λ,σ,Δσ
208.78,2.391e-18,NaN
208.81,2.384e-18,NaN
208.84,2.399e-18,NaN
208.87,2.408e-18,NaN
208.9,2.407e-18,NaN
208.94,2.396e-18,NaN
208.97,2.395e-18,NaN
209.0,2.403e-18,NaN
209.03,2.394e-18,NaN
209.06,2.388e-18,NaN
209.09,2.377e-18,NaN
209.12,2.374e-18,NaN
209.15,2.368e-18,NaN
209.18,2.362e-18,NaN
209.21,2.377e-18,NaN
209.25,2.373e-18,NaN
209.28,2.38e-18,NaN
209.31,2.383e-18,NaN
209.34,2.384e-18,NaN
209.37,2.391e-18,NaN
209.4,2.398e-18,NaN
209.43,2.398e-18,NaN
209.46,2.4e-18,NaN
209.49,2.396e-18,NaN
209.52,2.407e-18,NaN
209.55,2.41e-18,NaN
209.59,2.4e-18,NaN
209.62,2.404e-18,NaN
209.65,2.411e-18,NaN
209.68,2.412e-18,NaN
209.71,2.414e-18,NaN
209.74,2.424e-18,NaN
209.77,2.425e-18,NaN
209.8,2.429e-18,NaN
209.83,2.436e-18,NaN
209.86,2.446e-18,NaN
209.9,2.451e-18,NaN
209.93,2.459e-18,NaN
209.96,2.477e-18,NaN
209.99,2.49e-18,NaN
210.02,2.493e-18,NaN
210.05,2.494e-18,NaN
210.08,2.506e-18,NaN
210.11,2.507e-18,NaN
210.14,2.52e-18,NaN
210.17,2.529e-18,NaN
210.2,2.535e-18,NaN
210.24,2.538e-18,NaN
210.27,2.539e-18,NaN
210.3,2.54e-18,NaN
210.33,2.547e-18,NaN
210.36,2.554e-18,NaN
210.39,2.558e-18,NaN
210.42,2.559e-18,NaN
210.45,2.57e-18,NaN
210.48,2.563e-18,NaN
210.51,2.57e-18,NaN
210.54,2.587e-18,NaN
210.58,2.597e-18,NaN
210.61,2.594e-18,NaN
210.64,2.606e-18,NaN
210.67,2.613e-18,NaN
210.7,2.61e-18,NaN
210.73,2.613e-18,NaN
210.76,2.622e-18,NaN
210.79,2.631e-18,NaN
210.82,2.638e-18,NaN
210.85,2.648e-18,NaN
210.89,2.663e-18,NaN
210.92,2.672e-18,NaN
210.95,2.673e-18,NaN
210.98,2.679e-18,NaN
211.01,2.689e-18,NaN
211.04,2.696e-18,NaN
211.07,2.704e-18,NaN
211.1,2.707e-18,NaN
211.13,2.721e-18,NaN
211.16,2.72e-18,NaN
211.19,2.734e-18,NaN
211.23,2.747e-18,NaN
211.26,2.752e-18,NaN
211.29,2.761e-18,NaN
211.32,2.767e-18,NaN
211.35,2.765e-18,NaN
211.38,2.772e-18,NaN
211.41,2.783e-18,NaN
211.44,2.795e-18,NaN
211.47,2.796e-18,NaN
211.5,2.806e-18,NaN
211.54,2.818e-18,NaN
211.57,2.827e-18,NaN
211.6,2.829e-18,NaN
211.63,2.842e-18,NaN
211.66,2.858e-18,NaN
211.69,2.876e-18,NaN
211.72,2.902e-18,NaN
211.75,2.915e-18,NaN
211.78,2.918e-18,NaN
211.81,2.927e-18,NaN
211.84,2.935e-18,NaN
211.88,2.945e-18,NaN
211.91,2.956e-18,NaN
211.94,2.964e-18,NaN
211.97,2.976e-18,NaN
212.0,2.987e-18,NaN
212.03,2.984e-18,NaN
212.06,2.983e-18,NaN
212.09,2.996e-18,NaN
212.12,3.007e-18,NaN
212.15,3.02e-18,NaN
212.18,3.032e-18,NaN
212.22,3.038e-18,NaN
212.25,3.049e-18,NaN
212.28,3.053e-18,NaN
212.31,3.065e-18,NaN
212.34,3.073e-18,NaN
212.37,3.079e-18,NaN
212.4,3.086e-18,NaN
212.43,3.1e-18,NaN
212.46,3.114e-18,NaN
212.49,3.124e-18,NaN
212.53,3.129e-18,NaN
212.56,3.136e-18,NaN
212.59,3.143e-18,NaN
212.62,3.152e-18,NaN
212.65,3.163e-18,NaN
212.68,3.174e-18,NaN
212.71,3.178e-18,NaN
212.74,3.185e-18,NaN
212.77,3.197e-18,NaN
212.8,3.209e-18,NaN
