λ,σ,Δσ
8.86,4.38e-18,NaN
8.92,4.43e-18,NaN
8.98,4.41e-18,NaN
9.05,4.44e-18,NaN
9.12,4.41e-18,NaN
9.18,4.54e-18,NaN
9.25,4.52e-18,NaN
9.32,4.47e-18,NaN
9.39,4.44e-18,NaN
9.46,4.51e-18,NaN
9.54,4.39e-18,NaN
9.61,4.38e-18,NaN
9.69,4.3e-18,NaN
9.76,4.3e-18,NaN
9.84,4.2e-18,NaN
9.92,4.14e-18,NaN
10.0,4.06e-18,NaN
10.08,3.97e-18,NaN
10.16,3.87e-18,NaN
10.25,3.8e-18,NaN
10.33,3.68e-18,NaN
10.38,3.62e-18,NaN
10.42,3.58e-18,NaN
10.46,3.56e-18,NaN
10.51,3.44e-18,NaN
10.55,3.35e-18,NaN
10.6,3.31e-18,NaN
10.64,3.24e-18,NaN
10.69,3.18e-18,NaN
10.73,3.15e-18,NaN
10.78,3.08e-18,NaN
10.83,3.03e-18,NaN
10.88,2.97e-18,NaN
10.92,2.97e-18,NaN
10.97,2.86e-18,NaN
11.02,2.88e-18,NaN
11.07,2.81e-18,NaN
11.12,2.7e-18,NaN
11.17,2.61e-18,NaN
11.22,2.59e-18,NaN
11.27,2.56e-18,NaN
11.32,2.55e-18,NaN
11.37,2.57e-18,NaN
11.43,2.6e-18,NaN
11.48,2.7e-18,NaN
11.53,2.77e-18,NaN
11.59,2.83e-18,NaN
11.64,2.89e-18,NaN
11.7,2.95e-18,NaN
11.75,2.93e-18,NaN
11.81,2.74e-18,NaN
11.86,2.58e-18,NaN
11.92,3.14e-18,NaN
11.98,3.83e-18,NaN
12.04,3.28e-18,NaN
12.1,1.93e-18,NaN
12.16,8.34e-19,NaN
12.22,4.61e-19,NaN
12.28,4.06e-19,NaN
12.34,4.28e-19,NaN
12.4,3.51e-19,NaN
12.65,4.17e-19,NaN
12.92,3.84e-19,NaN
13.19,4.5e-19,NaN
13.48,4.72e-19,NaN
13.78,4.94e-19,NaN
14.09,5.16e-19,NaN
14.42,5.49e-19,NaN
14.76,6.15e-19,NaN
15.12,5.93e-19,NaN
15.5,6.58e-19,NaN
15.9,6.58e-19,NaN
16.31,7.24e-19,NaN
16.75,7.13e-19,NaN
16.98,8.01e-19,NaN
17.22,8.23e-19,NaN
17.46,8.12e-19,NaN
17.71,8.45e-19,NaN
17.97,9.11e-19,NaN
18.23,9.11e-19,NaN
18.51,9.66e-19,NaN
18.79,9.66e-19,NaN
19.07,9.77e-19,NaN
19.37,1.06e-18,NaN
19.68,1.05e-18,NaN
20.0,1.14e-18,NaN
20.33,1.17e-18,NaN
20.66,1.16e-18,NaN
21.01,1.22e-18,NaN
21.38,1.34e-18,NaN
21.75,1.36e-18,NaN
22.14,1.44e-18,NaN
22.54,1.46e-18,NaN
22.96,1.6e-18,NaN
23.39,1.61e-18,NaN
23.84,1.64e-18,NaN
24.31,1.78e-18,NaN
24.8,1.84e-18,NaN
25.3,1.92e-18,NaN
25.83,2.04e-18,NaN
26.38,2.11e-18,NaN
26.95,2.22e-18,NaN
27.55,2.32e-18,NaN
28.18,2.47e-18,NaN
28.83,2.54e-18,NaN
29.52,2.71e-18,NaN
30.24,2.92e-18,NaN
31.0,3.07e-18,NaN
31.79,3.18e-18,NaN
32.63,3.38e-18,NaN
33.51,3.57e-18,NaN
34.44,3.86e-18,NaN
35.42,4.03e-18,NaN
36.47,4.34e-18,NaN
37.57,4.59e-18,NaN
38.75,4.95e-18,NaN
39.99,5.34e-18,NaN
41.33,5.84e-18,NaN
42.03,6.0e-18,NaN
42.75,6.4e-18,NaN
43.5,6.23e-18,NaN
44.28,6.76e-18,NaN
45.09,7.21e-18,NaN
45.92,7.01e-18,NaN
46.79,7.52e-18,NaN
47.69,8.14e-18,NaN
48.62,8.37e-18,NaN
49.59,9.08e-18,NaN
50.61,9.42e-18,NaN
51.66,9.86e-18,NaN
52.76,1.04e-17,NaN
53.91,1.16e-17,NaN
55.1,1.23e-17,NaN
56.36,1.35e-17,NaN
57.67,1.5e-17,NaN
59.04,1.64e-17,NaN
60.48,1.83e-17,NaN
61.99,2.0e-17,NaN
63.58,2.22e-17,NaN
65.25,2.47e-17,NaN
67.02,2.79e-17,NaN
68.88,3.08e-17,NaN
70.85,3.44e-17,NaN
72.93,3.85e-17,NaN
75.14,4.31e-17,NaN
77.49,4.89e-17,NaN
79.99,5.09e-17,NaN
82.66,5.98e-17,NaN
85.51,6.43e-17,NaN
88.56,6.33e-17,NaN
91.84,6.56e-17,NaN
95.37,7.14e-17,NaN
99.19,7.8e-17,NaN
103.32,8.41e-17,NaN
107.81,9.35e-17,NaN
112.71,1.02e-16,NaN
118.08,9.7e-17,NaN
123.98,7.89e-17,NaN
130.51,6.44e-17,NaN
137.76,4.8e-17,NaN
145.86,2.58e-17,NaN
154.98,6.87e-18,NaN
165.31,0.0,NaN
