λ,σ,Δσ
254.192,1.47675e-20,NaN
254.26,1.48425e-20,NaN
254.328,1.4929e-20,NaN
254.396,1.50023e-20,NaN
254.464,1.50971e-20,NaN
254.532,1.51766e-20,NaN
254.6,1.52435e-20,NaN
254.668,1.53386e-20,NaN
254.735,1.54235e-20,NaN
254.803,1.549e-20,NaN
254.871,1.55887e-20,NaN
254.939,1.56594e-20,NaN
255.007,1.57485e-20,NaN
255.075,1.58477e-20,NaN
255.143,1.59123e-20,NaN
255.211,1.60005e-20,NaN
255.279,1.60862e-20,NaN
255.347,1.61649e-20,NaN
255.414,1.62574e-20,NaN
255.482,1.63374e-20,NaN
255.55,1.64201e-20,NaN
255.618,1.65105e-20,NaN
255.686,1.65892e-20,NaN
255.754,1.66719e-20,NaN
255.822,1.67498e-20,NaN
255.89,1.68411e-20,NaN
255.958,1.69331e-20,NaN
256.026,1.70031e-20,NaN
256.094,1.70831e-20,NaN
256.161,1.71708e-20,NaN
256.229,1.7255e-20,NaN
256.297,1.7337e-20,NaN
256.365,1.74198e-20,NaN
256.433,1.74928e-20,NaN
256.501,1.7574e-20,NaN
256.569,1.76509e-20,NaN
256.637,1.774e-20,NaN
256.705,1.78148e-20,NaN
256.773,1.78925e-20,NaN
256.841,1.79666e-20,NaN
256.908,1.80477e-20,NaN
256.976,1.81298e-20,NaN
257.044,1.82076e-20,NaN
257.112,1.82885e-20,NaN
257.18,1.83609e-20,NaN
257.248,1.84388e-20,NaN
257.316,1.85067e-20,NaN
257.384,1.85823e-20,NaN
257.452,1.86666e-20,NaN
257.52,1.87402e-20,NaN
257.588,1.88124e-20,NaN
257.656,1.88834e-20,NaN
257.723,1.89609e-20,NaN
257.791,1.90341e-20,NaN
257.859,1.9111e-20,NaN
257.927,1.91839e-20,NaN
257.995,1.92545e-20,NaN
258.063,1.93327e-20,NaN
258.131,1.94109e-20,NaN
258.199,1.94881e-20,NaN
258.267,1.95607e-20,NaN
258.335,1.96386e-20,NaN
258.403,1.97131e-20,NaN
258.471,1.97887e-20,NaN
258.539,1.98711e-20,NaN
258.606,1.995e-20,NaN
258.674,2.0023e-20,NaN
258.742,2.01099e-20,NaN
258.81,2.01937e-20,NaN
258.878,2.02775e-20,NaN
258.946,2.03589e-20,NaN
259.014,2.04379e-20,NaN
259.082,2.05193e-20,NaN
259.15,2.06139e-20,NaN
259.218,2.06999e-20,NaN
259.286,2.08009e-20,NaN
259.354,2.08779e-20,NaN
259.422,2.09789e-20,NaN
259.49,2.10695e-20,NaN
259.557,2.11571e-20,NaN
259.625,2.1255e-20,NaN
259.693,2.13507e-20,NaN
259.761,2.14467e-20,NaN
259.829,2.15454e-20,NaN
259.897,2.16463e-20,NaN
259.965,2.17491e-20,NaN
260.033,2.1851e-20,NaN
260.101,2.19527e-20,NaN
260.169,2.20578e-20,NaN
260.237,2.21628e-20,NaN
260.305,2.22701e-20,NaN
260.373,2.23778e-20,NaN
260.441,2.24876e-20,NaN
260.509,2.25965e-20,NaN
260.577,2.27061e-20,NaN
260.645,2.28187e-20,NaN
260.712,2.2925e-20,NaN
260.78,2.30359e-20,NaN
260.848,2.31535e-20,NaN
260.916,2.32614e-20,NaN
260.984,2.3373e-20,NaN
261.052,2.34898e-20,NaN
261.12,2.36002e-20,NaN
261.188,2.37127e-20,NaN
261.256,2.38279e-20,NaN
261.324,2.39451e-20,NaN
261.392,2.40647e-20,NaN
261.46,2.41767e-20,NaN
261.528,2.42901e-20,NaN
261.596,2.44033e-20,NaN
261.664,2.45278e-20,NaN
261.732,2.46344e-20,NaN
261.8,2.47517e-20,NaN
261.868,2.48623e-20,NaN
261.935,2.49795e-20,NaN
262.003,2.50945e-20,NaN
262.071,2.52079e-20,NaN
262.139,2.53178e-20,NaN
262.207,2.54273e-20,NaN
262.275,2.55395e-20,NaN
262.343,2.5655e-20,NaN
262.411,2.57541e-20,NaN
262.479,2.58684e-20,NaN
262.547,2.5978e-20,NaN
262.615,2.6086e-20,NaN
262.683,2.6188e-20,NaN
262.751,2.62993e-20,NaN
262.819,2.64057e-20,NaN
262.887,2.65124e-20,NaN
262.955,2.66114e-20,NaN
263.023,2.67142e-20,NaN
263.091,2.68196e-20,NaN
263.159,2.69219e-20,NaN
263.227,2.70212e-20,NaN
263.295,2.71267e-20,NaN
263.363,2.72198e-20,NaN
263.431,2.73159e-20,NaN
263.499,2.74217e-20,NaN
263.566,2.75151e-20,NaN
263.634,2.76073e-20,NaN
263.702,2.76978e-20,NaN
263.77,2.77898e-20,NaN
263.838,2.78886e-20,NaN
263.906,2.79747e-20,NaN
263.974,2.80704e-20,NaN
264.042,2.8155e-20,NaN
264.11,2.82377e-20,NaN
264.178,2.83281e-20,NaN
264.246,2.84157e-20,NaN
264.314,2.85013e-20,NaN
264.382,2.8581e-20,NaN
264.45,2.8673e-20,NaN
264.518,2.87566e-20,NaN
264.586,2.88396e-20,NaN
264.654,2.89172e-20,NaN
264.722,2.90032e-20,NaN
264.79,2.90897e-20,NaN
264.858,2.91674e-20,NaN
264.926,2.92574e-20,NaN
264.994,2.93352e-20,NaN
265.062,2.94139e-20,NaN
265.13,2.94986e-20,NaN
265.198,2.95883e-20,NaN
265.266,2.96679e-20,NaN
265.334,2.97568e-20,NaN
265.402,2.98449e-20,NaN
265.47,2.99307e-20,NaN
265.538,3.00182e-20,NaN
265.606,3.0115e-20,NaN
265.674,3.02e-20,NaN
265.742,3.0295e-20,NaN
265.81,3.0389e-20,NaN
265.878,3.04779e-20,NaN
265.946,3.05707e-20,NaN
266.014,3.06703e-20,NaN
266.081,3.07685e-20,NaN
266.149,3.08694e-20,NaN
266.217,3.09751e-20,NaN
266.285,3.10758e-20,NaN
266.353,3.11804e-20,NaN
266.421,3.12938e-20,NaN
266.489,3.13998e-20,NaN
266.557,3.15083e-20,NaN
266.625,3.16192e-20,NaN
266.693,3.17332e-20,NaN
266.761,3.18528e-20,NaN
266.829,3.19629e-20,NaN
266.897,3.20754e-20,NaN
266.965,3.22037e-20,NaN
267.033,3.23249e-20,NaN
267.101,3.24526e-20,NaN
267.169,3.25872e-20,NaN
267.237,3.27168e-20,NaN
267.305,3.2853e-20,NaN
267.373,3.29912e-20,NaN
267.441,3.31218e-20,NaN
267.509,3.3265e-20,NaN
267.577,3.33959e-20,NaN
267.645,3.35254e-20,NaN
267.713,3.36708e-20,NaN
267.781,3.38183e-20,NaN
267.849,3.39599e-20,NaN
267.917,3.41016e-20,NaN
267.985,3.42458e-20,NaN
268.053,3.43876e-20,NaN
268.121,3.45277e-20,NaN
268.189,3.46797e-20,NaN
268.257,3.48185e-20,NaN
268.325,3.49578e-20,NaN
268.393,3.51005e-20,NaN
268.461,3.52457e-20,NaN
268.529,3.53965e-20,NaN
268.597,3.55272e-20,NaN
268.665,3.56686e-20,NaN
268.733,3.58114e-20,NaN
268.801,3.59484e-20,NaN
268.869,3.60882e-20,NaN
268.937,3.62278e-20,NaN
269.005,3.63718e-20,NaN
269.073,3.64977e-20,NaN
269.141,3.66362e-20,NaN
269.209,3.67627e-20,NaN
269.277,3.68991e-20,NaN
269.345,3.70262e-20,NaN
269.413,3.71607e-20,NaN
269.481,3.7287e-20,NaN
269.549,3.74146e-20,NaN
269.617,3.75381e-20,NaN
269.685,3.76687e-20,NaN
269.753,3.77788e-20,NaN
269.821,3.79027e-20,NaN
269.889,3.80131e-20,NaN
269.957,3.81348e-20,NaN
270.025,3.82454e-20,NaN
270.093,3.83594e-20,NaN
270.161,3.84695e-20,NaN
270.229,3.85788e-20,NaN
270.297,3.86898e-20,NaN
270.365,3.87909e-20,NaN
270.433,3.88999e-20,NaN
270.501,3.89904e-20,NaN
270.569,3.90941e-20,NaN
270.637,3.91872e-20,NaN
270.706,3.92951e-20,NaN
270.774,3.93858e-20,NaN
270.842,3.94758e-20,NaN
270.91,3.9569e-20,NaN
270.978,3.96545e-20,NaN
271.046,3.97449e-20,NaN
271.114,3.98284e-20,NaN
271.182,3.99164e-20,NaN
271.25,3.99944e-20,NaN
271.318,4.0078e-20,NaN
271.386,4.01512e-20,NaN
271.454,4.02337e-20,NaN
271.522,4.0313e-20,NaN
271.59,4.03892e-20,NaN
271.658,4.04644e-20,NaN
271.726,4.05367e-20,NaN
271.794,4.06064e-20,NaN
271.862,4.06862e-20,NaN
271.93,4.07535e-20,NaN
271.998,4.08256e-20,NaN
272.066,4.08891e-20,NaN
272.134,4.09677e-20,NaN
272.202,4.10354e-20,NaN
272.27,4.10988e-20,NaN
272.338,4.11671e-20,NaN
272.406,4.12407e-20,NaN
272.474,4.13067e-20,NaN
272.542,4.13792e-20,NaN
272.61,4.14528e-20,NaN
272.678,4.15264e-20,NaN
272.746,4.15954e-20,NaN
272.814,4.16669e-20,NaN
272.882,4.17446e-20,NaN
272.95,4.1822e-20,NaN
273.018,4.18962e-20,NaN
273.086,4.198e-20,NaN
273.154,4.20529e-20,NaN
273.223,4.21396e-20,NaN
273.291,4.22229e-20,NaN
273.359,4.23119e-20,NaN
273.427,4.24016e-20,NaN
273.495,4.25001e-20,NaN
273.563,4.25986e-20,NaN
273.631,4.26906e-20,NaN
273.699,4.27929e-20,NaN
273.767,4.28921e-20,NaN
273.835,4.3e-20,NaN
273.903,4.31099e-20,NaN
273.971,4.32206e-20,NaN
274.039,4.33389e-20,NaN
274.107,4.34528e-20,NaN
274.175,4.35718e-20,NaN
274.243,4.36895e-20,NaN
274.311,4.38148e-20,NaN
274.379,4.39471e-20,NaN
274.447,4.40803e-20,NaN
274.515,4.42108e-20,NaN
274.583,4.43483e-20,NaN
274.651,4.44882e-20,NaN
274.719,4.46236e-20,NaN
274.787,4.4766e-20,NaN
274.856,4.491e-20,NaN
274.924,4.50538e-20,NaN
274.992,4.51975e-20,NaN
275.06,4.53465e-20,NaN
275.128,4.54954e-20,NaN
275.196,4.56454e-20,NaN
275.264,4.5794e-20,NaN
275.332,4.59465e-20,NaN
275.4,4.61011e-20,NaN
275.468,4.62549e-20,NaN
275.536,4.6409e-20,NaN
275.604,4.65644e-20,NaN
275.672,4.67257e-20,NaN
275.74,4.68801e-20,NaN
275.808,4.70382e-20,NaN
275.876,4.71922e-20,NaN
275.944,4.73411e-20,NaN
276.012,4.74983e-20,NaN
276.08,4.7655e-20,NaN
276.149,4.78071e-20,NaN
276.217,4.79505e-20,NaN
276.285,4.80978e-20,NaN
276.353,4.82442e-20,NaN
276.421,4.83892e-20,NaN
276.489,4.85293e-20,NaN
276.557,4.86652e-20,NaN
276.625,4.88067e-20,NaN
276.693,4.89347e-20,NaN
276.761,4.9067e-20,NaN
276.829,4.91939e-20,NaN
276.897,4.93108e-20,NaN
276.965,4.94362e-20,NaN
277.033,4.95605e-20,NaN
277.101,4.96729e-20,NaN
277.169,4.97818e-20,NaN
277.238,4.98907e-20,NaN
277.306,4.9992e-20,NaN
277.374,5.01006e-20,NaN
277.442,5.01929e-20,NaN
277.51,5.02936e-20,NaN
277.578,5.03853e-20,NaN
