λ,σ,Δσ
273.15,4.95e-18,NaN
273.73,4.66e-18,NaN
274.37,4.41e-18,NaN
275.15,4.18e-18,NaN
276.0,4.0e-18,NaN
276.94,3.82e-18,NaN
277.69,3.63e-18,NaN
278.34,3.42e-18,NaN
278.9,3.21e-18,NaN
279.25,3.06e-18,NaN
279.55,2.89e-18,NaN
279.95,2.71e-18,NaN
280.3,2.54e-18,NaN
280.66,2.38e-18,NaN
281.06,2.23e-18,NaN
281.37,2.1e-18,NaN
281.78,2.01e-18,NaN
282.56,1.91e-18,NaN
283.65,1.79e-18,NaN
284.49,1.7e-18,NaN
285.39,1.62e-18,NaN
286.24,1.54e-18,NaN
286.99,1.46e-18,NaN
287.79,1.38e-18,NaN
288.6,1.3e-18,NaN
289.25,1.22e-18,NaN
289.85,1.15e-18,NaN
290.39,1.08e-18,NaN
290.72,1.04e-18,NaN
291.27,9.73e-19,NaN
291.76,9.14e-19,NaN
292.31,8.32e-19,NaN
292.86,7.64e-19,NaN
293.19,7.15e-19,NaN
293.69,6.62e-19,NaN
294.13,6.2e-19,NaN
294.63,5.82e-19,NaN
295.03,5.52e-19,NaN
295.42,5.17e-19,NaN
295.98,4.85e-19,NaN
296.55,4.56e-19,NaN
297.18,4.29e-19,NaN
297.69,4.03e-19,NaN
298.26,3.78e-19,NaN
298.96,3.51e-19,NaN
299.48,3.29e-19,NaN
300.06,3.09e-19,NaN
300.58,2.9e-19,NaN
301.1,2.72e-19,NaN
301.81,2.56e-19,NaN
302.4,2.41e-19,NaN
302.58,2.37e-19,NaN
303.17,2.22e-19,NaN
303.89,2.09e-19,NaN
304.67,1.92e-19,NaN
305.39,1.81e-19,NaN
306.12,1.7e-19,NaN
306.85,1.6e-19,NaN
307.58,1.51e-19,NaN
308.32,1.42e-19,NaN
309.19,1.34e-19,NaN
309.99,1.27e-19,NaN
310.81,1.2e-19,NaN
311.88,1.14e-19,NaN
312.77,1.07e-19,NaN
313.79,1.02e-19,NaN
