λ,σ,Δσ
115.0,2.956e-17,NaN
115.1,2.955e-17,NaN
115.2,2.956e-17,NaN
115.3,2.95e-17,NaN
115.4,2.943e-17,NaN
115.5,2.939e-17,NaN
115.6,2.937e-17,NaN
115.7,2.926e-17,NaN
115.8,2.917e-17,NaN
115.9,2.908e-17,NaN
116.0,2.896e-17,NaN
116.1,2.889e-17,NaN
116.2,2.874e-17,NaN
116.3,2.865e-17,NaN
116.4,2.85e-17,NaN
116.5,2.834e-17,NaN
116.6,2.821e-17,NaN
116.7,2.813e-17,NaN
116.8,2.806e-17,NaN
116.9,2.797e-17,NaN
117.0,2.789e-17,NaN
117.1,2.774e-17,NaN
117.2,2.771e-17,NaN
117.3,2.755e-17,NaN
117.4,2.742e-17,NaN
117.5,2.726e-17,NaN
117.6,2.711e-17,NaN
117.7,2.692e-17,NaN
117.8,2.672e-17,NaN
117.9,2.657e-17,NaN
118.0,2.636e-17,NaN
118.1,2.619e-17,NaN
118.2,2.61e-17,NaN
118.3,2.599e-17,NaN
118.4,2.589e-17,NaN
118.5,2.565e-17,NaN
118.6,2.557e-17,NaN
118.7,2.547e-17,NaN
118.8,2.532e-17,NaN
118.9,2.521e-17,NaN
119.0,2.515e-17,NaN
119.1,2.505e-17,NaN
119.2,2.495e-17,NaN
119.3,2.49e-17,NaN
119.4,2.478e-17,NaN
119.5,2.465e-17,NaN
119.6,2.459e-17,NaN
119.7,2.452e-17,NaN
119.8,2.445e-17,NaN
119.9,2.438e-17,NaN
120.0,2.436e-17,NaN
120.1,2.431e-17,NaN
120.2,2.424e-17,NaN
120.3,2.428e-17,NaN
120.4,2.432e-17,NaN
120.5,2.436e-17,NaN
120.6,2.434e-17,NaN
120.7,2.432e-17,NaN
120.8,2.426e-17,NaN
120.9,2.432e-17,NaN
121.0,2.437e-17,NaN
121.1,2.437e-17,NaN
121.2,2.446e-17,NaN
121.3,2.45e-17,NaN
121.4,2.454e-17,NaN
121.5,2.456e-17,NaN
121.6,2.462e-17,NaN
121.7,2.463e-17,NaN
121.8,2.474e-17,NaN
121.9,2.483e-17,NaN
122.0,2.479e-17,NaN
122.1,2.488e-17,NaN
122.2,2.493e-17,NaN
122.3,2.489e-17,NaN
122.4,2.496e-17,NaN
122.5,2.492e-17,NaN
122.6,2.501e-17,NaN
122.7,2.509e-17,NaN
122.8,2.5e-17,NaN
122.9,2.5e-17,NaN
123.0,2.502e-17,NaN
123.1,2.504e-17,NaN
123.2,2.499e-17,NaN
123.3,2.497e-17,NaN
123.4,2.495e-17,NaN
123.5,2.486e-17,NaN
123.6,2.484e-17,NaN
123.7,2.492e-17,NaN
123.8,2.493e-17,NaN
123.9,2.486e-17,NaN
124.0,2.489e-17,NaN
124.1,2.487e-17,NaN
124.2,2.476e-17,NaN
124.3,2.476e-17,NaN
124.4,2.468e-17,NaN
124.5,2.463e-17,NaN
124.6,2.458e-17,NaN
124.7,2.456e-17,NaN
124.8,2.445e-17,NaN
124.9,2.449e-17,NaN
125.0,2.44e-17,NaN
125.1,2.434e-17,NaN
125.2,2.432e-17,NaN
125.3,2.423e-17,NaN
125.4,2.425e-17,NaN
125.5,2.418e-17,NaN
125.6,2.408e-17,NaN
125.7,2.409e-17,NaN
125.8,2.407e-17,NaN
125.9,2.4e-17,NaN
126.0,2.396e-17,NaN
126.1,2.393e-17,NaN
126.2,2.39e-17,NaN
126.3,2.388e-17,NaN
126.4,2.386e-17,NaN
126.5,2.383e-17,NaN
126.6,2.378e-17,NaN
126.7,2.377e-17,NaN
126.8,2.371e-17,NaN
126.9,2.371e-17,NaN
127.0,2.366e-17,NaN
127.1,2.363e-17,NaN
127.2,2.36e-17,NaN
127.3,2.359e-17,NaN
127.4,2.356e-17,NaN
127.5,2.349e-17,NaN
127.6,2.347e-17,NaN
127.7,2.34e-17,NaN
127.8,2.337e-17,NaN
127.9,2.333e-17,NaN
128.0,2.327e-17,NaN
128.1,2.325e-17,NaN
128.2,2.322e-17,NaN
128.3,2.314e-17,NaN
