λ,σ,Δσ
210.2664,1.1e-18,NaN
210.2974,1.09e-18,NaN
210.3283,1.09e-18,NaN
210.3593,1.08e-18,NaN
210.3902,1.08e-18,NaN
210.4212,1.07e-18,NaN
210.4521,1.07e-18,NaN
210.483,1.06e-18,NaN
210.514,1.06e-18,NaN
210.5449,1.06e-18,NaN
210.5759,1.05e-18,NaN
210.6068,1.05e-18,NaN
210.6378,1.05e-18,NaN
210.6687,1.05e-18,NaN
210.6997,1.04e-18,NaN
210.7306,1.04e-18,NaN
210.7616,1.04e-18,NaN
210.7925,1.04e-18,NaN
210.8234,1.03e-18,NaN
210.8544,1.03e-18,NaN
210.8853,1.03e-18,NaN
210.9163,1.03e-18,NaN
210.9472,1.03e-18,NaN
210.9782,1.03e-18,NaN
211.0091,1.02e-18,NaN
211.0401,1.02e-18,NaN
211.071,1.02e-18,NaN
211.1019,1.02e-18,NaN
211.1329,1.02e-18,NaN
211.1638,1.02e-18,NaN
211.1948,1.02e-18,NaN
211.2257,1.02e-18,NaN
211.2567,1.02e-18,NaN
211.2876,1.03e-18,NaN
211.3186,1.03e-18,NaN
211.3495,1.03e-18,NaN
211.3804,1.03e-18,NaN
211.4114,1.03e-18,NaN
211.4423,1.03e-18,NaN
211.4733,1.03e-18,NaN
211.5042,1.03e-18,NaN
211.5352,1.03e-18,NaN
211.5661,1.04e-18,NaN
211.5971,1.04e-18,NaN
211.628,1.05e-18,NaN
211.6589,1.05e-18,NaN
211.6899,1.05e-18,NaN
211.7208,1.05e-18,NaN
211.7518,1.06e-18,NaN
211.7827,1.07e-18,NaN
211.8137,1.07e-18,NaN
211.8446,1.08e-18,NaN
211.8755,1.08e-18,NaN
211.9065,1.09e-18,NaN
211.9374,1.09e-18,NaN
211.9684,1.09e-18,NaN
211.9993,1.1e-18,NaN
212.0303,1.1e-18,NaN
212.0612,1.11e-18,NaN
212.0922,1.12e-18,NaN
212.1231,1.13e-18,NaN
212.1541,1.13e-18,NaN
212.185,1.14e-18,NaN
212.2159,1.14e-18,NaN
212.2469,1.15e-18,NaN
212.2778,1.16e-18,NaN
212.3088,1.16e-18,NaN
212.3397,1.17e-18,NaN
212.3707,1.17e-18,NaN
212.4016,1.18e-18,NaN
212.4326,1.18e-18,NaN
212.4635,1.18e-18,NaN
212.4944,1.19e-18,NaN
212.5254,1.19e-18,NaN
212.5563,1.19e-18,NaN
212.5873,1.2e-18,NaN
212.6182,1.2e-18,NaN
212.6492,1.2e-18,NaN
212.6801,1.2e-18,NaN
212.7111,1.2e-18,NaN
212.742,1.21e-18,NaN
212.7729,1.21e-18,NaN
212.8039,1.21e-18,NaN
212.8348,1.21e-18,NaN
212.8658,1.22e-18,NaN
212.8967,1.22e-18,NaN
212.9277,1.22e-18,NaN
212.9586,1.22e-18,NaN
212.9896,1.22e-18,NaN
213.0205,1.22e-18,NaN
213.0515,1.22e-18,NaN
213.0824,1.22e-18,NaN
213.1133,1.22e-18,NaN
213.1443,1.21e-18,NaN
213.1752,1.21e-18,NaN
213.2062,1.21e-18,NaN
213.2371,1.21e-18,NaN
213.2681,1.2e-18,NaN
213.299,1.2e-18,NaN
213.3299,1.2e-18,NaN
213.3609,1.19e-18,NaN
213.3918,1.19e-18,NaN
213.4228,1.19e-18,NaN
213.4537,1.19e-18,NaN
213.4847,1.19e-18,NaN
213.5156,1.19e-18,NaN
213.5466,1.19e-18,NaN
213.5775,1.19e-18,NaN
213.6084,1.19e-18,NaN
213.6394,1.18e-18,NaN
213.6703,1.18e-18,NaN
213.7013,1.18e-18,NaN
213.7322,1.18e-18,NaN
213.7632,1.18e-18,NaN
213.7941,1.18e-18,NaN
213.8251,1.18e-18,NaN
213.856,1.18e-18,NaN
213.8869,1.18e-18,NaN
213.9179,1.18e-18,NaN
213.9488,1.18e-18,NaN
213.9798,1.17e-18,NaN
214.0107,1.17e-18,NaN
214.0417,1.17e-18,NaN
214.0726,1.17e-18,NaN
214.1036,1.17e-18,NaN
214.1345,1.17e-18,NaN
214.1655,1.17e-18,NaN
214.1964,1.17e-18,NaN
214.2273,1.17e-18,NaN
214.2583,1.17e-18,NaN
214.2892,1.18e-18,NaN
214.3202,1.18e-18,NaN
214.3511,1.18e-18,NaN
214.3821,1.18e-18,NaN
214.413,1.19e-18,NaN
214.444,1.19e-18,NaN
214.4749,1.19e-18,NaN
214.5058,1.2e-18,NaN
214.5368,1.2e-18,NaN
214.5677,1.2e-18,NaN
214.5987,1.2e-18,NaN
214.6296,1.2e-18,NaN
214.6606,1.2e-18,NaN
214.6915,1.2e-18,NaN
214.7224,1.2e-18,NaN
214.7534,1.2e-18,NaN
214.7843,1.21e-18,NaN
214.8153,1.21e-18,NaN
214.8462,1.21e-18,NaN
214.8772,1.21e-18,NaN
214.9081,1.21e-18,NaN
214.9391,1.21e-18,NaN
214.97,1.22e-18,NaN
215.0009,1.22e-18,NaN
215.0319,1.22e-18,NaN
215.0628,1.23e-18,NaN
215.0938,1.23e-18,NaN
215.1247,1.24e-18,NaN
215.1557,1.24e-18,NaN
215.1866,1.25e-18,NaN
215.2176,1.26e-18,NaN
215.2485,1.26e-18,NaN
215.2794,1.26e-18,NaN
215.3104,1.27e-18,NaN
215.3413,1.27e-18,NaN
215.3723,1.28e-18,NaN
215.4032,1.28e-18,NaN
215.4342,1.28e-18,NaN
215.4651,1.28e-18,NaN
215.4961,1.28e-18,NaN
215.527,1.28e-18,NaN
215.558,1.29e-18,NaN
215.5889,1.29e-18,NaN
215.6198,1.29e-18,NaN
215.6508,1.3e-18,NaN
215.6817,1.3e-18,NaN
215.7127,1.3e-18,NaN
215.7436,1.31e-18,NaN
215.7746,1.31e-18,NaN
215.8055,1.32e-18,NaN
215.8365,1.33e-18,NaN
215.8674,1.33e-18,NaN
215.8983,1.34e-18,NaN
215.9293,1.35e-18,NaN
215.9602,1.37e-18,NaN
215.9912,1.38e-18,NaN
216.0221,1.39e-18,NaN
216.0531,1.41e-18,NaN
216.084,1.43e-18,NaN
216.1149,1.44e-18,NaN
216.1459,1.46e-18,NaN
216.1768,1.47e-18,NaN
216.2078,1.49e-18,NaN
216.2387,1.5e-18,NaN
216.2697,1.51e-18,NaN
216.3006,1.52e-18,NaN
216.3316,1.53e-18,NaN
216.3625,1.54e-18,NaN
216.3934,1.55e-18,NaN
216.4244,1.55e-18,NaN
216.4553,1.56e-18,NaN
216.4863,1.57e-18,NaN
216.5172,1.58e-18,NaN
216.5482,1.59e-18,NaN
216.5791,1.6e-18,NaN
216.6101,1.61e-18,NaN
216.641,1.63e-18,NaN
216.672,1.64e-18,NaN
216.7029,1.65e-18,NaN
216.7338,1.66e-18,NaN
216.7648,1.68e-18,NaN
216.7957,1.69e-18,NaN
216.8267,1.7e-18,NaN
216.8576,1.7e-18,NaN
216.8886,1.71e-18,NaN
216.9195,1.72e-18,NaN
216.9505,1.72e-18,NaN
216.9814,1.73e-18,NaN
217.0123,1.73e-18,NaN
217.0433,1.74e-18,NaN
217.0742,1.74e-18,NaN
217.1052,1.75e-18,NaN
217.1361,1.75e-18,NaN
217.1671,1.75e-18,NaN
217.198,1.76e-18,NaN
217.229,1.77e-18,NaN
217.2599,1.77e-18,NaN
217.2908,1.77e-18,NaN
217.3218,1.78e-18,NaN
217.3527,1.78e-18,NaN
217.3837,1.79e-18,NaN
217.4146,1.79e-18,NaN
217.4456,1.79e-18,NaN
217.4765,1.79e-18,NaN
217.5075,1.79e-18,NaN
217.5384,1.8e-18,NaN
217.5694,1.8e-18,NaN
217.6003,1.79e-18,NaN
217.6312,1.8e-18,NaN
217.6622,1.8e-18,NaN
217.6931,1.8e-18,NaN
217.7241,1.8e-18,NaN
217.755,1.81e-18,NaN
217.7859,1.81e-18,NaN
217.8169,1.82e-18,NaN
217.8478,1.82e-18,NaN
217.8788,1.83e-18,NaN
217.9097,1.84e-18,NaN
217.9407,1.84e-18,NaN
217.9716,1.86e-18,NaN
218.0026,1.87e-18,NaN
218.0335,1.88e-18,NaN
218.0645,1.9e-18,NaN
218.0954,1.92e-18,NaN
218.1263,1.94e-18,NaN
218.1573,1.96e-18,NaN
218.1882,1.97e-18,NaN
218.2192,1.99e-18,NaN
218.2501,2.01e-18,NaN
218.2811,2.03e-18,NaN
218.312,2.04e-18,NaN
218.343,2.05e-18,NaN
218.3739,2.06e-18,NaN
218.4048,2.06e-18,NaN
218.4358,2.06e-18,NaN
218.4667,2.06e-18,NaN
218.4977,2.06e-18,NaN
218.5286,2.06e-18,NaN
218.5596,2.06e-18,NaN
218.5905,2.06e-18,NaN
218.6215,2.05e-18,NaN
218.6524,2.05e-18,NaN
218.6833,2.05e-18,NaN
218.7143,2.04e-18,NaN
218.7452,2.04e-18,NaN
218.7762,2.04e-18,NaN
218.8071,2.04e-18,NaN
218.8381,2.04e-18,NaN
218.869,2.04e-18,NaN
218.9,2.05e-18,NaN
218.9309,2.05e-18,NaN
218.9619,2.06e-18,NaN
218.9928,2.06e-18,NaN
219.0237,2.07e-18,NaN
219.0547,2.08e-18,NaN
219.0856,2.09e-18,NaN
219.1166,2.1e-18,NaN
219.1475,2.11e-18,NaN
219.1785,2.11e-18,NaN
219.2094,2.12e-18,NaN
219.2403,2.11e-18,NaN
219.2713,2.11e-18,NaN
219.3022,2.1e-18,NaN
219.3332,2.09e-18,NaN
219.3641,2.07e-18,NaN
219.3951,2.06e-18,NaN
219.426,2.04e-18,NaN
219.457,2.02e-18,NaN
219.4879,2.01e-18,NaN
219.5188,1.99e-18,NaN
219.5498,1.97e-18,NaN
219.5807,1.95e-18,NaN
219.6117,1.94e-18,NaN
219.6426,1.92e-18,NaN
219.6736,1.91e-18,NaN
219.7045,1.9e-18,NaN
219.7355,1.88e-18,NaN
219.7664,1.87e-18,NaN
219.7973,1.86e-18,NaN
219.8283,1.85e-18,NaN
219.8592,1.85e-18,NaN
219.8902,1.84e-18,NaN
219.9211,1.83e-18,NaN
219.9521,1.83e-18,NaN
219.983,1.82e-18,NaN
220.014,1.82e-18,NaN
220.0449,1.82e-18,NaN
220.0759,1.81e-18,NaN
220.1068,1.81e-18,NaN
220.1377,1.81e-18,NaN
220.1687,1.81e-18,NaN
220.1996,1.81e-18,NaN
220.2306,1.8e-18,NaN
220.2615,1.8e-18,NaN
220.2925,1.79e-18,NaN
220.3234,1.79e-18,NaN
220.3544,1.78e-18,NaN
220.3853,1.78e-18,NaN
220.4162,1.77e-18,NaN
220.4472,1.77e-18,NaN
220.4781,1.76e-18,NaN
220.5091,1.76e-18,NaN
220.54,1.76e-18,NaN
220.571,1.76e-18,NaN
220.6019,1.75e-18,NaN
220.6328,1.75e-18,NaN
220.6638,1.75e-18,NaN
220.6947,1.76e-18,NaN
220.7257,1.76e-18,NaN
220.7566,1.77e-18,NaN
220.7876,1.77e-18,NaN
220.8185,1.78e-18,NaN
220.8495,1.79e-18,NaN
220.8804,1.8e-18,NaN
220.9113,1.81e-18,NaN
220.9423,1.83e-18,NaN
220.9732,1.84e-18,NaN
221.0042,1.86e-18,NaN
221.0351,1.88e-18,NaN
221.0661,1.89e-18,NaN
221.097,1.91e-18,NaN
221.128,1.93e-18,NaN
221.1589,1.95e-18,NaN
221.1898,1.97e-18,NaN
221.2208,1.98e-18,NaN
221.2517,1.99e-18,NaN
221.2827,2.0e-18,NaN
221.3136,2.02e-18,NaN
221.3446,2.03e-18,NaN
221.3755,2.04e-18,NaN
221.4065,2.05e-18,NaN
221.4374,2.06e-18,NaN
221.4684,2.07e-18,NaN
221.4993,2.07e-18,NaN
221.5302,2.08e-18,NaN
221.5612,2.1e-18,NaN
221.5921,2.1e-18,NaN
221.6231,2.11e-18,NaN
221.654,2.12e-18,NaN
221.685,2.13e-18,NaN
221.7159,2.14e-18,NaN
221.7469,2.15e-18,NaN
221.7778,2.17e-18,NaN
221.8087,2.18e-18,NaN
221.8397,2.2e-18,NaN
221.8706,2.22e-18,NaN
221.9016,2.24e-18,NaN
221.9325,2.27e-18,NaN
221.9635,2.29e-18,NaN
221.9944,2.32e-18,NaN
222.0254,2.35e-18,NaN
222.0563,2.39e-18,NaN
222.0872,2.43e-18,NaN
222.1182,2.46e-18,NaN
222.1491,2.49e-18,NaN
222.1801,2.53e-18,NaN
222.211,2.55e-18,NaN
222.242,2.58e-18,NaN
222.2729,2.6e-18,NaN
222.3038,2.61e-18,NaN
222.3348,2.62e-18,NaN
222.3657,2.62e-18,NaN
222.3967,2.61e-18,NaN
222.4276,2.6e-18,NaN
222.4586,2.58e-18,NaN
222.4895,2.56e-18,NaN
222.5205,2.53e-18,NaN
222.5514,2.51e-18,NaN
222.5824,2.47e-18,NaN
222.6133,2.44e-18,NaN
222.6442,2.41e-18,NaN
222.6752,2.38e-18,NaN
222.7061,2.34e-18,NaN
222.7371,2.31e-18,NaN
222.768,2.28e-18,NaN
222.799,2.26e-18,NaN
222.8299,2.23e-18,NaN
222.8609,2.21e-18,NaN
222.8918,2.18e-18,NaN
222.9227,2.16e-18,NaN
222.9537,2.14e-18,NaN
222.9846,2.13e-18,NaN
223.0156,2.12e-18,NaN
223.0465,2.11e-18,NaN
223.0775,2.1e-18,NaN
223.1084,2.09e-18,NaN
223.1394,2.09e-18,NaN
223.1703,2.09e-18,NaN
223.2012,2.09e-18,NaN
223.2322,2.08e-18,NaN
223.2631,2.08e-18,NaN
223.2941,2.07e-18,NaN
223.325,2.06e-18,NaN
223.356,2.04e-18,NaN
223.3869,2.02e-18,NaN
223.4179,1.99e-18,NaN
223.4488,1.97e-18,NaN
223.4798,1.94e-18,NaN
223.5107,1.91e-18,NaN
223.5416,1.88e-18,NaN
223.5726,1.85e-18,NaN
223.6035,1.82e-18,NaN
223.6345,1.79e-18,NaN
223.6654,1.75e-18,NaN
223.6964,1.72e-18,NaN
223.7273,1.69e-18,NaN
223.7582,1.65e-18,NaN
223.7892,1.62e-18,NaN
223.8201,1.59e-18,NaN
223.8511,1.57e-18,NaN
223.882,1.54e-18,NaN
223.913,1.52e-18,NaN
223.9439,1.5e-18,NaN
223.9749,1.48e-18,NaN
224.0058,1.45e-18,NaN
224.0367,1.43e-18,NaN
224.0677,1.42e-18,NaN
224.0986,1.4e-18,NaN
224.1296,1.38e-18,NaN
224.1605,1.37e-18,NaN
224.1915,1.36e-18,NaN
224.2224,1.34e-18,NaN
224.2534,1.33e-18,NaN
224.2843,1.31e-18,NaN
224.3152,1.3e-18,NaN
224.3462,1.29e-18,NaN
224.3771,1.27e-18,NaN
224.4081,1.26e-18,NaN
224.439,1.25e-18,NaN
224.47,1.23e-18,NaN
224.5009,1.22e-18,NaN
224.5319,1.2e-18,NaN
224.5628,1.19e-18,NaN
224.5938,1.18e-18,NaN
224.6247,1.16e-18,NaN
224.6556,1.15e-18,NaN
224.6866,1.14e-18,NaN
224.7175,1.13e-18,NaN
224.7485,1.12e-18,NaN
224.7794,1.11e-18,NaN
224.8104,1.1e-18,NaN
224.8413,1.09e-18,NaN
224.8723,1.08e-18,NaN
224.9032,1.08e-18,NaN
224.9341,1.08e-18,NaN
224.9651,1.07e-18,NaN
224.996,1.07e-18,NaN
225.027,1.07e-18,NaN
225.0579,1.07e-18,NaN
225.0889,1.07e-18,NaN
225.1198,1.08e-18,NaN
225.1507,1.09e-18,NaN
225.1817,1.1e-18,NaN
225.2126,1.11e-18,NaN
225.2436,1.12e-18,NaN
225.2745,1.13e-18,NaN
225.3055,1.14e-18,NaN
225.3364,1.16e-18,NaN
225.3674,1.17e-18,NaN
225.3983,1.18e-18,NaN
225.4292,1.19e-18,NaN
225.4602,1.2e-18,NaN
225.4911,1.2e-18,NaN
225.5221,1.21e-18,NaN
225.553,1.21e-18,NaN
225.584,1.21e-18,NaN
225.6149,1.21e-18,NaN
225.6459,1.21e-18,NaN
225.6768,1.21e-18,NaN
225.7077,1.22e-18,NaN
225.7387,1.22e-18,NaN
225.7696,1.22e-18,NaN
225.8006,1.22e-18,NaN
225.8315,1.22e-18,NaN
225.8625,1.22e-18,NaN
225.8934,1.22e-18,NaN
225.9244,1.22e-18,NaN
225.9553,1.23e-18,NaN
225.9863,1.24e-18,NaN
226.0172,1.25e-18,NaN
226.0481,1.26e-18,NaN
226.0791,1.27e-18,NaN
226.11,1.29e-18,NaN
226.141,1.31e-18,NaN
226.1719,1.33e-18,NaN
226.2029,1.36e-18,NaN
226.2338,1.4e-18,NaN
226.2648,1.44e-18,NaN
226.2957,1.49e-18,NaN
226.3266,1.55e-18,NaN
226.3576,1.62e-18,NaN
226.3885,1.69e-18,NaN
226.4195,1.77e-18,NaN
226.4504,1.85e-18,NaN
226.4814,1.94e-18,NaN
226.5123,2.02e-18,NaN
226.5433,2.09e-18,NaN
226.5742,2.15e-18,NaN
226.6051,2.2e-18,NaN
226.6361,2.22e-18,NaN
226.667,2.24e-18,NaN
226.698,2.25e-18,NaN
226.7289,2.24e-18,NaN
226.7599,2.23e-18,NaN
226.7908,2.2e-18,NaN
226.8217,2.18e-18,NaN
226.8527,2.15e-18,NaN
226.8836,2.12e-18,NaN
226.9146,2.08e-18,NaN
226.9455,2.04e-18,NaN
226.9765,1.99e-18,NaN
227.0074,1.94e-18,NaN
227.0384,1.9e-18,NaN
227.0693,1.85e-18,NaN
227.1003,1.81e-18,NaN
227.1312,1.76e-18,NaN
227.1621,1.71e-18,NaN
227.1931,1.67e-18,NaN
227.224,1.62e-18,NaN
227.255,1.58e-18,NaN
227.2859,1.54e-18,NaN
227.3169,1.5e-18,NaN
227.3478,1.46e-18,NaN
227.3788,1.42e-18,NaN
227.4097,1.39e-18,NaN
227.4406,1.35e-18,NaN
227.4716,1.32e-18,NaN
227.5025,1.29e-18,NaN
227.5335,1.26e-18,NaN
227.5644,1.24e-18,NaN
227.5954,1.21e-18,NaN
227.6263,1.19e-18,NaN
227.6573,1.17e-18,NaN
227.6882,1.15e-18,NaN
227.7191,1.13e-18,NaN
227.7501,1.1e-18,NaN
227.781,1.08e-18,NaN
227.812,1.06e-18,NaN
227.8429,1.04e-18,NaN
227.8739,1.02e-18,NaN
227.9048,9.98e-19,NaN
227.9358,9.76e-19,NaN
227.9667,9.55e-19,NaN
227.9977,9.34e-19,NaN
228.0286,9.13e-19,NaN
228.0595,8.92e-19,NaN
228.0905,8.71e-19,NaN
228.1214,8.5e-19,NaN
228.1524,8.29e-19,NaN
228.1833,8.1e-19,NaN
228.2142,7.9e-19,NaN
228.2452,7.7e-19,NaN
228.2761,7.52e-19,NaN
228.3071,7.34e-19,NaN
228.338,7.17e-19,NaN
228.369,7.0e-19,NaN
228.3999,6.82e-19,NaN
228.4309,6.64e-19,NaN
228.4618,6.49e-19,NaN
228.4928,6.35e-19,NaN
228.5237,6.2e-19,NaN
228.5546,6.04e-19,NaN
228.5856,5.9e-19,NaN
228.6165,5.77e-19,NaN
228.6475,5.63e-19,NaN
228.6784,5.51e-19,NaN
228.7094,5.39e-19,NaN
228.7403,5.27e-19,NaN
228.7713,5.16e-19,NaN
228.8022,5.04e-19,NaN
228.8331,4.94e-19,NaN
228.8641,4.83e-19,NaN
228.895,4.71e-19,NaN
228.926,4.62e-19,NaN
228.9569,4.53e-19,NaN
228.9879,4.44e-19,NaN
229.0188,4.36e-19,NaN
229.0498,4.28e-19,NaN
229.0807,4.2e-19,NaN
229.1116,4.11e-19,NaN
229.1426,4.02e-19,NaN
229.1735,3.95e-19,NaN
229.2045,3.88e-19,NaN
229.2354,3.8e-19,NaN
229.2664,3.72e-19,NaN
229.2973,3.66e-19,NaN
229.3283,3.6e-19,NaN
229.3592,3.55e-19,NaN
229.3902,3.48e-19,NaN
229.4211,3.43e-19,NaN
229.452,3.37e-19,NaN
229.483,3.32e-19,NaN
229.5139,3.27e-19,NaN
229.5449,3.22e-19,NaN
229.5758,3.18e-19,NaN
229.6068,3.15e-19,NaN
229.6377,3.1e-19,NaN
229.6686,3.06e-19,NaN
229.6996,3.02e-19,NaN
229.7305,2.98e-19,NaN
229.7615,2.96e-19,NaN
229.7924,2.92e-19,NaN
229.8234,2.88e-19,NaN
229.8543,2.85e-19,NaN
229.8853,2.83e-19,NaN
229.9162,2.79e-19,NaN
229.9471,2.76e-19,NaN
229.9781,2.73e-19,NaN
230.009,2.69e-19,NaN
230.04,2.66e-19,NaN
230.0709,2.64e-19,NaN
230.1019,2.6e-19,NaN
230.1328,2.56e-19,NaN
230.1638,2.52e-19,NaN
230.1947,2.5e-19,NaN
230.2256,2.47e-19,NaN
230.2566,2.44e-19,NaN
230.2875,2.41e-19,NaN
230.3185,2.37e-19,NaN
230.3494,2.34e-19,NaN
230.3804,2.3e-19,NaN
230.4113,2.28e-19,NaN
230.4423,2.26e-19,NaN
230.4732,2.24e-19,NaN
230.5042,2.21e-19,NaN
230.5351,2.19e-19,NaN
230.566,2.17e-19,NaN
230.597,2.14e-19,NaN
230.6279,2.13e-19,NaN
230.6589,2.11e-19,NaN
230.6898,2.1e-19,NaN
230.7208,2.08e-19,NaN
230.7517,2.06e-19,NaN
230.7827,2.04e-19,NaN
230.8136,2.02e-19,NaN
230.8445,2.0e-19,NaN
230.8755,1.99e-19,NaN
230.9064,1.98e-19,NaN
230.9374,1.96e-19,NaN
230.9683,1.94e-19,NaN
230.9993,1.93e-19,NaN
231.0302,1.92e-19,NaN
231.0611,1.91e-19,NaN
231.0921,1.89e-19,NaN
231.123,1.88e-19,NaN
231.154,1.86e-19,NaN
231.1849,1.83e-19,NaN
231.2159,1.82e-19,NaN
231.2468,1.81e-19,NaN
231.2778,1.79e-19,NaN
231.3087,1.78e-19,NaN
231.3396,1.75e-19,NaN
231.3706,1.72e-19,NaN
231.4015,1.7e-19,NaN
231.4325,1.69e-19,NaN
231.4634,1.68e-19,NaN
231.4944,1.66e-19,NaN
231.5253,1.64e-19,NaN
231.5563,1.63e-19,NaN
231.5872,1.62e-19,NaN
231.6181,1.61e-19,NaN
231.6491,1.59e-19,NaN
231.68,1.58e-19,NaN
231.711,1.57e-19,NaN
231.7419,1.55e-19,NaN
231.7729,1.53e-19,NaN
231.8038,1.52e-19,NaN
231.8348,1.52e-19,NaN
231.8657,1.51e-19,NaN
231.8967,1.49e-19,NaN
231.9276,1.47e-19,NaN
231.9585,1.46e-19,NaN
231.9895,1.45e-19,NaN
232.0204,1.45e-19,NaN
232.0514,1.44e-19,NaN
232.0823,1.43e-19,NaN
232.1133,1.42e-19,NaN
232.1442,1.41e-19,NaN
232.1752,1.4e-19,NaN
232.2061,1.39e-19,NaN
232.237,1.39e-19,NaN
232.268,1.37e-19,NaN
232.2989,1.34e-19,NaN
232.3299,1.33e-19,NaN
232.3608,1.32e-19,NaN
232.3918,1.32e-19,NaN
232.4227,1.31e-19,NaN
232.4537,1.3e-19,NaN
232.4846,1.29e-19,NaN
232.5155,1.27e-19,NaN
232.5465,1.26e-19,NaN
232.5774,1.25e-19,NaN
232.6084,1.24e-19,NaN
232.6393,1.24e-19,NaN
232.6703,1.23e-19,NaN
232.7012,1.21e-19,NaN
232.7321,1.21e-19,NaN
232.7631,1.2e-19,NaN
232.794,1.2e-19,NaN
232.825,1.2e-19,NaN
232.8559,1.18e-19,NaN
232.8869,1.18e-19,NaN
232.9178,1.17e-19,NaN
232.9488,1.15e-19,NaN
232.9797,1.15e-19,NaN
233.0107,1.15e-19,NaN
233.0416,1.14e-19,NaN
233.0725,1.13e-19,NaN
233.1035,1.12e-19,NaN
233.1344,1.11e-19,NaN
233.1654,1.1e-19,NaN
233.1963,1.09e-19,NaN
233.2273,1.09e-19,NaN
233.2582,1.08e-19,NaN
233.2892,1.08e-19,NaN
233.3201,1.07e-19,NaN
233.351,1.05e-19,NaN
233.382,1.04e-19,NaN
233.4129,1.04e-19,NaN
233.4439,1.04e-19,NaN
233.4748,1.04e-19,NaN
233.5058,1.03e-19,NaN
233.5367,1.02e-19,NaN
233.5677,1.01e-19,NaN
233.5986,9.97e-20,NaN
233.6295,9.94e-20,NaN
233.6605,1.0e-19,NaN
233.6914,9.98e-20,NaN
233.7224,9.85e-20,NaN
233.7533,9.85e-20,NaN
233.7843,9.75e-20,NaN
233.8152,9.64e-20,NaN
233.8462,9.55e-20,NaN
233.8771,9.52e-20,NaN
233.9081,9.56e-20,NaN
233.939,9.53e-20,NaN
233.9699,9.35e-20,NaN
234.0009,9.3e-20,NaN
234.0318,9.25e-20,NaN
234.0628,9.16e-20,NaN
234.0937,9.08e-20,NaN
234.1246,9.12e-20,NaN
234.1556,9.1e-20,NaN
234.1865,9.15e-20,NaN
234.2175,9.09e-20,NaN
234.2484,9.03e-20,NaN
234.2794,8.93e-20,NaN
234.3103,8.88e-20,NaN
234.3413,8.79e-20,NaN
234.3722,8.74e-20,NaN
