λ,σ,Δσ
253.28,7.73e-19,NaN
254.43,7.9e-19,NaN
255.39,8.21e-19,NaN
256.21,8.63e-19,NaN
256.94,9.08e-19,NaN
257.36,9.46e-19,NaN
257.94,1.0e-18,NaN
258.47,1.06e-18,NaN
259.0,1.13e-18,NaN
259.79,1.17e-18,NaN
260.4,1.1e-18,NaN
260.95,1.04e-18,NaN
261.78,9.96e-19,NaN
262.84,1.01e-18,NaN
263.2,1.15e-18,NaN
263.24,1.13e-18,NaN
263.44,1.22e-18,NaN
264.28,1.19e-18,NaN
264.41,1.26e-18,NaN
265.27,1.24e-18,NaN
265.58,1.38e-18,NaN
265.61,1.29e-18,NaN
265.76,1.48e-18,NaN
266.06,1.59e-18,NaN
266.24,1.71e-18,NaN
266.99,1.63e-18,NaN
267.52,1.52e-18,NaN
267.71,1.39e-18,NaN
268.16,1.22e-18,NaN
268.57,1.1e-18,NaN
269.09,9.96e-19,NaN
269.51,8.99e-19,NaN
270.15,8.25e-19,NaN
271.09,7.9e-19,NaN
271.67,8.16e-19,NaN
271.93,8.88e-19,NaN
272.3,9.76e-19,NaN
272.57,1.1e-18,NaN
272.89,1.22e-18,NaN
273.33,1.37e-18,NaN
273.71,1.5e-18,NaN
273.91,1.62e-18,NaN
274.4,1.47e-18,NaN
274.55,1.22e-18,NaN
274.56,1.21e-18,NaN
274.86,1.04e-18,NaN
275.08,8.64e-19,NaN
275.34,6.63e-19,NaN
275.91,5.47e-19,NaN
276.36,4.39e-19,NaN
276.7,3.55e-19,NaN
277.2,2.82e-19,NaN
277.65,2.19e-19,NaN
278.16,1.75e-19,NaN
278.85,1.37e-19,NaN
279.6,1.1e-19,NaN
