λ,σ,Δσ
320.0,3.52e-18,NaN
321.0,4.03e-18,NaN
322.0,4.58e-18,NaN
323.0,5.59e-18,NaN
324.0,6.53e-18,NaN
325.0,6.66e-18,NaN
326.0,7.25e-18,NaN
327.0,7.35e-18,NaN
328.0,7.63e-18,NaN
329.0,7.82e-18,NaN
330.0,7.82e-18,NaN
331.0,8.18e-18,NaN
332.0,8.31e-18,NaN
333.0,8.6e-18,NaN
334.0,8.66e-18,NaN
335.0,8.99e-18,NaN
336.0,9.12e-18,NaN
337.0,9.46e-18,NaN
338.0,9.64e-18,NaN
339.0,9.95e-18,NaN
340.0,1.022e-17,NaN
341.0,1.01e-17,NaN
342.0,1.006e-17,NaN
343.0,1.015e-17,NaN
344.0,1.005e-17,NaN
345.0,1.001e-17,NaN
346.0,1.012e-17,NaN
347.0,1.017e-17,NaN
348.0,1.005e-17,NaN
349.0,1.015e-17,NaN
350.0,1.022e-17,NaN
351.0,1.011e-17,NaN
352.0,1.021e-17,NaN
353.0,1.026e-17,NaN
354.0,1.011e-17,NaN
355.0,1.007e-17,NaN
356.0,9.95e-18,NaN
357.0,9.77e-18,NaN
358.0,9.52e-18,NaN
359.0,9.27e-18,NaN
360.0,9.01e-18,NaN
361.0,8.77e-18,NaN
362.0,8.5e-18,NaN
363.0,8.29e-18,NaN
364.0,7.98e-18,NaN
365.0,7.75e-18,NaN
366.0,7.44e-18,NaN
367.0,7.13e-18,NaN
368.0,6.88e-18,NaN
369.0,6.62e-18,NaN
370.0,6.4e-18,NaN
371.0,6.23e-18,NaN
372.0,5.98e-18,NaN
373.0,5.81e-18,NaN
374.0,5.64e-18,NaN
375.0,5.43e-18,NaN
376.0,5.25e-18,NaN
377.0,5.05e-18,NaN
378.0,4.87e-18,NaN
379.0,4.7e-18,NaN
380.0,4.51e-18,NaN
381.0,4.25e-18,NaN
382.0,4.02e-18,NaN
383.0,3.74e-18,NaN
384.0,3.51e-18,NaN
385.0,3.19e-18,NaN
386.0,2.88e-18,NaN
387.0,2.59e-18,NaN
388.0,2.31e-18,NaN
389.0,2.04e-18,NaN
390.0,1.77e-18,NaN
391.0,1.53e-18,NaN
392.0,1.34e-18,NaN
393.0,1.16e-18,NaN
394.0,1.02e-18,NaN
395.0,8.9e-19,NaN
396.0,8.1e-19,NaN
397.0,7.3e-19,NaN
398.0,6.5e-19,NaN
399.0,5.9e-19,NaN
400.0,5.4e-19,NaN
401.0,4.8e-19,NaN
402.0,4.5e-19,NaN
403.0,4.1e-19,NaN
404.0,3.5e-19,NaN
405.0,3.1e-19,NaN
406.0,2.7e-19,NaN
407.0,2.2e-19,NaN
408.0,1.8e-19,NaN
409.0,1.4e-19,NaN
410.0,1.1e-19,NaN
411.0,8.0e-20,NaN
412.0,7.0e-20,NaN
413.0,4.0e-20,NaN
414.0,3.0e-20,NaN
415.0,1.0e-20,NaN
416.0,2.0e-20,NaN
417.0,1.0e-20,NaN
418.0,-1.0e-20,NaN
419.0,-2.0e-20,NaN
420.0,-4.0e-20,NaN
421.0,-4.0e-20,NaN
422.0,-5.0e-20,NaN
423.0,-5.0e-20,NaN
424.0,-7.0e-20,NaN
425.0,-7.0e-20,NaN
426.0,-6.0e-20,NaN
427.0,-7.0e-20,NaN
428.0,-8.0e-20,NaN
429.0,-9.0e-20,NaN
430.0,-9.0e-20,NaN
431.0,-9.0e-20,NaN
432.0,-9.0e-20,NaN
433.0,-9.0e-20,NaN
434.0,-9.0e-20,NaN
435.0,-9.0e-20,NaN
436.0,-9.0e-20,NaN
437.0,-7.0e-20,NaN
438.0,-6.0e-20,NaN
439.0,-6.0e-20,NaN
440.0,-7.0e-20,NaN
441.0,-6.0e-20,NaN
442.0,-5.0e-20,NaN
443.0,-5.0e-20,NaN
444.0,-5.0e-20,NaN
445.0,-6.0e-20,NaN
446.0,-5.0e-20,NaN
447.0,-5.0e-20,NaN
448.0,-6.0e-20,NaN
449.0,-6.0e-20,NaN
450.0,-5.0e-20,NaN
