λ,σ,Δσ
224.1764,1.0772e-18,NaN
224.2391,1.3255e-18,NaN
224.3018,4.276e-19,NaN
224.3645,4.068e-19,NaN
224.4272,3.926e-19,NaN
224.4899,3.871e-19,NaN
224.5526,3.871e-19,NaN
224.6153,7.491e-19,NaN
224.678,7.196e-19,NaN
224.7407,3.62e-19,NaN
224.8034,0.0,NaN
224.8661,-3.554e-19,NaN
224.9288,-3.445e-19,NaN
224.9915,0.0,NaN
225.0542,0.0,NaN
225.1169,0.0,NaN
225.1796,3.314e-19,NaN
225.2422,6.573e-19,NaN
225.3049,9.897e-19,NaN
225.3676,9.755e-19,NaN
225.4303,9.416e-19,NaN
225.493,6.343e-19,NaN
225.5557,3.161e-19,NaN
225.6184,6.091e-19,NaN
225.6811,8.957e-19,NaN
225.7438,5.96e-19,NaN
225.8065,0.0,NaN
225.8692,0.0,NaN
225.9319,5.632e-19,NaN
225.9946,8.421e-19,NaN
226.0573,1.1275e-18,NaN
226.12,8.279e-19,NaN
226.1827,7.972e-19,NaN
226.2454,7.918e-19,NaN
226.3081,5.293e-19,NaN
226.3708,5.129e-19,NaN
226.4335,5.052e-19,NaN
226.4962,1.2817e-18,NaN
226.5589,1.5223e-18,NaN
226.6215,1.0028e-18,NaN
226.6842,9.875e-19,NaN
226.7469,9.766e-19,NaN
226.8096,7.316e-19,NaN
226.8723,4.746e-19,NaN
226.935,6.955e-19,NaN
226.9977,9.186e-19,NaN
227.0604,9.263e-19,NaN
227.1231,1.1549e-18,NaN
227.1858,1.1286e-18,NaN
227.2485,6.715e-19,NaN
227.3112,2.231e-19,NaN
227.3739,4.418e-19,NaN
227.4366,8.596e-19,NaN
227.4993,8.432e-19,NaN
227.562,8.497e-19,NaN
227.6247,8.333e-19,NaN
227.6873,1.2423e-18,NaN
227.75,1.0291e-18,NaN
227.8127,8.224e-19,NaN
227.8754,8.147e-19,NaN
227.9381,1.1931e-18,NaN
228.0008,1.0028e-18,NaN
228.0635,8.147e-19,NaN
228.1262,6.07e-19,NaN
228.1889,5.873e-19,NaN
228.2516,5.818e-19,NaN
228.3143,3.882e-19,NaN
228.377,7.622e-19,NaN
228.4397,1.1177e-18,NaN
228.5024,1.4512e-18,NaN
228.5651,1.4808e-18,NaN
228.6278,1.0827e-18,NaN
228.6905,1.2413e-18,NaN
228.7532,8.869e-19,NaN
228.8159,7.065e-19,NaN
228.8786,5.227e-19,NaN
228.9413,8.607e-19,NaN
229.004,1.1975e-18,NaN
229.0666,1.5267e-18,NaN
229.1293,1.1625e-18,NaN
229.192,1.145e-18,NaN
229.2547,1.1483e-18,NaN
229.3174,1.1505e-18,NaN
229.3801,6.441e-19,NaN
229.4428,6.266e-19,NaN
229.5055,9.635e-19,NaN
229.5682,1.4403e-18,NaN
229.6309,1.4086e-18,NaN
229.6936,9.296e-19,NaN
229.7563,1.0805e-18,NaN
229.819,1.5168e-18,NaN
229.8817,1.6317e-18,NaN
229.9444,1.7596e-18,NaN
230.0071,1.7378e-18,NaN
230.0698,1.7859e-18,NaN
230.1324,1.601e-18,NaN
230.1951,1.7312e-18,NaN
230.2578,1.8143e-18,NaN
230.3205,1.5354e-18,NaN
230.3832,1.3955e-18,NaN
230.4459,1.1199e-18,NaN
230.5086,1.1035e-18,NaN
230.5713,8.311e-19,NaN
230.634,5.413e-19,NaN
230.6967,3.981e-19,NaN
230.7594,2.647e-19,NaN
230.8221,5.293e-19,NaN
230.8848,6.529e-19,NaN
230.9475,5.162e-19,NaN
231.0102,5.107e-19,NaN
231.0729,2.57e-19,NaN
231.1356,2.537e-19,NaN
231.1983,6.201e-19,NaN
231.261,6.201e-19,NaN
231.3237,7.393e-19,NaN
231.3864,7.393e-19,NaN
231.4491,9.733e-19,NaN
231.5117,1.3211e-18,NaN
231.5744,1.1811e-18,NaN
231.6371,1.2817e-18,NaN
231.6998,1.2587e-18,NaN
231.7625,9.033e-19,NaN
231.8252,7.863e-19,NaN
231.8879,7.797e-19,NaN
231.9506,6.671e-19,NaN
232.0133,6.748e-19,NaN
232.076,7.841e-19,NaN
232.1387,9.897e-19,NaN
232.2014,9.668e-19,NaN
232.2641,9.755e-19,NaN
232.3268,1.1888e-18,NaN
232.3895,9.657e-19,NaN
232.4522,8.388e-19,NaN
232.5149,1.0313e-18,NaN
232.5776,9.154e-19,NaN
232.6402,6.091e-19,NaN
232.7029,6.059e-19,NaN
232.7656,7.076e-19,NaN
232.8283,8.158e-19,NaN
232.891,1.2128e-18,NaN
232.9537,1.5923e-18,NaN
233.0164,1.6699e-18,NaN
233.0791,1.7531e-18,NaN
233.1418,2.009e-18,NaN
233.2045,2.1599e-18,NaN
233.2672,1.7738e-18,NaN
233.3299,1.6765e-18,NaN
233.3926,1.6524e-18,NaN
233.4553,1.6131e-18,NaN
233.518,1.5157e-18,NaN
233.5807,1.4917e-18,NaN
233.6434,1.5442e-18,NaN
233.7061,1.6032e-18,NaN
233.7688,1.3736e-18,NaN
233.8315,1.2883e-18,NaN
233.8941,1.1855e-18,NaN
233.9568,1.157e-18,NaN
234.0195,1.0674e-18,NaN
234.0822,1.0586e-18,NaN
234.1449,1.1275e-18,NaN
234.2076,1.2019e-18,NaN
234.2703,1.2806e-18,NaN
234.333,1.0367e-18,NaN
234.3957,8.727e-19,NaN
234.4584,8.618e-19,NaN
234.5211,8.552e-19,NaN
234.5838,9.274e-19,NaN
234.6465,9.186e-19,NaN
234.7092,9.11e-19,NaN
234.7719,1.0849e-18,NaN
234.8346,9.175e-19,NaN
234.8973,1.1297e-18,NaN
234.96,1.4064e-18,NaN
235.0227,1.4097e-18,NaN
235.0853,1.4687e-18,NaN
235.1481,1.3714e-18,NaN
235.2107,1.4228e-18,NaN
235.2734,1.2795e-18,NaN
235.3361,1.1997e-18,NaN
235.3988,1.1199e-18,NaN
235.4615,1.1166e-18,NaN
235.5242,1.1199e-18,NaN
235.5869,1.0411e-18,NaN
235.6496,8.99e-19,NaN
235.7123,9.689e-19,NaN
235.775,1.1778e-18,NaN
235.8377,1.227e-18,NaN
235.9004,1.1406e-18,NaN
235.9631,1.1975e-18,NaN
236.0258,1.3331e-18,NaN
236.0885,1.3255e-18,NaN
236.1512,1.4337e-18,NaN
236.2139,1.5507e-18,NaN
236.2766,1.6907e-18,NaN
236.3392,1.9269e-18,NaN
236.4019,1.9587e-18,NaN
236.4646,1.892e-18,NaN
236.5273,1.9116e-18,NaN
236.59,1.9718e-18,NaN
236.6527,2.0801e-18,NaN
236.7154,2.1993e-18,NaN
236.7781,2.2561e-18,NaN
236.8408,2.2244e-18,NaN
236.9035,2.2638e-18,NaN
236.9662,2.2889e-18,NaN
237.0289,2.0188e-18,NaN
237.0916,1.8296e-18,NaN
237.1543,1.6951e-18,NaN
237.217,1.5015e-18,NaN
237.2797,1.4993e-18,NaN
237.3424,1.5332e-18,NaN
237.4051,1.46e-18,NaN
237.4678,1.2806e-18,NaN
237.5305,1.3331e-18,NaN
237.5932,1.2128e-18,NaN
237.6558,9.908e-19,NaN
237.7185,9.339e-19,NaN
237.7812,8.18e-19,NaN
237.8439,7.141e-19,NaN
237.9066,6.026e-19,NaN
