λ,σ,Δσ
198.62,7.89474e-18,NaN
198.72,7.43413e-18,NaN
198.82,8.00052e-18,NaN
198.92,7.4622e-18,NaN
199.02,7.31471e-18,NaN
199.12,7.34929e-18,NaN
199.22,7.43652e-18,NaN
199.32,7.63879e-18,NaN
199.42,7.36204e-18,NaN
199.51,7.35388e-18,NaN
199.61,7.32421e-18,NaN
199.71,7.30819e-18,NaN
199.81,7.59206e-18,NaN
199.91,7.35773e-18,NaN
200.01,7.74333e-18,NaN
200.11,7.8224e-18,NaN
200.21,7.74082e-18,NaN
200.31,7.53527e-18,NaN
200.4,7.32307e-18,NaN
200.5,7.76196e-18,NaN
200.6,7.89787e-18,NaN
200.7,7.47553e-18,NaN
200.8,7.64412e-18,NaN
200.9,7.58347e-18,NaN
201.0,7.62335e-18,NaN
201.1,7.71418e-18,NaN
201.2,7.5631e-18,NaN
201.29,7.95056e-18,NaN
201.39,7.72544e-18,NaN
201.49,8.13771e-18,NaN
201.59,7.80843e-18,NaN
201.69,7.94594e-18,NaN
201.79,7.86554e-18,NaN
201.89,7.94688e-18,NaN
201.99,7.88934e-18,NaN
202.09,8.05842e-18,NaN
202.19,7.88385e-18,NaN
202.28,8.16415e-18,NaN
202.38,8.08842e-18,NaN
202.48,8.72725e-18,NaN
202.58,8.6478e-18,NaN
202.68,8.6984e-18,NaN
202.78,8.8186e-18,NaN
202.88,8.89824e-18,NaN
202.98,8.72407e-18,NaN
203.08,8.8916e-18,NaN
203.17,8.55233e-18,NaN
203.27,8.91963e-18,NaN
203.37,8.70001e-18,NaN
203.47,8.94013e-18,NaN
203.57,9.01024e-18,NaN
203.67,9.25341e-18,NaN
203.77,9.27621e-18,NaN
203.87,9.68397e-18,NaN
203.97,9.84224e-18,NaN
204.06,9.79853e-18,NaN
204.16,9.88317e-18,NaN
204.26,9.97101e-18,NaN
204.36,1.002917e-17,NaN
204.46,9.85901e-18,NaN
204.56,9.9212e-18,NaN
204.66,1.007816e-17,NaN
204.76,9.93208e-18,NaN
204.86,9.86274e-18,NaN
204.96,9.9929e-18,NaN
205.05,1.010299e-17,NaN
205.15,1.037315e-17,NaN
205.25,1.013141e-17,NaN
205.35,1.051709e-17,NaN
205.45,1.029013e-17,NaN
205.55,1.076578e-17,NaN
205.65,1.078951e-17,NaN
205.75,1.071107e-17,NaN
205.85,1.097051e-17,NaN
205.94,1.070461e-17,NaN
206.04,1.09551e-17,NaN
206.14,1.141841e-17,NaN
206.24,1.132157e-17,NaN
206.34,1.182938e-17,NaN
206.44,1.175802e-17,NaN
206.54,1.230235e-17,NaN
206.64,1.22538e-17,NaN
206.74,1.252165e-17,NaN
206.84,1.236739e-17,NaN
206.93,1.222713e-17,NaN
207.03,1.231001e-17,NaN
207.13,1.234094e-17,NaN
207.23,1.244627e-17,NaN
207.33,1.258662e-17,NaN
207.43,1.251632e-17,NaN
207.53,1.316864e-17,NaN
207.63,1.323643e-17,NaN
207.73,1.357394e-17,NaN
207.82,1.35618e-17,NaN
207.92,1.389415e-17,NaN
208.02,1.431084e-17,NaN
208.12,1.391395e-17,NaN
208.22,1.388035e-17,NaN
208.32,1.390136e-17,NaN
208.42,1.387169e-17,NaN
208.52,1.419485e-17,NaN
208.62,1.402686e-17,NaN
208.71,1.454543e-17,NaN
208.81,1.441069e-17,NaN
208.91,1.435146e-17,NaN
209.01,1.441388e-17,NaN
209.11,1.453104e-17,NaN
209.21,1.495941e-17,NaN
209.31,1.505335e-17,NaN
209.41,1.519609e-17,NaN
209.51,1.558755e-17,NaN
209.61,1.60142e-17,NaN
209.7,1.615969e-17,NaN
209.8,1.61006e-17,NaN
209.9,1.597671e-17,NaN
210.0,1.57943e-17,NaN
210.1,1.615972e-17,NaN
210.2,1.671205e-17,NaN
210.3,1.692496e-17,NaN
210.4,1.785587e-17,NaN
210.5,1.809813e-17,NaN
210.59,1.859027e-17,NaN
210.69,1.936955e-17,NaN
210.79,1.938934e-17,NaN
210.89,1.97205e-17,NaN
210.99,1.945691e-17,NaN
211.09,1.92205e-17,NaN
211.19,1.90637e-17,NaN
211.29,1.872934e-17,NaN
211.39,1.97943e-17,NaN
211.48,1.961971e-17,NaN
211.58,2.069448e-17,NaN
211.68,2.11481e-17,NaN
211.78,2.162378e-17,NaN
211.88,2.167459e-17,NaN
211.98,2.184809e-17,NaN
212.08,2.088208e-17,NaN
212.18,2.068871e-17,NaN
212.28,2.052312e-17,NaN
212.38,2.03325e-17,NaN
212.47,2.01686e-17,NaN
212.57,2.011041e-17,NaN
212.67,2.014269e-17,NaN
212.77,2.034262e-17,NaN
212.87,2.050375e-17,NaN
212.97,2.05876e-17,NaN
213.07,2.066395e-17,NaN
213.17,2.067962e-17,NaN
213.27,2.091863e-17,NaN
213.36,2.117455e-17,NaN
213.46,2.142051e-17,NaN
213.56,2.149081e-17,NaN
213.66,2.127203e-17,NaN
213.76,2.134668e-17,NaN
213.86,2.164352e-17,NaN
213.96,2.227711e-17,NaN
214.06,2.222018e-17,NaN
214.16,2.246778e-17,NaN
214.25,2.248076e-17,NaN
214.35,2.248166e-17,NaN
214.45,2.258418e-17,NaN
214.55,2.351629e-17,NaN
214.65,2.493123e-17,NaN
214.75,2.732626e-17,NaN
214.85,2.936432e-17,NaN
214.95,3.041485e-17,NaN
215.05,3.083128e-17,NaN
215.15,2.999087e-17,NaN
215.24,2.872513e-17,NaN
215.34,2.714762e-17,NaN
215.44,2.580087e-17,NaN
215.54,2.493857e-17,NaN
215.64,2.443809e-17,NaN
215.74,2.447698e-17,NaN
215.84,2.471571e-17,NaN
215.94,2.49416e-17,NaN
216.04,2.585457e-17,NaN
216.13,2.61773e-17,NaN
216.23,2.656234e-17,NaN
216.33,2.635281e-17,NaN
216.43,2.657003e-17,NaN
216.53,2.70691e-17,NaN
216.63,2.730297e-17,NaN
216.73,2.708971e-17,NaN
216.83,2.62928e-17,NaN
216.93,2.527811e-17,NaN
217.03,2.493462e-17,NaN
217.12,2.507875e-17,NaN
217.22,2.512052e-17,NaN
217.32,2.578992e-17,NaN
217.42,2.595781e-17,NaN
217.52,2.503692e-17,NaN
217.62,2.380033e-17,NaN
217.72,2.32439e-17,NaN
217.82,2.2589e-17,NaN
217.92,2.253484e-17,NaN
218.01,2.265189e-17,NaN
218.11,2.391689e-17,NaN
218.21,2.493773e-17,NaN
218.31,2.531302e-17,NaN
218.41,2.578694e-17,NaN
218.51,2.584337e-17,NaN
218.61,2.55707e-17,NaN
218.71,2.487852e-17,NaN
218.81,2.394266e-17,NaN
218.9,2.347256e-17,NaN
219.0,2.313264e-17,NaN
219.1,2.38574e-17,NaN
219.2,2.462792e-17,NaN
219.3,2.562068e-17,NaN
219.4,2.688624e-17,NaN
219.5,2.810353e-17,NaN
219.6,2.830502e-17,NaN
219.7,2.71704e-17,NaN
219.8,2.592725e-17,NaN
219.89,2.428442e-17,NaN
219.99,2.326217e-17,NaN
220.09,2.300553e-17,NaN
220.19,2.314654e-17,NaN
220.29,2.368714e-17,NaN
220.39,2.533289e-17,NaN
220.49,2.815274e-17,NaN
220.59,3.083197e-17,NaN
220.69,3.344927e-17,NaN
220.78,3.337376e-17,NaN
220.88,3.101704e-17,NaN
220.98,2.815562e-17,NaN
221.08,2.555744e-17,NaN
221.18,2.322931e-17,NaN
221.28,2.154074e-17,NaN
221.38,2.059552e-17,NaN
221.48,1.947093e-17,NaN
221.58,1.881161e-17,NaN
221.67,1.862873e-17,NaN
221.77,1.793791e-17,NaN
221.87,1.744037e-17,NaN
221.97,1.702126e-17,NaN
222.07,1.703052e-17,NaN
222.17,1.632976e-17,NaN
222.27,1.59415e-17,NaN
222.37,1.56803e-17,NaN
222.47,1.562026e-17,NaN
222.57,1.583019e-17,NaN
222.66,1.521574e-17,NaN
222.76,1.490761e-17,NaN
222.86,1.468392e-17,NaN
222.96,1.490187e-17,NaN
223.06,1.565933e-17,NaN
223.16,1.568915e-17,NaN
223.26,1.650165e-17,NaN
223.36,1.669642e-17,NaN
223.46,1.702835e-17,NaN
223.55,1.879721e-17,NaN
223.65,2.072805e-17,NaN
223.75,2.392639e-17,NaN
223.85,2.846201e-17,NaN
223.95,3.455096e-17,NaN
224.05,4.197229e-17,NaN
224.15,4.674469e-17,NaN
224.25,4.56363e-17,NaN
224.35,4.100231e-17,NaN
224.44,3.563002e-17,NaN
224.54,3.141253e-17,NaN
224.64,2.792395e-17,NaN
224.74,2.553242e-17,NaN
224.84,2.339056e-17,NaN
224.94,2.158446e-17,NaN
225.04,2.023072e-17,NaN
225.14,1.844862e-17,NaN
225.24,1.698262e-17,NaN
225.34,1.445965e-17,NaN
225.43,1.260331e-17,NaN
225.53,1.104782e-17,NaN
225.63,1.03217e-17,NaN
225.73,9.5704e-18,NaN
225.83,8.64831e-18,NaN
225.93,7.934e-18,NaN
226.03,7.07869e-18,NaN
226.13,6.66843e-18,NaN
226.23,6.05414e-18,NaN
226.32,5.44572e-18,NaN
226.42,4.74572e-18,NaN
226.52,4.65079e-18,NaN
226.62,4.14018e-18,NaN
226.72,4.02766e-18,NaN
226.82,3.65714e-18,NaN
226.92,3.39391e-18,NaN
227.02,3.08301e-18,NaN
227.12,3.00848e-18,NaN
227.21,2.91557e-18,NaN
227.31,2.5691e-18,NaN
227.41,2.5516e-18,NaN
227.51,2.38727e-18,NaN
227.61,2.18748e-18,NaN
227.71,2.12993e-18,NaN
227.81,1.99434e-18,NaN
227.91,2.12476e-18,NaN
228.01,1.85913e-18,NaN
228.11,1.80133e-18,NaN
228.2,1.63314e-18,NaN
228.3,1.6641e-18,NaN
228.4,1.55747e-18,NaN
228.5,1.52604e-18,NaN
228.6,1.59373e-18,NaN
228.7,1.68643e-18,NaN
228.8,1.40775e-18,NaN
228.9,1.59667e-18,NaN
229.0,1.39478e-18,NaN
229.09,1.57922e-18,NaN
229.19,1.5383e-18,NaN
229.29,1.51053e-18,NaN
229.39,1.50495e-18,NaN
229.49,7.1183e-19,NaN
229.59,1.5252e-18,NaN
229.69,1.36321e-18,NaN
229.79,1.45581e-18,NaN
229.89,1.33468e-18,NaN
229.99,1.31226e-18,NaN
230.08,1.48969e-18,NaN
230.18,1.35664e-18,NaN
230.28,1.53693e-18,NaN
230.38,1.3917e-18,NaN
230.48,1.56562e-18,NaN
230.58,1.40556e-18,NaN
230.68,1.48372e-18,NaN
230.78,1.6167e-18,NaN
230.88,1.74417e-18,NaN
230.97,1.68628e-18,NaN
231.07,1.63459e-18,NaN
231.17,1.84061e-18,NaN
231.27,1.92256e-18,NaN
231.37,1.69438e-18,NaN
231.47,1.80178e-18,NaN
231.57,1.63598e-18,NaN
231.67,1.7348e-18,NaN
231.77,1.47362e-18,NaN
231.86,1.76819e-18,NaN
231.96,2.306e-19,NaN
232.06,2.306e-19,NaN
232.16,2.2317e-19,NaN
232.26,2.2023e-19,NaN
232.36,2.1785e-19,NaN
232.46,2.1553e-19,NaN
232.56,2.065e-19,NaN
232.66,2.0247e-19,NaN
232.76,1.9215e-19,NaN
232.85,1.8248e-19,NaN
232.95,1.8667e-19,NaN
233.05,1.8003e-19,NaN
233.15,1.7639e-19,NaN
233.25,1.7373e-19,NaN
233.35,1.7136e-19,NaN
233.45,1.6944e-19,NaN
233.55,1.6038e-19,NaN
233.65,1.6249e-19,NaN
233.74,1.5556e-19,NaN
233.84,1.5508e-19,NaN
233.94,1.5484e-19,NaN
234.04,1.4955e-19,NaN
234.14,1.4929e-19,NaN
234.24,1.4666e-19,NaN
234.34,1.4722e-19,NaN
234.44,1.4593e-19,NaN
234.54,1.4465e-19,NaN
234.63,1.4757e-19,NaN
234.73,1.5141e-19,NaN
234.83,1.5067e-19,NaN
234.93,1.492e-19,NaN
235.03,1.4371e-19,NaN
235.13,1.5052e-19,NaN
235.23,1.4574e-19,NaN
235.33,1.444e-19,NaN
235.43,1.4613e-19,NaN
235.53,1.4887e-19,NaN
235.62,1.4566e-19,NaN
235.72,1.4638e-19,NaN
235.82,1.5055e-19,NaN
235.92,1.4807e-19,NaN
236.02,1.5161e-19,NaN
236.12,1.548e-19,NaN
236.22,1.5502e-19,NaN
236.32,1.5003e-19,NaN
236.42,1.4952e-19,NaN
236.51,1.5207e-19,NaN
236.61,1.5096e-19,NaN
236.71,1.4605e-19,NaN
236.81,1.4767e-19,NaN
236.91,1.5233e-19,NaN
237.01,1.5537e-19,NaN
237.11,1.5967e-19,NaN
237.21,1.613e-19,NaN
237.31,1.5826e-19,NaN
237.4,1.614e-19,NaN
237.5,1.5553e-19,NaN
237.6,1.6348e-19,NaN
237.7,1.5942e-19,NaN
237.8,1.5801e-19,NaN
237.9,1.6218e-19,NaN
238.0,1.5569e-19,NaN
238.1,1.5684e-19,NaN
238.2,1.5207e-19,NaN
238.3,1.5543e-19,NaN
238.39,1.5743e-19,NaN
238.49,1.5956e-19,NaN
238.59,1.6322e-19,NaN
238.69,1.5857e-19,NaN
238.79,1.6057e-19,NaN
238.89,1.6256e-19,NaN
238.99,1.5889e-19,NaN
239.09,1.596e-19,NaN
239.19,1.617e-19,NaN
239.28,1.6128e-19,NaN
239.38,1.6138e-19,NaN
239.48,1.6382e-19,NaN
239.58,1.6855e-19,NaN
239.68,1.6609e-19,NaN
239.78,1.7415e-19,NaN
239.88,1.7612e-19,NaN
239.98,1.834e-19,NaN
240.08,1.9231e-19,NaN
240.18,1.9472e-19,NaN
240.27,1.9605e-19,NaN
240.37,1.9901e-19,NaN
240.47,1.938e-19,NaN
240.57,1.9243e-19,NaN
240.67,1.9682e-19,NaN
240.77,1.9684e-19,NaN
240.87,1.9515e-19,NaN
240.97,1.9712e-19,NaN
241.07,2.0133e-19,NaN
241.16,2.0534e-19,NaN
241.26,2.1391e-19,NaN
241.36,2.3148e-19,NaN
241.46,2.3206e-19,NaN
241.56,2.3938e-19,NaN
241.66,2.3027e-19,NaN
241.76,2.3286e-19,NaN
241.86,2.3142e-19,NaN
241.96,2.3059e-19,NaN
242.05,2.3029e-19,NaN
242.15,2.3162e-19,NaN
242.25,2.3665e-19,NaN
242.35,2.3433e-19,NaN
242.45,2.417e-19,NaN
242.55,2.5196e-19,NaN
242.65,2.5408e-19,NaN
242.75,2.6466e-19,NaN
242.85,2.6672e-19,NaN
242.95,2.6263e-19,NaN
243.04,2.658e-19,NaN
243.14,2.6269e-19,NaN
243.24,2.5828e-19,NaN
243.34,2.6433e-19,NaN
243.44,2.6444e-19,NaN
243.54,2.6878e-19,NaN
243.64,2.7264e-19,NaN
243.74,2.7747e-19,NaN
243.84,2.8109e-19,NaN
243.93,2.8449e-19,NaN
244.03,2.87e-19,NaN
244.13,2.8716e-19,NaN
244.23,2.9177e-19,NaN
244.33,2.8965e-19,NaN
244.43,2.881e-19,NaN
244.53,2.8774e-19,NaN
244.63,2.8602e-19,NaN
244.73,2.9252e-19,NaN
244.82,2.9118e-19,NaN
244.92,2.9108e-19,NaN
245.02,2.9521e-19,NaN
245.12,2.9782e-19,NaN
245.22,3.0196e-19,NaN
245.32,3.13e-19,NaN
245.42,3.1903e-19,NaN
245.52,3.3938e-19,NaN
245.62,3.3224e-19,NaN
245.72,3.3369e-19,NaN
245.81,3.3302e-19,NaN
245.91,3.3429e-19,NaN
246.01,3.3177e-19,NaN
246.11,3.2744e-19,NaN
246.21,3.3308e-19,NaN
246.31,3.295e-19,NaN
246.41,3.329e-19,NaN
246.51,3.3703e-19,NaN
246.61,3.5363e-19,NaN
246.7,3.7234e-19,NaN
246.8,4.1188e-19,NaN
246.9,4.2704e-19,NaN
247.0,4.4072e-19,NaN
247.1,4.2723e-19,NaN
247.2,4.263e-19,NaN
247.3,4.1208e-19,NaN
247.4,4.0471e-19,NaN
247.5,4.0786e-19,NaN
247.59,4.064e-19,NaN
247.69,4.0729e-19,NaN
247.79,4.0446e-19,NaN
247.89,4.1015e-19,NaN
247.99,4.1501e-19,NaN
248.09,4.3509e-19,NaN
248.19,4.5586e-19,NaN
248.29,4.605e-19,NaN
248.39,4.9407e-19,NaN
248.49,4.9176e-19,NaN
248.58,4.8571e-19,NaN
248.68,4.7059e-19,NaN
248.78,4.599e-19,NaN
248.88,4.6278e-19,NaN
248.98,4.6271e-19,NaN
249.08,4.6126e-19,NaN
249.18,4.589e-19,NaN
249.28,4.7242e-19,NaN
249.38,4.8105e-19,NaN
249.47,4.854e-19,NaN
249.57,5.0206e-19,NaN
249.67,5.0957e-19,NaN
249.77,5.1389e-19,NaN
249.87,5.2959e-19,NaN
249.97,5.2414e-19,NaN
250.07,5.1431e-19,NaN
250.17,5.1464e-19,NaN
250.27,5.0896e-19,NaN
250.37,5.0613e-19,NaN
250.46,5.0694e-19,NaN
250.56,5.1708e-19,NaN
250.66,5.1611e-19,NaN
250.76,5.1046e-19,NaN
250.86,5.198e-19,NaN
250.96,5.2594e-19,NaN
251.06,5.2717e-19,NaN
251.16,5.2869e-19,NaN
251.26,5.4465e-19,NaN
251.35,5.5075e-19,NaN
251.45,5.3067e-19,NaN
251.55,5.3982e-19,NaN
251.65,5.2757e-19,NaN
251.75,5.2164e-19,NaN
251.85,5.2277e-19,NaN
251.95,5.2046e-19,NaN
252.05,5.2789e-19,NaN
252.15,5.1935e-19,NaN
252.24,5.1836e-19,NaN
252.34,5.2591e-19,NaN
252.44,5.3833e-19,NaN
252.54,5.9573e-19,NaN
252.64,6.1471e-19,NaN
252.74,7.0053e-19,NaN
252.84,7.4333e-19,NaN
252.94,7.2591e-19,NaN
253.04,7.358e-19,NaN
253.14,7.1075e-19,NaN
253.23,6.8581e-19,NaN
253.33,6.7452e-19,NaN
253.43,6.6592e-19,NaN
253.53,6.6827e-19,NaN
253.63,6.5372e-19,NaN
253.73,6.4252e-19,NaN
253.83,6.4612e-19,NaN
253.93,6.4803e-19,NaN
254.03,6.6758e-19,NaN
254.12,6.9531e-19,NaN
254.22,7.5905e-19,NaN
254.32,8.333e-19,NaN
254.42,8.5422e-19,NaN
254.52,8.6136e-19,NaN
254.62,8.2063e-19,NaN
254.72,7.88e-19,NaN
254.82,7.6747e-19,NaN
254.92,7.6364e-19,NaN
255.01,7.4844e-19,NaN
255.11,7.3605e-19,NaN
255.21,7.4246e-19,NaN
255.31,7.3686e-19,NaN
255.41,7.4563e-19,NaN
255.51,7.7694e-19,NaN
255.61,8.3597e-19,NaN
255.71,8.679e-19,NaN
255.81,9.0491e-19,NaN
255.91,9.2217e-19,NaN
256.0,9.2229e-19,NaN
256.1,9.0227e-19,NaN
256.2,8.5308e-19,NaN
256.3,8.3374e-19,NaN
256.4,8.3115e-19,NaN
256.5,8.2515e-19,NaN
256.6,8.6702e-19,NaN
256.7,8.3144e-19,NaN
256.8,8.3408e-19,NaN
256.89,8.5337e-19,NaN
256.99,8.4717e-19,NaN
257.09,8.7027e-19,NaN
257.19,8.7846e-19,NaN
257.29,8.9421e-19,NaN
257.39,9.0935e-19,NaN
257.49,8.9038e-19,NaN
257.59,8.869e-19,NaN
257.69,8.5694e-19,NaN
257.78,8.2713e-19,NaN
257.88,8.1837e-19,NaN
257.98,7.9562e-19,NaN
258.08,7.9453e-19,NaN
258.18,7.9368e-19,NaN
258.28,7.7102e-19,NaN
258.38,7.653e-19,NaN
258.48,7.7884e-19,NaN
258.58,7.8045e-19,NaN
258.68,7.9553e-19,NaN
258.77,7.8675e-19,NaN
258.87,9.3076e-19,NaN
258.97,1.00918e-18,NaN
259.07,1.1117e-18,NaN
259.17,1.08944e-18,NaN
259.27,1.033e-18,NaN
259.37,1.04774e-18,NaN
259.47,9.9177e-19,NaN
259.57,9.8499e-19,NaN
259.66,9.536e-19,NaN
259.76,9.3369e-19,NaN
259.86,9.2792e-19,NaN
259.96,8.9241e-19,NaN
260.06,8.8807e-19,NaN
260.16,8.9022e-19,NaN
260.26,9.4466e-19,NaN
260.36,9.7163e-19,NaN
260.46,1.18324e-18,NaN
260.56,1.30467e-18,NaN
260.65,1.48537e-18,NaN
260.75,1.45753e-18,NaN
260.85,1.35729e-18,NaN
260.95,1.29549e-18,NaN
261.05,1.20341e-18,NaN
261.15,1.16246e-18,NaN
261.25,1.11572e-18,NaN
261.35,1.0855e-18,NaN
261.45,1.08952e-18,NaN
261.54,1.07873e-18,NaN
261.64,1.03295e-18,NaN
261.74,1.00512e-18,NaN
261.84,1.15534e-18,NaN
261.94,1.184e-18,NaN
262.04,1.3274e-18,NaN
262.14,1.41931e-18,NaN
262.24,1.55348e-18,NaN
262.34,1.4987e-18,NaN
262.43,1.34069e-18,NaN
262.53,1.29677e-18,NaN
262.63,1.21658e-18,NaN
262.73,1.2259e-18,NaN
262.83,1.25588e-18,NaN
262.93,1.17552e-18,NaN
263.03,1.16613e-18,NaN
263.13,1.19555e-18,NaN
263.23,1.1624e-18,NaN
263.33,1.25528e-18,NaN
263.42,1.24312e-18,NaN
263.52,1.38542e-18,NaN
263.62,1.32038e-18,NaN
263.72,1.23627e-18,NaN
263.82,1.26222e-18,NaN
263.92,1.18385e-18,NaN
264.02,1.11336e-18,NaN
264.12,1.10153e-18,NaN
264.22,1.04372e-18,NaN
264.31,1.04685e-18,NaN
264.41,1.00804e-18,NaN
264.51,9.7664e-19,NaN
264.61,9.4449e-19,NaN
264.71,9.127e-19,NaN
264.81,9.0426e-19,NaN
264.91,9.3371e-19,NaN
265.01,9.0946e-19,NaN
265.11,9.3132e-19,NaN
265.2,9.169e-19,NaN
265.3,1.28756e-18,NaN
265.4,1.35003e-18,NaN
265.5,1.19253e-18,NaN
265.6,1.26287e-18,NaN
265.7,1.18391e-18,NaN
265.8,1.15061e-18,NaN
265.9,1.16852e-18,NaN
266.0,1.09379e-18,NaN
266.1,1.10471e-18,NaN
266.19,1.08381e-18,NaN
266.29,1.04535e-18,NaN
266.39,1.01977e-18,NaN
266.49,9.6438e-19,NaN
266.59,9.2714e-19,NaN
266.69,9.5019e-19,NaN
266.79,1.50267e-18,NaN
266.89,1.72394e-18,NaN
266.99,2.34436e-18,NaN
267.08,2.47394e-18,NaN
267.18,2.0639e-18,NaN
267.28,2.0223e-18,NaN
267.38,1.85688e-18,NaN
267.48,1.62543e-18,NaN
267.58,1.62053e-18,NaN
267.68,1.50861e-18,NaN
267.78,1.53277e-18,NaN
267.88,1.4737e-18,NaN
267.97,1.39456e-18,NaN
268.07,1.32088e-18,NaN
268.17,1.25805e-18,NaN
268.27,1.31134e-18,NaN
268.37,1.21698e-18,NaN
268.47,1.2723e-18,NaN
268.57,1.43354e-18,NaN
268.67,1.98837e-18,NaN
268.77,1.80366e-18,NaN
268.87,1.55913e-18,NaN
268.96,1.60456e-18,NaN
269.06,1.45938e-18,NaN
269.16,1.30703e-18,NaN
269.26,1.28634e-18,NaN
269.36,1.17027e-18,NaN
269.46,1.14938e-18,NaN
269.56,1.13989e-18,NaN
269.66,1.14694e-18,NaN
269.76,1.06763e-18,NaN
269.85,1.01646e-18,NaN
269.95,1.12162e-18,NaN
270.05,1.55909e-18,NaN
270.15,1.33299e-18,NaN
270.25,1.20782e-18,NaN
270.35,1.28654e-18,NaN
270.45,1.12771e-18,NaN
270.55,9.9377e-19,NaN
270.65,1.00275e-18,NaN
270.75,9.5463e-19,NaN
270.84,9.6188e-19,NaN
270.94,9.4188e-19,NaN
271.04,9.0098e-19,NaN
271.14,8.6757e-19,NaN
271.24,8.1425e-19,NaN
271.34,7.4365e-19,NaN
271.44,7.0865e-19,NaN
271.54,6.8397e-19,NaN
271.64,6.65e-19,NaN
271.73,6.3422e-19,NaN
271.83,6.0645e-19,NaN
271.93,5.7224e-19,NaN
272.03,5.8409e-19,NaN
272.13,5.6516e-19,NaN
272.23,5.3274e-19,NaN
272.33,5.6019e-19,NaN
272.43,5.5697e-19,NaN
272.53,5.1957e-19,NaN
272.62,5.4205e-19,NaN
272.72,5.8574e-19,NaN
272.82,5.4753e-19,NaN
272.92,5.68e-19,NaN
273.02,6.179e-19,NaN
273.12,5.7562e-19,NaN
273.22,5.9208e-19,NaN
273.32,6.2286e-19,NaN
273.42,5.6869e-19,NaN
273.52,5.5416e-19,NaN
273.61,6.2138e-19,NaN
273.71,6.411e-19,NaN
273.81,1.22133e-18,NaN
273.91,3.21735e-18,NaN
274.01,2.61592e-18,NaN
274.11,2.31276e-18,NaN
274.21,2.65981e-18,NaN
274.31,2.09014e-18,NaN
274.41,1.78422e-18,NaN
274.5,1.83356e-18,NaN
274.6,1.62043e-18,NaN
274.7,1.68323e-18,NaN
274.8,1.70946e-18,NaN
274.9,1.66938e-18,NaN
275.0,1.52279e-18,NaN
275.1,1.3982e-18,NaN
275.2,1.28934e-18,NaN
275.3,1.16762e-18,NaN
275.39,1.03749e-18,NaN
275.49,1.04544e-18,NaN
275.59,9.9649e-19,NaN
275.69,9.3375e-19,NaN
275.79,8.6382e-19,NaN
275.89,8.17e-19,NaN
275.99,7.9866e-19,NaN
276.09,7.3671e-19,NaN
276.19,6.952e-19,NaN
276.29,6.9044e-19,NaN
276.38,6.5384e-19,NaN
276.48,5.9098e-19,NaN
276.58,5.7671e-19,NaN
276.68,5.4897e-19,NaN
276.78,5.2517e-19,NaN
276.88,5.0209e-19,NaN
276.98,4.8162e-19,NaN
277.08,4.6402e-19,NaN
277.18,4.5403e-19,NaN
277.27,4.5385e-19,NaN
277.37,5.2126e-19,NaN
277.47,5.076e-19,NaN
277.57,4.5439e-19,NaN
277.67,4.6187e-19,NaN
277.77,4.6331e-19,NaN
277.87,4.1605e-19,NaN
277.97,4.2119e-19,NaN
278.07,4.2405e-19,NaN
278.16,4.0679e-19,NaN
278.26,3.8995e-19,NaN
278.36,3.8606e-19,NaN
278.46,3.7886e-19,NaN
278.56,3.6263e-19,NaN
278.66,3.7115e-19,NaN
278.76,3.6357e-19,NaN
278.86,3.5415e-19,NaN
278.96,3.4182e-19,NaN
279.06,3.5e-19,NaN
279.15,3.3852e-19,NaN
279.25,3.2954e-19,NaN
279.35,3.2164e-19,NaN
279.45,3.1795e-19,NaN
279.55,3.2271e-19,NaN
279.65,3.1324e-19,NaN
279.75,3.1477e-19,NaN
279.85,3.1072e-19,NaN
279.95,3.0566e-19,NaN
280.04,2.9558e-19,NaN
280.14,3.0212e-19,NaN
280.24,2.99e-19,NaN
280.34,2.929e-19,NaN
280.44,2.8456e-19,NaN
280.54,2.9002e-19,NaN
280.64,2.8687e-19,NaN
280.74,2.803e-19,NaN
280.84,2.8371e-19,NaN
280.94,2.839e-19,NaN
281.03,2.8316e-19,NaN
281.13,2.7555e-19,NaN
281.23,2.8676e-19,NaN
281.33,2.8299e-19,NaN
281.43,2.8375e-19,NaN
281.53,2.9018e-19,NaN
281.63,2.955e-19,NaN
281.73,2.9437e-19,NaN
281.83,2.9284e-19,NaN
281.92,2.9408e-19,NaN
282.02,2.9296e-19,NaN
282.12,2.9e-19,NaN
282.22,2.8954e-19,NaN
282.32,2.8791e-19,NaN
282.42,2.9143e-19,NaN
282.52,2.9576e-19,NaN
282.62,2.9829e-19,NaN
282.72,2.9394e-19,NaN
282.81,2.9361e-19,NaN
282.91,2.9096e-19,NaN
283.01,2.9202e-19,NaN
283.11,3.0175e-19,NaN
283.21,3.0428e-19,NaN
283.31,3.0918e-19,NaN
283.41,2.9756e-19,NaN
283.51,3.0046e-19,NaN
283.61,3.0083e-19,NaN
283.71,3.0683e-19,NaN
283.8,3.071e-19,NaN
283.9,2.9889e-19,NaN
284.0,3.0256e-19,NaN
284.1,3.0825e-19,NaN
284.2,3.047e-19,NaN
284.3,3.1021e-19,NaN
284.4,3.0734e-19,NaN
284.5,3.1546e-19,NaN
284.6,3.1037e-19,NaN
284.69,3.0702e-19,NaN
284.79,3.1319e-19,NaN
284.89,3.0846e-19,NaN
284.99,3.1643e-19,NaN
285.09,3.1243e-19,NaN
285.19,3.1855e-19,NaN
285.29,3.1808e-19,NaN
