λ,σ,Δσ
152.91,1.27e-16,NaN
153.29,1.34e-16,NaN
153.85,1.44e-16,NaN
154.03,1.52e-16,NaN
154.28,1.62e-16,NaN
154.64,1.76e-16,NaN
154.96,1.84e-16,NaN
155.35,1.93e-16,NaN
155.86,2.02e-16,NaN
156.22,2.14e-16,NaN
156.55,2.25e-16,NaN
156.77,2.31e-16,NaN
157.39,2.4e-16,NaN
158.31,2.56e-16,NaN
159.09,2.61e-16,NaN
159.92,2.58e-16,NaN
160.52,2.48e-16,NaN
160.86,2.39e-16,NaN
161.27,2.28e-16,NaN
161.54,2.19e-16,NaN
161.8,2.06e-16,NaN
162.11,1.97e-16,NaN
162.45,1.84e-16,NaN
162.76,1.72e-16,NaN
162.99,1.62e-16,NaN
163.25,1.5e-16,NaN
163.64,1.35e-16,NaN
163.79,1.22e-16,NaN
164.25,1.09e-16,NaN
164.48,9.97e-17,NaN
164.91,8.54e-17,NaN
165.34,7.58e-17,NaN
165.58,6.94e-17,NaN
165.77,6.29e-17,NaN
166.21,5.59e-17,NaN
166.56,4.94e-17,NaN
166.88,4.43e-17,NaN
167.12,4.01e-17,NaN
167.48,3.67e-17,NaN
167.68,3.32e-17,NaN
168.08,3.0e-17,NaN
168.41,2.74e-17,NaN
168.61,2.6e-17,NaN
168.94,2.34e-17,NaN
169.1,2.23e-17,NaN
169.56,2.07e-17,NaN
169.94,1.92e-17,NaN
170.32,1.93e-17,NaN
170.62,1.83e-17,NaN
170.91,1.74e-17,NaN
171.56,1.78e-17,NaN
171.73,1.66e-17,NaN
172.12,1.6e-17,NaN
172.64,1.62e-17,NaN
172.9,1.54e-17,NaN
173.38,1.46e-17,NaN
173.78,1.49e-17,NaN
174.41,1.45e-17,NaN
174.91,1.56e-17,NaN
175.0,1.66e-17,NaN
175.64,1.69e-17,NaN
175.74,1.94e-17,NaN
175.85,2.2e-17,NaN
176.53,2.19e-17,NaN
176.78,2.5e-17,NaN
176.84,2.83e-17,NaN
177.16,3.0e-17,NaN
177.62,2.83e-17,NaN
178.0,3.11e-17,NaN
178.29,3.44e-17,NaN
178.66,3.06e-17,NaN
178.98,2.89e-17,NaN
179.51,3.05e-17,NaN
179.98,2.86e-17,NaN
179.99,2.52e-17,NaN
180.01,2.19e-17,NaN
180.81,2.15e-17,NaN
181.04,2.01e-17,NaN
181.28,1.87e-17,NaN
181.51,1.69e-17,NaN
181.89,1.53e-17,NaN
182.17,1.4e-17,NaN
182.46,1.31e-17,NaN
182.84,1.21e-17,NaN
183.18,1.09e-17,NaN
183.56,9.89e-18,NaN
183.8,9.04e-18,NaN
184.09,8.26e-18,NaN
184.53,7.46e-18,NaN
