λ,σ,Δσ
176.46,2.14e-17,NaN
176.44,2.11e-17,NaN
176.41,2.09e-17,NaN
176.38,2.06e-17,NaN
176.34,2.04e-17,NaN
176.28,2.01e-17,NaN
176.21,2.0e-17,NaN
176.13,2.0e-17,NaN
176.06,2.02e-17,NaN
176.01,2.04e-17,NaN
175.94,2.06e-17,NaN
175.89,2.07e-17,NaN
175.84,2.06e-17,NaN
175.77,2.04e-17,NaN
175.73,2.01e-17,NaN
175.69,1.97e-17,NaN
175.65,1.94e-17,NaN
175.6,1.91e-17,NaN
175.57,1.87e-17,NaN
175.55,1.83e-17,NaN
175.51,1.79e-17,NaN
175.48,1.75e-17,NaN
175.43,1.71e-17,NaN
175.4,1.68e-17,NaN
175.37,1.65e-17,NaN
175.34,1.63e-17,NaN
175.3,1.6e-17,NaN
175.26,1.58e-17,NaN
175.21,1.56e-17,NaN
175.17,1.54e-17,NaN
175.1,1.53e-17,NaN
175.0,1.52e-17,NaN
174.93,1.54e-17,NaN
174.89,1.55e-17,NaN
174.85,1.54e-17,NaN
174.75,1.54e-17,NaN
174.67,1.54e-17,NaN
174.58,1.54e-17,NaN
174.55,1.53e-17,NaN
174.5,1.5e-17,NaN
174.48,1.49e-17,NaN
174.44,1.46e-17,NaN
174.39,1.44e-17,NaN
174.35,1.42e-17,NaN
174.3,1.39e-17,NaN
174.27,1.37e-17,NaN
174.23,1.34e-17,NaN
174.17,1.32e-17,NaN
174.09,1.31e-17,NaN
174.0,1.31e-17,NaN
173.91,1.32e-17,NaN
173.84,1.34e-17,NaN
173.79,1.36e-17,NaN
173.73,1.38e-17,NaN
173.66,1.39e-17,NaN
173.6,1.41e-17,NaN
173.52,1.42e-17,NaN
173.45,1.4e-17,NaN
173.37,1.39e-17,NaN
173.31,1.37e-17,NaN
173.29,1.36e-17,NaN
173.22,1.35e-17,NaN
173.15,1.33e-17,NaN
173.07,1.32e-17,NaN
172.97,1.32e-17,NaN
172.89,1.33e-17,NaN
172.82,1.35e-17,NaN
172.77,1.37e-17,NaN
172.74,1.4e-17,NaN
172.7,1.42e-17,NaN
172.64,1.44e-17,NaN
172.59,1.46e-17,NaN
172.55,1.48e-17,NaN
172.52,1.5e-17,NaN
172.45,1.51e-17,NaN
172.36,1.52e-17,NaN
172.27,1.52e-17,NaN
172.2,1.51e-17,NaN
172.16,1.49e-17,NaN
172.09,1.47e-17,NaN
172.02,1.46e-17,NaN
171.93,1.45e-17,NaN
171.85,1.46e-17,NaN
171.77,1.47e-17,NaN
171.69,1.48e-17,NaN
171.63,1.5e-17,NaN
171.59,1.53e-17,NaN
171.54,1.55e-17,NaN
171.5,1.58e-17,NaN
171.45,1.6e-17,NaN
171.4,1.62e-17,NaN
171.33,1.64e-17,NaN
171.24,1.64e-17,NaN
171.16,1.65e-17,NaN
171.07,1.65e-17,NaN
170.99,1.64e-17,NaN
170.9,1.61e-17,NaN
170.84,1.59e-17,NaN
170.75,1.58e-17,NaN
170.67,1.58e-17,NaN
170.58,1.59e-17,NaN
170.51,1.6e-17,NaN
170.45,1.62e-17,NaN
170.43,1.63e-17,NaN
170.36,1.64e-17,NaN
170.3,1.66e-17,NaN
170.25,1.68e-17,NaN
170.2,1.7e-17,NaN
170.15,1.73e-17,NaN
170.06,1.73e-17,NaN
169.97,1.74e-17,NaN
169.89,1.75e-17,NaN
169.8,1.74e-17,NaN
169.72,1.74e-17,NaN
169.63,1.75e-17,NaN
169.55,1.76e-17,NaN
169.53,1.76e-17,NaN
169.45,1.78e-17,NaN
169.39,1.8e-17,NaN
169.35,1.82e-17,NaN
169.29,1.85e-17,NaN
169.24,1.87e-17,NaN
169.17,1.87e-17,NaN
169.16,1.87e-17,NaN
169.09,1.86e-17,NaN
169.0,1.9e-17,NaN
168.93,1.91e-17,NaN
168.83,1.95e-17,NaN
168.78,1.97e-17,NaN
168.71,1.98e-17,NaN
168.65,2.0e-17,NaN
168.61,2.03e-17,NaN
168.55,2.05e-17,NaN
168.5,2.07e-17,NaN
168.46,2.09e-17,NaN
168.4,2.12e-17,NaN
168.35,2.14e-17,NaN
