λ,σ,Δσ
124.2,5.104e-17,NaN
124.3,5.087e-17,NaN
124.4,5.033e-17,NaN
124.5,4.956e-17,NaN
124.6,4.936e-17,NaN
124.7,4.887e-17,NaN
124.8,4.838e-17,NaN
124.9,4.797e-17,NaN
125.0,4.764e-17,NaN
125.2,4.663e-17,NaN
125.4,4.595e-17,NaN
125.6,4.521e-17,NaN
125.8,4.439e-17,NaN
126.0,4.351e-17,NaN
126.2,4.25e-17,NaN
126.4,4.151e-17,NaN
126.6,4.064e-17,NaN
126.8,3.97e-17,NaN
127.0,3.853e-17,NaN
127.2,3.741e-17,NaN
127.4,3.613e-17,NaN
127.6,3.514e-17,NaN
127.8,3.407e-17,NaN
128.0,3.277e-17,NaN
128.2,3.201e-17,NaN
128.4,3.071e-17,NaN
128.6,2.972e-17,NaN
128.8,2.879e-17,NaN
129.0,2.8e-17,NaN
129.2,2.717e-17,NaN
129.4,2.649e-17,NaN
129.6,2.572e-17,NaN
129.8,2.495e-17,NaN
130.0,2.441e-17,NaN
130.2,2.383e-17,NaN
130.4,2.325e-17,NaN
130.6,2.283e-17,NaN
130.8,2.234e-17,NaN
131.0,2.197e-17,NaN
131.2,2.133e-17,NaN
131.4,2.098e-17,NaN
131.6,2.064e-17,NaN
131.8,2.039e-17,NaN
132.0,2.024e-17,NaN
132.2,1.967e-17,NaN
132.4,1.944e-17,NaN
132.6,1.906e-17,NaN
132.8,1.865e-17,NaN
133.0,1.85e-17,NaN
133.2,1.829e-17,NaN
133.4,1.803e-17,NaN
133.6,1.762e-17,NaN
133.8,1.746e-17,NaN
134.0,1.721e-17,NaN
134.2,1.699e-17,NaN
134.4,1.672e-17,NaN
134.6,1.657e-17,NaN
134.8,1.648e-17,NaN
135.0,1.627e-17,NaN
135.2,1.619e-17,NaN
135.4,1.608e-17,NaN
135.6,1.583e-17,NaN
135.8,1.573e-17,NaN
136.0,1.561e-17,NaN
136.2,1.556e-17,NaN
136.4,1.55e-17,NaN
136.6,1.538e-17,NaN
136.8,1.537e-17,NaN
137.0,1.525e-17,NaN
137.1,1.532e-17,NaN
137.2,1.53e-17,NaN
137.3,1.531e-17,NaN
137.4,1.527e-17,NaN
137.5,1.537e-17,NaN
137.6,1.537e-17,NaN
137.7,1.526e-17,NaN
137.8,1.537e-17,NaN
137.9,1.53e-17,NaN
138.0,1.536e-17,NaN
138.1,1.532e-17,NaN
138.2,1.534e-17,NaN
138.3,1.542e-17,NaN
138.4,1.542e-17,NaN
138.5,1.533e-17,NaN
138.6,1.541e-17,NaN
138.7,1.544e-17,NaN
138.8,1.547e-17,NaN
138.9,1.549e-17,NaN
139.0,1.55e-17,NaN
139.1,1.547e-17,NaN
139.2,1.55e-17,NaN
139.3,1.552e-17,NaN
139.4,1.556e-17,NaN
139.5,1.561e-17,NaN
139.6,1.562e-17,NaN
139.7,1.565e-17,NaN
139.8,1.569e-17,NaN
139.9,1.569e-17,NaN
140.0,1.563e-17,NaN
140.1,1.583e-17,NaN
140.2,1.583e-17,NaN
140.3,1.579e-17,NaN
140.4,1.581e-17,NaN
140.5,1.583e-17,NaN
140.6,1.59e-17,NaN
140.7,1.586e-17,NaN
140.8,1.587e-17,NaN
140.9,1.591e-17,NaN
141.0,1.594e-17,NaN
141.1,1.594e-17,NaN
141.2,1.589e-17,NaN
141.3,1.588e-17,NaN
141.4,1.585e-17,NaN
141.5,1.583e-17,NaN
141.6,1.582e-17,NaN
141.7,1.575e-17,NaN
141.8,1.571e-17,NaN
141.9,1.567e-17,NaN
142.0,1.562e-17,NaN
142.1,1.553e-17,NaN
142.2,1.554e-17,NaN
142.3,1.552e-17,NaN
142.4,1.55e-17,NaN
142.5,1.55e-17,NaN
142.6,1.549e-17,NaN
142.7,1.546e-17,NaN
142.8,1.545e-17,NaN
142.9,1.551e-17,NaN
143.0,1.556e-17,NaN
143.1,1.56e-17,NaN
143.2,1.562e-17,NaN
143.3,1.565e-17,NaN
143.4,1.572e-17,NaN
143.5,1.573e-17,NaN
143.6,1.577e-17,NaN
143.7,1.579e-17,NaN
143.8,1.589e-17,NaN
143.9,1.59e-17,NaN
144.0,1.602e-17,NaN
144.1,1.603e-17,NaN
144.2,1.606e-17,NaN
144.3,1.61e-17,NaN
144.4,1.609e-17,NaN
144.5,1.616e-17,NaN
144.6,1.619e-17,NaN
144.7,1.627e-17,NaN
144.8,1.625e-17,NaN
144.9,1.623e-17,NaN
145.0,1.622e-17,NaN
145.1,1.625e-17,NaN
145.2,1.625e-17,NaN
145.3,1.625e-17,NaN
145.4,1.626e-17,NaN
145.5,1.624e-17,NaN
145.6,1.621e-17,NaN
145.7,1.621e-17,NaN
145.8,1.614e-17,NaN
145.9,1.606e-17,NaN
146.0,1.608e-17,NaN
146.1,1.612e-17,NaN
146.2,1.605e-17,NaN
146.3,1.601e-17,NaN
146.4,1.597e-17,NaN
146.5,1.593e-17,NaN
146.6,1.588e-17,NaN
146.7,1.592e-17,NaN
146.8,1.596e-17,NaN
146.9,1.589e-17,NaN
147.0,1.601e-17,NaN
147.1,1.598e-17,NaN
147.2,1.596e-17,NaN
147.3,1.599e-17,NaN
147.4,1.603e-17,NaN
147.5,1.605e-17,NaN
147.6,1.612e-17,NaN
147.7,1.613e-17,NaN
147.8,1.621e-17,NaN
147.9,1.625e-17,NaN
148.0,1.624e-17,NaN
148.1,1.619e-17,NaN
148.2,1.617e-17,NaN
148.3,1.618e-17,NaN
148.4,1.617e-17,NaN
148.5,1.618e-17,NaN
148.6,1.615e-17,NaN
148.7,1.609e-17,NaN
148.8,1.606e-17,NaN
148.9,1.594e-17,NaN
149.0,1.582e-17,NaN
149.1,1.571e-17,NaN
149.2,1.561e-17,NaN
149.3,1.549e-17,NaN
149.4,1.538e-17,NaN
149.5,1.522e-17,NaN
149.6,1.511e-17,NaN
149.7,1.488e-17,NaN
149.8,1.475e-17,NaN
149.9,1.461e-17,NaN
150.0,1.453e-17,NaN
150.1,1.44e-17,NaN
150.2,1.408e-17,NaN
150.3,1.396e-17,NaN
150.4,1.37e-17,NaN
150.5,1.347e-17,NaN
150.6,1.325e-17,NaN
150.7,1.317e-17,NaN
150.8,1.307e-17,NaN
150.9,1.292e-17,NaN
151.0,1.275e-17,NaN
151.1,1.25e-17,NaN
151.2,1.228e-17,NaN
151.3,1.204e-17,NaN
151.4,1.181e-17,NaN
151.5,1.164e-17,NaN
151.6,1.151e-17,NaN
151.7,1.147e-17,NaN
151.8,1.137e-17,NaN
151.9,1.131e-17,NaN
152.0,1.11e-17,NaN
152.1,1.093e-17,NaN
152.2,1.076e-17,NaN
152.3,1.059e-17,NaN
152.4,1.042e-17,NaN
152.5,1.03e-17,NaN
152.6,1.025e-17,NaN
152.7,1.021e-17,NaN
152.8,1.019e-17,NaN
152.9,1.019e-17,NaN
153.0,1.028e-17,NaN
153.1,1.022e-17,NaN
153.2,1.012e-17,NaN
153.3,9.997e-18,NaN
153.4,9.899e-18,NaN
153.5,9.853e-18,NaN
153.6,9.845e-18,NaN
153.7,9.845e-18,NaN
153.8,9.87e-18,NaN
153.9,9.981e-18,NaN
154.0,1.008e-17,NaN
154.1,1.015e-17,NaN
154.2,1.014e-17,NaN
154.3,1.011e-17,NaN
154.4,1.001e-17,NaN
154.5,9.934e-18,NaN
154.6,9.895e-18,NaN
154.7,9.949e-18,NaN
154.8,1.007e-17,NaN
154.9,1.028e-17,NaN
155.0,1.047e-17,NaN
155.1,1.061e-17,NaN
155.2,1.064e-17,NaN
155.3,1.054e-17,NaN
155.4,1.043e-17,NaN
155.5,1.036e-17,NaN
155.6,1.034e-17,NaN
155.7,1.04e-17,NaN
155.8,1.058e-17,NaN
155.9,1.082e-17,NaN
156.0,1.095e-17,NaN
156.1,1.093e-17,NaN
156.2,1.082e-17,NaN
156.3,1.068e-17,NaN
156.4,1.055e-17,NaN
156.5,1.05e-17,NaN
156.6,1.052e-17,NaN
156.7,1.052e-17,NaN
156.8,1.067e-17,NaN
156.9,1.068e-17,NaN
157.0,1.062e-17,NaN
157.1,1.048e-17,NaN
157.2,1.031e-17,NaN
157.3,1.02e-17,NaN
157.4,1.007e-17,NaN
157.5,1.006e-17,NaN
157.6,1.009e-17,NaN
157.7,1.012e-17,NaN
157.8,1.011e-17,NaN
157.9,1.008e-17,NaN
158.0,9.928e-18,NaN
158.1,9.802e-18,NaN
158.2,9.733e-18,NaN
158.3,9.71e-18,NaN
158.4,9.769e-18,NaN
158.5,9.85e-18,NaN
158.6,9.893e-18,NaN
158.7,9.882e-18,NaN
158.8,9.88e-18,NaN
158.9,9.869e-18,NaN
159.0,9.803e-18,NaN
159.1,9.801e-18,NaN
159.2,9.872e-18,NaN
159.3,1.002e-17,NaN
159.4,1.021e-17,NaN
159.5,1.04e-17,NaN
159.6,1.057e-17,NaN
159.7,1.064e-17,NaN
159.8,1.07e-17,NaN
159.9,1.076e-17,NaN
160.0,1.07e-17,NaN
160.1,1.079e-17,NaN
160.2,1.091e-17,NaN
160.3,1.119e-17,NaN
160.4,1.144e-17,NaN
160.5,1.172e-17,NaN
160.6,1.188e-17,NaN
160.7,1.196e-17,NaN
160.8,1.195e-17,NaN
160.9,1.19e-17,NaN
161.0,1.187e-17,NaN
161.1,1.19e-17,NaN
161.2,1.206e-17,NaN
161.3,1.231e-17,NaN
161.4,1.263e-17,NaN
161.5,1.287e-17,NaN
161.6,1.299e-17,NaN
161.7,1.292e-17,NaN
161.8,1.285e-17,NaN
161.9,1.273e-17,NaN
162.0,1.262e-17,NaN
162.1,1.26e-17,NaN
162.2,1.27e-17,NaN
162.3,1.288e-17,NaN
162.4,1.307e-17,NaN
162.5,1.321e-17,NaN
162.6,1.322e-17,NaN
162.7,1.312e-17,NaN
162.8,1.296e-17,NaN
162.9,1.28e-17,NaN
163.0,1.269e-17,NaN
163.1,1.266e-17,NaN
163.2,1.267e-17,NaN
163.3,1.273e-17,NaN
163.4,1.276e-17,NaN
163.5,1.27e-17,NaN
163.6,1.258e-17,NaN
163.7,1.239e-17,NaN
163.8,1.219e-17,NaN
163.9,1.203e-17,NaN
164.0,1.193e-17,NaN
164.1,1.192e-17,NaN
164.2,1.2e-17,NaN
164.3,1.209e-17,NaN
164.4,1.217e-17,NaN
164.5,1.217e-17,NaN
164.6,1.203e-17,NaN
164.7,1.179e-17,NaN
164.8,1.153e-17,NaN
164.9,1.125e-17,NaN
165.0,1.104e-17,NaN
165.1,1.089e-17,NaN
165.2,1.073e-17,NaN
165.3,1.079e-17,NaN
165.4,1.083e-17,NaN
165.5,1.084e-17,NaN
165.6,1.081e-17,NaN
165.7,1.074e-17,NaN
165.8,1.058e-17,NaN
165.9,1.045e-17,NaN
166.0,1.029e-17,NaN
166.1,1.016e-17,NaN
166.2,1.009e-17,NaN
166.3,1.005e-17,NaN
166.4,1.003e-17,NaN
166.5,1.003e-17,NaN
166.6,1.006e-17,NaN
166.7,1.011e-17,NaN
166.8,1.016e-17,NaN
166.9,1.023e-17,NaN
167.0,1.026e-17,NaN
167.1,1.036e-17,NaN
167.2,1.042e-17,NaN
167.3,1.053e-17,NaN
167.4,1.057e-17,NaN
167.5,1.057e-17,NaN
167.6,1.053e-17,NaN
167.7,1.053e-17,NaN
167.8,1.054e-17,NaN
167.9,1.062e-17,NaN
168.0,1.077e-17,NaN
168.1,1.1e-17,NaN
168.2,1.129e-17,NaN
168.3,1.156e-17,NaN
168.4,1.173e-17,NaN
168.5,1.183e-17,NaN
168.6,1.183e-17,NaN
168.7,1.173e-17,NaN
168.8,1.158e-17,NaN
168.9,1.154e-17,NaN
169.0,1.148e-17,NaN
169.1,1.156e-17,NaN
169.2,1.176e-17,NaN
169.3,1.208e-17,NaN
169.4,1.236e-17,NaN
169.5,1.258e-17,NaN
169.6,1.267e-17,NaN
169.7,1.264e-17,NaN
169.8,1.25e-17,NaN
169.9,1.231e-17,NaN
170.0,1.197e-17,NaN
170.1,1.18e-17,NaN
170.2,1.169e-17,NaN
170.3,1.178e-17,NaN
170.4,1.188e-17,NaN
170.5,1.201e-17,NaN
170.6,1.216e-17,NaN
170.7,1.226e-17,NaN
170.8,1.223e-17,NaN
170.9,1.217e-17,NaN
171.0,1.203e-17,NaN
171.1,1.183e-17,NaN
171.2,1.169e-17,NaN
171.3,1.153e-17,NaN
171.4,1.145e-17,NaN
171.5,1.142e-17,NaN
171.6,1.142e-17,NaN
171.7,1.145e-17,NaN
171.8,1.153e-17,NaN
171.9,1.16e-17,NaN
172.0,1.162e-17,NaN
172.1,1.165e-17,NaN
172.2,1.167e-17,NaN
172.3,1.169e-17,NaN
172.4,1.173e-17,NaN
172.5,1.174e-17,NaN
172.6,1.18e-17,NaN
172.7,1.186e-17,NaN
172.8,1.196e-17,NaN
172.9,1.205e-17,NaN
173.0,1.214e-17,NaN
173.1,1.223e-17,NaN
173.2,1.232e-17,NaN
173.3,1.238e-17,NaN
173.4,1.247e-17,NaN
173.5,1.256e-17,NaN
173.6,1.269e-17,NaN
173.7,1.282e-17,NaN
173.8,1.294e-17,NaN
173.9,1.312e-17,NaN
174.0,1.327e-17,NaN
174.1,1.337e-17,NaN
174.2,1.351e-17,NaN
174.3,1.36e-17,NaN
174.4,1.371e-17,NaN
174.5,1.38e-17,NaN
174.6,1.391e-17,NaN
174.7,1.402e-17,NaN
174.8,1.415e-17,NaN
174.9,1.427e-17,NaN
175.0,1.446e-17,NaN
175.1,1.457e-17,NaN
175.2,1.469e-17,NaN
175.3,1.482e-17,NaN
175.4,1.496e-17,NaN
175.5,1.505e-17,NaN
175.6,1.515e-17,NaN
175.7,1.522e-17,NaN
175.8,1.532e-17,NaN
175.9,1.545e-17,NaN
176.0,1.554e-17,NaN
176.1,1.562e-17,NaN
176.2,1.572e-17,NaN
176.3,1.584e-17,NaN
176.4,1.593e-17,NaN
176.5,1.606e-17,NaN
176.6,1.618e-17,NaN
176.7,1.632e-17,NaN
176.8,1.645e-17,NaN
176.9,1.658e-17,NaN
177.0,1.669e-17,NaN
177.1,1.682e-17,NaN
177.2,1.694e-17,NaN
177.3,1.704e-17,NaN
177.4,1.711e-17,NaN
177.5,1.72e-17,NaN
177.6,1.73e-17,NaN
177.7,1.739e-17,NaN
177.8,1.758e-17,NaN
177.9,1.766e-17,NaN
178.0,1.78e-17,NaN
178.1,1.795e-17,NaN
178.2,1.812e-17,NaN
178.3,1.828e-17,NaN
178.4,1.84e-17,NaN
178.5,1.85e-17,NaN
178.6,1.87e-17,NaN
178.7,1.88e-17,NaN
178.8,1.892e-17,NaN
178.9,1.904e-17,NaN
179.0,1.917e-17,NaN
179.1,1.932e-17,NaN
179.2,1.947e-17,NaN
179.3,1.962e-17,NaN
179.4,1.981e-17,NaN
179.5,2.004e-17,NaN
179.6,2.021e-17,NaN
179.7,2.037e-17,NaN
179.8,2.053e-17,NaN
179.9,2.07e-17,NaN
180.0,2.084e-17,NaN
180.1,2.1e-17,NaN
180.2,2.114e-17,NaN
180.3,2.129e-17,NaN
180.4,2.143e-17,NaN
180.5,2.158e-17,NaN
180.6,2.175e-17,NaN
180.7,2.19e-17,NaN
180.8,2.204e-17,NaN
180.9,2.218e-17,NaN
181.0,2.236e-17,NaN
181.1,2.255e-17,NaN
181.2,2.271e-17,NaN
181.3,2.286e-17,NaN
181.4,2.293e-17,NaN
181.5,2.314e-17,NaN
181.6,2.327e-17,NaN
181.7,2.34e-17,NaN
181.8,2.351e-17,NaN
181.9,2.363e-17,NaN
182.0,2.374e-17,NaN
182.1,2.383e-17,NaN
182.2,2.396e-17,NaN
182.3,2.407e-17,NaN
182.4,2.421e-17,NaN
182.5,2.434e-17,NaN
182.6,2.446e-17,NaN
182.7,2.456e-17,NaN
182.8,2.46e-17,NaN
182.9,2.472e-17,NaN
183.0,2.479e-17,NaN
183.1,2.488e-17,NaN
183.2,2.497e-17,NaN
183.3,2.507e-17,NaN
183.4,2.518e-17,NaN
183.5,2.529e-17,NaN
183.6,2.54e-17,NaN
183.7,2.548e-17,NaN
183.8,2.567e-17,NaN
183.9,2.577e-17,NaN
184.0,2.585e-17,NaN
184.1,2.598e-17,NaN
184.2,2.605e-17,NaN
184.3,2.619e-17,NaN
184.4,2.625e-17,NaN
184.5,2.637e-17,NaN
184.6,2.649e-17,NaN
184.7,2.666e-17,NaN
184.8,2.68e-17,NaN
184.9,2.696e-17,NaN
185.0,2.712e-17,NaN
185.1,2.73e-17,NaN
185.2,2.751e-17,NaN
185.3,2.771e-17,NaN
185.4,2.792e-17,NaN
185.5,2.816e-17,NaN
185.6,2.83e-17,NaN
185.7,2.856e-17,NaN
185.8,2.876e-17,NaN
185.9,2.9e-17,NaN
186.0,2.925e-17,NaN
186.1,2.947e-17,NaN
186.2,2.972e-17,NaN
186.3,2.999e-17,NaN
186.4,3.028e-17,NaN
186.5,3.06e-17,NaN
186.6,3.093e-17,NaN
186.7,3.125e-17,NaN
186.8,3.159e-17,NaN
186.9,3.192e-17,NaN
187.0,3.229e-17,NaN
187.1,3.263e-17,NaN
187.2,3.296e-17,NaN
187.3,3.331e-17,NaN
187.4,3.365e-17,NaN
187.5,3.398e-17,NaN
187.6,3.431e-17,NaN
187.7,3.462e-17,NaN
187.8,3.493e-17,NaN
187.9,3.526e-17,NaN
188.0,3.557e-17,NaN
188.1,3.588e-17,NaN
188.2,3.623e-17,NaN
188.3,3.659e-17,NaN
188.4,3.7e-17,NaN
188.5,3.734e-17,NaN
188.6,3.765e-17,NaN
188.7,3.797e-17,NaN
188.8,3.823e-17,NaN
188.9,3.847e-17,NaN
189.0,3.865e-17,NaN
189.1,3.88e-17,NaN
189.2,3.896e-17,NaN
189.3,3.912e-17,NaN
189.4,3.928e-17,NaN
189.5,3.946e-17,NaN
189.6,3.969e-17,NaN
189.7,3.993e-17,NaN
189.8,4.022e-17,NaN
189.9,4.048e-17,NaN
190.0,4.066e-17,NaN
190.1,4.079e-17,NaN
190.2,4.09e-17,NaN
190.3,4.09e-17,NaN
190.4,4.083e-17,NaN
190.5,4.073e-17,NaN
190.6,4.064e-17,NaN
190.7,4.049e-17,NaN
190.8,4.042e-17,NaN
190.9,4.036e-17,NaN
191.0,4.041e-17,NaN
191.1,4.045e-17,NaN
191.2,4.054e-17,NaN
191.3,4.063e-17,NaN
191.4,4.068e-17,NaN
191.5,4.067e-17,NaN
191.6,4.067e-17,NaN
191.7,4.051e-17,NaN
191.8,4.034e-17,NaN
191.9,4.009e-17,NaN
192.0,3.983e-17,NaN
192.1,3.957e-17,NaN
192.2,3.933e-17,NaN
192.3,3.914e-17,NaN
192.4,3.904e-17,NaN
192.5,3.899e-17,NaN
192.6,3.899e-17,NaN
192.7,3.901e-17,NaN
192.8,3.906e-17,NaN
192.9,3.908e-17,NaN
193.0,3.907e-17,NaN
193.1,3.905e-17,NaN
193.2,3.902e-17,NaN
193.3,3.9e-17,NaN
193.4,3.892e-17,NaN
193.5,3.888e-17,NaN
193.6,3.882e-17,NaN
193.7,3.881e-17,NaN
193.8,3.886e-17,NaN
193.9,3.893e-17,NaN
194.0,3.906e-17,NaN
194.1,3.919e-17,NaN
194.2,3.938e-17,NaN
194.3,3.965e-17,NaN
194.4,3.993e-17,NaN
194.5,4.028e-17,NaN
194.6,4.064e-17,NaN
194.7,4.103e-17,NaN
194.8,4.142e-17,NaN
194.9,4.188e-17,NaN
195.0,4.222e-17,NaN
195.1,4.274e-17,NaN
195.2,4.31e-17,NaN
195.3,4.356e-17,NaN
195.4,4.391e-17,NaN
195.5,4.434e-17,NaN
195.6,4.473e-17,NaN
195.7,4.515e-17,NaN
195.8,4.555e-17,NaN
195.9,4.599e-17,NaN
196.0,4.649e-17,NaN
196.1,4.694e-17,NaN
196.2,4.75e-17,NaN
196.3,4.802e-17,NaN
196.4,4.856e-17,NaN
196.5,4.911e-17,NaN
196.6,4.964e-17,NaN
196.7,5.01e-17,NaN
196.8,5.05e-17,NaN
196.9,5.085e-17,NaN
197.0,5.117e-17,NaN
197.1,5.148e-17,NaN
197.2,5.177e-17,NaN
197.3,5.203e-17,NaN
197.4,5.231e-17,NaN
197.5,5.262e-17,NaN
197.6,5.3e-17,NaN
197.7,5.339e-17,NaN
197.8,5.382e-17,NaN
197.9,5.426e-17,NaN
198.0,5.467e-17,NaN
198.1,5.504e-17,NaN
198.2,5.536e-17,NaN
198.3,5.566e-17,NaN
198.4,5.581e-17,NaN
198.5,5.593e-17,NaN
198.6,5.6e-17,NaN
198.7,5.603e-17,NaN
198.8,5.606e-17,NaN
198.9,5.611e-17,NaN
199.0,5.617e-17,NaN
199.1,5.628e-17,NaN
199.2,5.645e-17,NaN
199.3,5.667e-17,NaN
199.4,5.689e-17,NaN
199.5,5.717e-17,NaN
199.6,5.745e-17,NaN
199.7,5.768e-17,NaN
199.8,5.79e-17,NaN
199.9,5.81e-17,NaN
200.0,5.826e-17,NaN
200.1,5.84e-17,NaN
200.2,5.851e-17,NaN
200.3,5.861e-17,NaN
200.4,5.875e-17,NaN
200.5,5.889e-17,NaN
200.6,5.909e-17,NaN
200.7,5.932e-17,NaN
200.8,5.958e-17,NaN
200.9,5.993e-17,NaN
201.0,6.027e-17,NaN
201.1,6.071e-17,NaN
201.2,6.116e-17,NaN
201.3,6.165e-17,NaN
201.4,6.218e-17,NaN
201.5,6.272e-17,NaN
201.6,6.328e-17,NaN
201.7,6.389e-17,NaN
201.8,6.45e-17,NaN
201.9,6.513e-17,NaN
202.0,6.578e-17,NaN
202.2,6.72e-17,NaN
202.4,6.866e-17,NaN
202.6,7.029e-17,NaN
202.8,7.196e-17,NaN
203.0,7.378e-17,NaN
203.2,7.566e-17,NaN
203.4,7.765e-17,NaN
203.6,7.97e-17,NaN
203.8,8.184e-17,NaN
204.0,8.412e-17,NaN
204.2,8.644e-17,NaN
204.4,8.882e-17,NaN
204.6,9.134e-17,NaN
204.8,9.387e-17,NaN
205.0,9.655e-17,NaN
205.2,9.924e-17,NaN
205.4,1.021e-16,NaN
205.6,1.049e-16,NaN
205.8,1.078e-16,NaN
206.0,1.107e-16,NaN
206.2,1.138e-16,NaN
206.4,1.169e-16,NaN
206.6,1.2e-16,NaN
206.8,1.233e-16,NaN
207.0,1.265e-16,NaN
207.2,1.298e-16,NaN
207.4,1.331e-16,NaN
207.6,1.365e-16,NaN
207.8,1.4e-16,NaN
208.0,1.435e-16,NaN
208.2,1.47e-16,NaN
208.4,1.505e-16,NaN
208.6,1.541e-16,NaN
208.8,1.577e-16,NaN
209.0,1.613e-16,NaN
209.2,1.649e-16,NaN
209.4,1.686e-16,NaN
209.6,1.723e-16,NaN
209.8,1.76e-16,NaN
210.0,1.797e-16,NaN
210.2,1.834e-16,NaN
210.4,1.871e-16,NaN
210.6,1.908e-16,NaN
210.8,1.945e-16,NaN
211.0,1.983e-16,NaN
211.2,2.021e-16,NaN
211.4,2.058e-16,NaN
211.6,2.096e-16,NaN
211.8,2.134e-16,NaN
212.0,2.172e-16,NaN
212.2,2.21e-16,NaN
212.4,2.248e-16,NaN
212.6,2.286e-16,NaN
212.8,2.324e-16,NaN
213.0,2.362e-16,NaN
213.2,2.401e-16,NaN
213.4,2.439e-16,NaN
213.6,2.478e-16,NaN
213.8,2.517e-16,NaN
214.0,2.556e-16,NaN
214.2,2.595e-16,NaN
214.4,2.634e-16,NaN
214.6,2.673e-16,NaN
214.8,2.713e-16,NaN
215.0,2.752e-16,NaN
215.2,2.791e-16,NaN
215.4,2.83e-16,NaN
215.6,2.869e-16,NaN
215.8,2.909e-16,NaN
216.0,2.947e-16,NaN
216.2,2.985e-16,NaN
216.4,3.024e-16,NaN
216.6,3.063e-16,NaN
216.8,3.101e-16,NaN
217.0,3.138e-16,NaN
217.2,3.176e-16,NaN
217.4,3.212e-16,NaN
217.6,3.248e-16,NaN
217.8,3.283e-16,NaN
218.0,3.319e-16,NaN
218.2,3.352e-16,NaN
218.4,3.386e-16,NaN
218.6,3.418e-16,NaN
218.8,3.451e-16,NaN
219.0,3.48e-16,NaN
219.2,3.51e-16,NaN
219.4,3.538e-16,NaN
219.6,3.566e-16,NaN
219.8,3.591e-16,NaN
220.0,3.615e-16,NaN
220.2,3.644e-16,NaN
220.4,3.666e-16,NaN
220.6,3.687e-16,NaN
220.8,3.708e-16,NaN
221.0,3.724e-16,NaN
221.2,3.739e-16,NaN
221.4,3.754e-16,NaN
221.6,3.767e-16,NaN
221.8,3.777e-16,NaN
222.0,3.786e-16,NaN
222.2,3.792e-16,NaN
222.4,3.797e-16,NaN
222.6,3.799e-16,NaN
222.8,3.8e-16,NaN
223.0,3.799e-16,NaN
223.2,3.795e-16,NaN
223.4,3.789e-16,NaN
223.6,3.782e-16,NaN
223.8,3.772e-16,NaN
224.0,3.76e-16,NaN
224.2,3.746e-16,NaN
224.4,3.73e-16,NaN
224.6,3.711e-16,NaN
224.8,3.69e-16,NaN
225.0,3.667e-16,NaN
225.2,3.641e-16,NaN
225.4,3.614e-16,NaN
225.6,3.584e-16,NaN
225.8,3.551e-16,NaN
226.0,3.518e-16,NaN
