λ,σ
70.959189,1.05535e-16
70.989189,1.05663e-16
71.019191,1.05116e-16
71.049291,1.04661e-16
71.07929,1.05238e-16
71.10929,1.05206e-16
71.139189,1.05375e-16
71.169186,1.04779e-16
71.199188,1.05259e-16
71.229286,1.0528e-16
71.259286,1.04954e-16
71.289286,1.05207e-16
71.319185,1.04473e-16
71.349186,1.04498e-16
71.379185,1.04582e-16
71.409183,1.04326e-16
71.439286,1.03988e-16
71.469285,1.04384e-16
71.499286,1.0406e-16
71.529183,1.04381e-16
71.559185,1.05064e-16
71.589182,1.04596e-16
71.619283,1.03914e-16
71.649281,1.04224e-16
71.679284,1.04686e-16
71.709183,1.03859e-16
71.739181,1.03631e-16
71.76918,1.03617e-16
71.799283,1.03201e-16
71.829283,1.03358e-16
71.859282,1.03261e-16
71.889181,1.03643e-16
71.919181,1.0384e-16
71.94918,1.03169e-16
71.97928,1.03706e-16
72.009279,1.03094e-16
72.039278,1.03271e-16
72.069177,1.03945e-16
72.09918,1.02626e-16
72.129179,1.04089e-16
72.159177,1.02706e-16
72.189276,1.02454e-16
72.219278,1.02481e-16
72.249276,1.03117e-16
72.279177,1.02503e-16
72.309178,1.02376e-16
72.339174,1.0182e-16
72.369276,1.02478e-16
72.399276,1.02662e-16
72.429275,1.02755e-16
72.459176,1.0239e-16
72.489174,1.01586e-16
72.519172,1.02631e-16
72.549275,1.02212e-16
72.579271,1.02415e-16
72.609271,1.02122e-16
72.639173,1.0255e-16
72.669171,1.01834e-16
72.699173,1.02275e-16
72.729272,1.02556e-16
72.759272,1.01759e-16
72.789271,1.02316e-16
72.819172,1.02053e-16
72.849169,1.02017e-16
72.87917,1.01477e-16
72.909169,1.01345e-16
72.939271,1.01405e-16
72.969269,1.0135e-16
72.99927,1.01263e-16
73.02917,1.01499e-16
73.059169,1.01749e-16
73.089166,1.02022e-16
73.11927,1.01502e-16
73.149269,1.01219e-16
73.179267,1.00834e-16
73.209169,1.01769e-16
73.239168,1.01338e-16
73.269166,1.01344e-16
73.299267,1.01165e-16
73.329267,1.00885e-16
73.359265,1.01062e-16
73.389166,1.00962e-16
73.419165,1.00937e-16
73.449163,1.01032e-16
73.479264,1.00862e-16
73.509263,1.01588e-16
73.539265,1.00899e-16
73.569164,1.01652e-16
73.599163,1.01096e-16
73.629164,1.00537e-16
73.659163,1.01465e-16
73.689261,1.00652e-16
73.71926,1.01764e-16
73.749263,1.00294e-16
73.779162,1.01063e-16
73.809161,1.01284e-16
73.839161,1.01383e-16
73.869261,1.00665e-16
73.899258,1.01286e-16
73.929262,1.00881e-16
73.959158,1.01529e-16
73.989161,1.00955e-16
74.019158,1.01309e-16
74.049259,1.00787e-16
74.079257,1.01679e-16
74.10926,1.01116e-16
74.13916,1.00941e-16
74.169159,1.00552e-16
74.199156,1.00433e-16
74.229257,1.01787e-16
74.259258,1.01104e-16
74.289256,1.00951e-16
74.319154,1.00644e-16
74.349156,1.00974e-16
74.379156,1.01402e-16
74.409153,1.00733e-16
74.439255,1.01556e-16
74.469256,1.01065e-16
74.499254,1.00685e-16
74.529156,1.01489e-16
74.559153,1.01325e-16
74.589152,1.01232e-16
74.619251,1.01612e-16
74.649254,1.01274e-16
74.679253,1.01478e-16
74.709151,1.01741e-16
74.739154,1.01158e-16
74.769153,1.01497e-16
74.799249,1.01609e-16
74.829252,1.01236e-16
74.859252,1.01454e-16
74.889149,1.01956e-16
74.919152,1.02074e-16
74.949151,1.01667e-16
74.979247,1.01506e-16
75.00925,1.0145e-16
75.039249,1.02377e-16
75.069149,1.02576e-16
75.09915,1.02814e-16
75.129149,1.0289e-16
75.159148,1.02554e-16
75.189249,1.02348e-16
75.219246,1.01922e-16
75.249249,1.02587e-16
75.279147,1.0334e-16
75.309148,1.03378e-16
75.339145,1.02774e-16
75.369248,1.03317e-16
75.399246,1.03422e-16
75.429246,1.03448e-16
75.459146,1.03783e-16
75.489143,1.03525e-16
75.519145,1.03801e-16
75.549245,1.03891e-16
75.579245,1.03734e-16
75.609245,1.04273e-16
75.639144,1.04206e-16
75.669141,1.04683e-16
75.699144,1.04977e-16
75.729142,1.04194e-16
75.759243,1.04044e-16
75.789243,1.04866e-16
75.819141,1.04631e-16
75.849142,1.04953e-16
75.879139,1.0514e-16
75.909141,1.04855e-16
75.939241,1.05581e-16
75.969239,1.05165e-16
75.999237,1.05511e-16
76.029138,1.05516e-16
76.059138,1.05485e-16
76.089137,1.05562e-16
76.11924,1.0544e-16
76.149236,1.05698e-16
76.179236,1.06162e-16
76.209139,1.06573e-16
76.239135,1.06505e-16
76.269136,1.05941e-16
76.299236,1.0695e-16
76.329237,1.06395e-16
76.359234,1.06574e-16
76.389137,1.07318e-16
76.419133,1.06762e-16
76.449135,1.06863e-16
76.479136,1.07224e-16
76.509232,1.07096e-16
76.539234,1.06966e-16
76.569136,1.0811e-16
76.599132,1.07253e-16
76.629133,1.07428e-16
76.659134,1.07955e-16
76.689234,1.08311e-16
76.719234,1.07355e-16
76.74923,1.07558e-16
76.77913,1.08402e-16
76.809129,1.08627e-16
76.839133,1.08081e-16
76.869231,1.08778e-16
76.89923,1.08877e-16
76.929228,1.08584e-16
76.959129,1.09022e-16
76.989131,1.09322e-16
77.019127,1.08492e-16
77.049228,1.09166e-16
77.079228,1.08852e-16
77.109228,1.10029e-16
77.139126,1.09491e-16
77.169129,1.09387e-16
77.199126,1.09331e-16
77.229127,1.10906e-16
77.259224,1.09724e-16
77.289224,1.10091e-16
77.319127,1.10262e-16
77.349125,1.0956e-16
77.379128,1.09594e-16
77.409124,1.10147e-16
77.439226,1.10351e-16
77.469226,1.10853e-16
77.499224,1.09545e-16
77.529125,1.10334e-16
77.559122,1.101e-16
77.589122,1.10666e-16
77.619223,1.10437e-16
77.649221,1.10633e-16
77.679223,1.11054e-16
77.709122,1.10504e-16
77.739121,1.1055e-16
77.76912,1.10441e-16
77.799219,1.10749e-16
77.82922,1.10872e-16
77.859219,1.10665e-16
77.88912,1.1105e-16
77.919121,1.10604e-16
77.949121,1.10872e-16
77.97912,1.11374e-16
78.009221,1.11289e-16
78.039217,1.11665e-16
78.069118,1.1078e-16
78.09912,1.11769e-16
78.129116,1.10837e-16
78.159116,1.11193e-16
78.189217,1.11098e-16
78.219219,1.10744e-16
78.249218,1.11222e-16
78.279118,1.11232e-16
78.309114,1.11742e-16
78.339118,1.10953e-16
78.369215,1.11353e-16
78.399215,1.11147e-16
78.429214,1.10855e-16
78.459112,1.1141e-16
78.489112,1.11179e-16
78.519116,1.11766e-16
78.549211,1.11338e-16
78.579216,1.11912e-16
78.609213,1.11605e-16
78.639114,1.11611e-16
78.669112,1.11516e-16
78.699113,1.11284e-16
78.729112,1.11769e-16
78.759214,1.11547e-16
78.789214,1.11695e-16
78.819111,1.11333e-16
78.849112,1.11707e-16
78.87911,1.11802e-16
78.90911,1.11599e-16
78.939209,1.12208e-16
78.969211,1.10798e-16
78.99921,1.10978e-16
79.029111,1.12134e-16
79.05911,1.11509e-16
79.089106,1.11053e-16
79.119207,1.11599e-16
79.149208,1.11721e-16
79.179208,1.11291e-16
79.209108,1.11498e-16
79.239108,1.11902e-16
79.269104,1.11446e-16
79.299205,1.11814e-16
79.329206,1.12235e-16
79.359205,1.11739e-16
79.389105,1.1189e-16
79.419103,1.11671e-16
79.449104,1.11952e-16
79.479107,1.11695e-16
79.509204,1.11803e-16
79.539206,1.12193e-16
79.569104,1.11465e-16
79.599105,1.11866e-16
79.629104,1.11894e-16
79.659105,1.12221e-16
79.6892,1.11644e-16
79.7192,1.11796e-16
79.749203,1.11299e-16
79.779099,1.12026e-16
79.8091,1.11904e-16
79.839103,1.11845e-16
79.869201,1.11712e-16
79.899203,1.11236e-16
79.929201,1.11889e-16
79.959099,1.11806e-16
79.989101,1.11338e-16
80.019101,1.11517e-16
80.0492,1.11057e-16
80.079197,1.11488e-16
80.109197,1.11191e-16
80.1391,1.10948e-16
80.169097,1.11047e-16
80.199097,1.11255e-16
80.229098,1.10356e-16
80.259194,1.10979e-16
80.289199,1.11026e-16
80.319096,1.10428e-16
80.349098,1.10519e-16
80.379097,1.11143e-16
80.409098,1.10719e-16
80.439193,1.10728e-16
80.469197,1.10106e-16
80.499197,1.1079e-16
80.529093,1.10611e-16
80.559096,1.10964e-16
80.589095,1.11183e-16
80.619194,1.10917e-16
80.649191,1.10692e-16
80.679194,1.10391e-16
80.709093,1.10001e-16
80.739093,1.10252e-16
80.769089,1.10085e-16
80.799192,1.09765e-16
80.82919,1.10218e-16
80.85919,1.09991e-16
80.889091,1.09612e-16
80.919088,1.09668e-16
80.949091,1.09753e-16
80.97909,1.09946e-16
81.009191,1.10041e-16
81.039187,1.0956e-16
81.069088,1.09455e-16
81.099086,1.09825e-16
81.129085,1.09881e-16
81.159085,1.09049e-16
81.189187,1.09643e-16
81.219189,1.09487e-16
81.249186,1.0931e-16
81.279088,1.09307e-16
81.309087,1.09674e-16
81.339087,1.08979e-16
81.369183,1.09187e-16
81.399185,1.09501e-16
81.429187,1.09249e-16
81.459083,1.08939e-16
81.489086,1.09088e-16
81.519085,1.08905e-16
81.549186,1.0897e-16
81.579186,1.08211e-16
81.609181,1.08915e-16
81.63908,1.08663e-16
81.669082,1.08275e-16
81.699084,1.08358e-16
81.729082,1.08203e-16
81.759182,1.08683e-16
81.78918,1.08734e-16
81.819082,1.08515e-16
81.849081,1.08094e-16
81.87908,1.07639e-16
81.90908,1.08071e-16
81.939178,1.07694e-16
81.969178,1.08058e-16
81.999179,1.08372e-16
82.029077,1.07843e-16
82.059078,1.07386e-16
82.089079,1.07693e-16
82.119179,1.07881e-16
82.149175,1.07838e-16
82.179177,1.07584e-16
82.209076,1.07589e-16
82.239078,1.07542e-16
82.269075,1.07122e-16
82.299175,1.07511e-16
82.329178,1.07644e-16
82.359174,1.07369e-16
82.389073,1.06999e-16
82.419075,1.07283e-16
82.449077,1.07276e-16
82.479074,1.06276e-16
82.509174,1.06654e-16
82.539176,1.07506e-16
82.569073,1.06437e-16
82.599075,1.06861e-16
82.62907,1.06587e-16
82.659071,1.0674e-16
82.689171,1.0658e-16
82.719172,1.0649e-16
82.749172,1.06618e-16
82.779072,1.06465e-16
82.809071,1.06297e-16
82.83907,1.05928e-16
82.869169,1.05913e-16
82.899172,1.05925e-16
82.92917,1.05565e-16
82.959067,1.05591e-16
82.989069,1.05965e-16
83.019071,1.05888e-16
83.049167,1.06095e-16
83.079167,1.05736e-16
83.109167,1.05477e-16
83.139067,1.05273e-16
83.169065,1.05348e-16
83.199069,1.04905e-16
83.229066,1.05012e-16
83.259169,1.04877e-16
83.289165,1.05048e-16
83.319065,1.049e-16
83.349065,1.0445e-16
83.379064,1.05305e-16
83.409067,1.05332e-16
83.439166,1.05193e-16
83.469162,1.04824e-16
83.499163,1.04384e-16
83.529062,1.0445e-16
83.559062,1.04535e-16
83.589066,1.04498e-16
83.619164,1.04389e-16
83.649161,1.04112e-16
83.679162,1.04411e-16
83.70906,1.03831e-16
83.739064,1.03962e-16
83.769061,1.03615e-16
83.79916,1.04052e-16
83.829161,1.04217e-16
83.85916,1.03951e-16
83.889062,1.03805e-16
83.919059,1.03761e-16
83.949061,1.03782e-16
83.979061,1.0369e-16
84.009157,1.0371e-16
84.03916,1.04254e-16
84.06906,1.03607e-16
84.09906,1.03089e-16
84.129059,1.03211e-16
84.159057,1.03187e-16
84.189156,1.0348e-16
84.219157,1.03195e-16
84.249156,1.02699e-16
84.279056,1.03281e-16
84.309057,1.03275e-16
84.339057,1.0344e-16
84.369153,1.03493e-16
84.399156,1.02893e-16
84.429157,1.03275e-16
84.459052,1.03264e-16
84.489056,1.03873e-16
84.519051,1.03007e-16
84.549155,1.03079e-16
84.579153,1.03442e-16
84.609155,1.03298e-16
84.639051,1.03552e-16
84.669055,1.03249e-16
84.699052,1.03447e-16
84.729052,1.03014e-16
84.759149,1.03224e-16
84.789151,1.03823e-16
84.819053,1.03755e-16
84.849051,1.03189e-16
84.879053,1.03728e-16
84.909047,1.03154e-16
84.93915,1.03636e-16
84.969152,1.03461e-16
84.999152,1.03723e-16
85.02905,1.0354e-16
85.059051,1.03466e-16
85.08905,1.0415e-16
85.119146,1.03919e-16
85.149147,1.03778e-16
85.179145,1.03696e-16
85.209047,1.03865e-16
85.239046,1.04098e-16
85.269049,1.03494e-16
85.299144,1.03946e-16
85.329148,1.03515e-16
85.359144,1.03773e-16
85.389043,1.03715e-16
85.419046,1.03482e-16
85.449046,1.03751e-16
85.479044,1.03169e-16
85.509145,1.03603e-16
85.539144,1.03533e-16
85.569046,1.04143e-16
85.599045,1.03709e-16
85.629042,1.04397e-16
85.659042,1.04479e-16
85.68914,1.04253e-16
85.71914,1.0363e-16
85.749144,1.04112e-16
85.779039,1.04492e-16
85.809043,1.03837e-16
85.839038,1.04014e-16
85.869138,1.0395e-16
85.89914,1.03358e-16
85.929139,1.03601e-16
85.95904,1.0433e-16
85.989039,1.03082e-16
86.019041,1.04242e-16
86.049136,1.0452e-16
86.079138,1.04471e-16
86.109138,1.03994e-16
86.139038,1.03726e-16
86.169037,1.03834e-16
86.199039,1.03939e-16
86.229038,1.04195e-16
86.259136,1.04059e-16
86.289135,1.04288e-16
86.319035,1.04039e-16
86.349033,1.04519e-16
86.379034,1.04622e-16
86.409032,1.04692e-16
86.439135,1.04227e-16
86.469133,1.04305e-16
86.499133,1.04448e-16
86.529033,1.04717e-16
86.559033,1.04635e-16
86.589035,1.04768e-16
86.619131,1.04498e-16
86.649132,1.04727e-16
86.67913,1.04746e-16
86.709034,1.04716e-16
86.739031,1.0496e-16
86.76903,1.04799e-16
86.79913,1.05595e-16
86.829128,1.05043e-16
86.85913,1.05029e-16
86.88903,1.05155e-16
86.91903,1.04745e-16
86.949032,1.04896e-16
86.97903,1.05142e-16
87.009129,1.05382e-16
87.039126,1.05509e-16
87.069028,1.05885e-16
87.09903,1.05501e-16
87.129028,1.05184e-16
87.159029,1.05589e-16
87.18913,1.04941e-16
87.219129,1.05732e-16
87.24913,1.05682e-16
