λ,σ,Δσ
296.57,1.476e-20,NaN
296.64,1.461e-20,NaN
296.71,1.452e-20,NaN
296.77,1.439e-20,NaN
296.84,1.431e-20,NaN
296.91,1.416e-20,NaN
296.97,1.408e-20,NaN
297.04,1.393e-20,NaN
297.11,1.381e-20,NaN
297.18,1.373e-20,NaN
297.24,1.362e-20,NaN
297.31,1.348e-20,NaN
297.38,1.339e-20,NaN
297.44,1.329e-20,NaN
297.51,1.318e-20,NaN
297.58,1.302e-20,NaN
297.64,1.295e-20,NaN
297.71,1.284e-20,NaN
297.78,1.273e-20,NaN
297.85,1.26e-20,NaN
297.91,1.252e-20,NaN
297.98,1.239e-20,NaN
298.05,1.231e-20,NaN
298.11,1.217e-20,NaN
298.18,1.21e-20,NaN
298.25,1.198e-20,NaN
298.31,1.192e-20,NaN
298.38,1.178e-20,NaN
298.45,1.171e-20,NaN
298.52,1.159e-20,NaN
298.58,1.15e-20,NaN
298.65,1.136e-20,NaN
298.72,1.131e-20,NaN
298.78,1.12e-20,NaN
298.85,1.113e-20,NaN
298.92,1.096e-20,NaN
298.98,1.091e-20,NaN
299.05,1.079e-20,NaN
299.12,1.073e-20,NaN
299.18,1.059e-20,NaN
299.25,1.055e-20,NaN
299.32,1.043e-20,NaN
299.39,1.035e-20,NaN
299.45,1.023e-20,NaN
299.52,1.019e-20,NaN
299.59,1.007e-20,NaN
299.65,1.001e-20,NaN
299.72,9.854e-21,NaN
299.79,9.839e-21,NaN
299.85,9.714e-21,NaN
299.92,9.64e-21,NaN
299.99,9.529e-21,NaN
300.05,9.494e-21,NaN
300.12,9.396e-21,NaN
300.19,9.357e-21,NaN
300.25,9.229e-21,NaN
300.32,9.201e-21,NaN
300.39,9.086e-21,NaN
300.45,9.043e-21,NaN
300.52,8.932e-21,NaN
300.59,8.891e-21,NaN
300.66,8.78e-21,NaN
300.72,8.731e-21,NaN
300.79,8.622e-21,NaN
300.86,8.577e-21,NaN
300.92,8.496e-21,NaN
300.99,8.43e-21,NaN
301.06,8.322e-21,NaN
301.12,8.296e-21,NaN
301.19,8.189e-21,NaN
301.26,8.135e-21,NaN
301.32,8.058e-21,NaN
301.39,8.001e-21,NaN
301.46,7.922e-21,NaN
301.52,7.873e-21,NaN
301.59,7.754e-21,NaN
301.66,7.729e-21,NaN
301.72,7.657e-21,NaN
301.79,7.594e-21,NaN
301.86,7.503e-21,NaN
301.92,7.46e-21,NaN
301.99,7.377e-21,NaN
302.06,7.32e-21,NaN
302.12,7.238e-21,NaN
302.19,7.199e-21,NaN
302.26,7.113e-21,NaN
302.32,7.063e-21,NaN
302.39,6.972e-21,NaN
302.46,6.926e-21,NaN
302.52,6.858e-21,NaN
302.59,6.815e-21,NaN
302.66,6.713e-21,NaN
302.72,6.679e-21,NaN
302.79,6.614e-21,NaN
302.86,6.557e-21,NaN
303.0,6.474e-21,NaN
303.06,6.442e-21,NaN
303.13,6.365e-21,NaN
303.2,6.332e-21,NaN
303.27,6.243e-21,NaN
303.33,6.21e-21,NaN
303.4,6.143e-21,NaN
303.47,6.09e-21,NaN
303.54,6.026e-21,NaN
303.6,6.0e-21,NaN
303.67,5.935e-21,NaN
303.74,5.893e-21,NaN
303.81,5.822e-21,NaN
303.88,5.776e-21,NaN
303.94,5.729e-21,NaN
304.01,5.682e-21,NaN
304.08,5.602e-21,NaN
304.15,5.594e-21,NaN
304.21,5.515e-21,NaN
304.28,5.473e-21,NaN
304.35,5.406e-21,NaN
304.42,5.367e-21,NaN
304.48,5.308e-21,NaN
304.55,5.207e-21,NaN
304.62,5.2e-21,NaN
304.69,5.166e-21,NaN
304.75,5.123e-21,NaN
304.82,5.088e-21,NaN
304.89,5.013e-21,NaN
304.96,4.991e-21,NaN
305.02,4.944e-21,NaN
305.09,4.907e-21,NaN
305.16,4.841e-21,NaN
305.23,4.811e-21,NaN
305.3,4.765e-21,NaN
305.36,4.73e-21,NaN
305.43,4.673e-21,NaN
305.5,4.649e-21,NaN
305.57,4.589e-21,NaN
305.63,4.564e-21,NaN
305.7,4.487e-21,NaN
305.77,4.444e-21,NaN
305.84,4.368e-21,NaN
305.9,4.336e-21,NaN
305.97,4.275e-21,NaN
306.04,4.274e-21,NaN
306.11,4.224e-21,NaN
306.17,4.144e-21,NaN
306.24,4.183e-21,NaN
306.31,4.169e-21,NaN
306.38,4.1e-21,NaN
306.45,4.068e-21,NaN
306.51,3.987e-21,NaN
306.58,3.976e-21,NaN
306.65,3.926e-21,NaN
306.72,3.916e-21,NaN
306.78,3.853e-21,NaN
306.85,3.859e-21,NaN
306.92,3.818e-21,NaN
306.99,3.798e-21,NaN
307.05,3.738e-21,NaN
307.12,3.732e-21,NaN
307.19,3.685e-21,NaN
307.26,3.671e-21,NaN
307.33,3.624e-21,NaN
307.39,3.6e-21,NaN
307.46,3.564e-21,NaN
307.53,3.545e-21,NaN
307.6,3.478e-21,NaN
307.66,3.457e-21,NaN
307.73,3.39e-21,NaN
307.8,3.373e-21,NaN
307.87,3.305e-21,NaN
307.93,3.317e-21,NaN
308.0,3.27e-21,NaN
308.07,3.265e-21,NaN
308.14,3.229e-21,NaN
308.2,3.261e-21,NaN
308.27,3.202e-21,NaN
308.34,3.195e-21,NaN
308.41,3.122e-21,NaN
308.48,3.149e-21,NaN
308.54,3.097e-21,NaN
308.61,3.096e-21,NaN
308.68,3.047e-21,NaN
308.75,3.048e-21,NaN
308.81,3.004e-21,NaN
308.88,3.007e-21,NaN
308.95,2.954e-21,NaN
309.02,2.943e-21,NaN
309.08,2.898e-21,NaN
309.15,2.901e-21,NaN
309.22,2.853e-21,NaN
309.29,2.86e-21,NaN
309.36,2.803e-21,NaN
309.42,2.796e-21,NaN
309.49,2.755e-21,NaN
309.56,2.759e-21,NaN
309.63,2.709e-21,NaN
309.69,2.701e-21,NaN
309.76,2.65e-21,NaN
309.83,2.658e-21,NaN
309.9,2.603e-21,NaN
309.96,2.597e-21,NaN
310.03,2.556e-21,NaN
310.1,2.551e-21,NaN
310.17,2.525e-21,NaN
310.24,2.52e-21,NaN
310.3,2.467e-21,NaN
310.37,2.473e-21,NaN
310.44,2.443e-21,NaN
310.51,2.435e-21,NaN
310.57,2.374e-21,NaN
310.64,2.378e-21,NaN
310.71,2.336e-21,NaN
310.78,2.348e-21,NaN
310.84,2.297e-21,NaN
310.91,2.306e-21,NaN
310.98,2.266e-21,NaN
311.05,2.275e-21,NaN
311.12,2.233e-21,NaN
311.18,2.237e-21,NaN
311.25,2.194e-21,NaN
311.32,2.195e-21,NaN
311.39,2.147e-21,NaN
311.45,2.161e-21,NaN
311.52,2.121e-21,NaN
311.59,2.115e-21,NaN
311.66,2.066e-21,NaN
311.72,2.066e-21,NaN
311.79,2.031e-21,NaN
311.86,2.038e-21,NaN
311.93,1.994e-21,NaN
312.0,1.997e-21,NaN
312.06,1.968e-21,NaN
312.13,1.964e-21,NaN
312.2,1.921e-21,NaN
312.27,1.942e-21,NaN
312.33,1.907e-21,NaN
312.4,1.899e-21,NaN
312.47,1.866e-21,NaN
312.54,1.868e-21,NaN
312.6,1.841e-21,NaN
312.67,1.833e-21,NaN
312.74,1.808e-21,NaN
312.81,1.806e-21,NaN
312.88,1.781e-21,NaN
312.94,1.783e-21,NaN
313.01,1.742e-21,NaN
313.08,1.75e-21,NaN
313.15,1.727e-21,NaN
313.21,1.717e-21,NaN
313.28,1.684e-21,NaN
313.35,1.688e-21,NaN
313.42,1.671e-21,NaN
313.49,1.663e-21,NaN
313.55,1.634e-21,NaN
313.62,1.639e-21,NaN
313.69,1.614e-21,NaN
313.76,1.607e-21,NaN
313.82,1.584e-21,NaN
313.89,1.588e-21,NaN
313.96,1.571e-21,NaN
314.03,1.566e-21,NaN
314.09,1.534e-21,NaN
314.16,1.538e-21,NaN
314.23,1.514e-21,NaN
314.3,1.513e-21,NaN
314.37,1.494e-21,NaN
314.43,1.503e-21,NaN
314.5,1.476e-21,NaN
314.57,1.472e-21,NaN
314.64,1.446e-21,NaN
314.7,1.449e-21,NaN
314.77,1.429e-21,NaN
314.84,1.432e-21,NaN
314.91,1.4e-21,NaN
314.98,1.4e-21,NaN
315.04,1.388e-21,NaN
315.11,1.386e-21,NaN
315.18,1.36e-21,NaN
315.25,1.368e-21,NaN
315.31,1.349e-21,NaN
315.38,1.352e-21,NaN
315.45,1.329e-21,NaN
315.52,1.336e-21,NaN
315.58,1.317e-21,NaN
315.65,1.31e-21,NaN
315.72,1.291e-21,NaN
315.79,1.29e-21,NaN
315.86,1.274e-21,NaN
315.92,1.271e-21,NaN
315.99,1.252e-21,NaN
316.06,1.249e-21,NaN
316.13,1.234e-21,NaN
316.19,1.232e-21,NaN
316.26,1.21e-21,NaN
316.33,1.206e-21,NaN
316.4,1.2e-21,NaN
316.47,1.195e-21,NaN
316.53,1.178e-21,NaN
316.6,1.174e-21,NaN
316.67,1.167e-21,NaN
316.74,1.156e-21,NaN
316.8,1.141e-21,NaN
316.87,1.143e-21,NaN
316.94,1.129e-21,NaN
317.01,1.118e-21,NaN
317.08,1.103e-21,NaN
317.14,1.112e-21,NaN
317.21,1.103e-21,NaN
317.28,1.094e-21,NaN
317.35,1.067e-21,NaN
317.41,1.069e-21,NaN
317.48,1.059e-21,NaN
317.55,1.06e-21,NaN
317.62,1.027e-21,NaN
317.68,1.037e-21,NaN
317.75,1.023e-21,NaN
317.82,1.023e-21,NaN
317.89,9.945e-22,NaN
317.96,9.982e-22,NaN
318.02,9.84e-22,NaN
318.09,9.895e-22,NaN
318.16,9.604e-22,NaN
318.23,9.708e-22,NaN
318.29,9.499e-22,NaN
318.36,9.462e-22,NaN
318.43,9.294e-22,NaN
318.5,9.39e-22,NaN
318.57,9.151e-22,NaN
318.63,9.141e-22,NaN
318.7,8.98e-22,NaN
318.77,9.024e-22,NaN
318.84,8.915e-22,NaN
318.9,8.83e-22,NaN
318.97,8.78e-22,NaN
319.04,8.629e-22,NaN
319.11,8.694e-22,NaN
319.18,8.581e-22,NaN
319.24,8.52e-22,NaN
319.31,8.347e-22,NaN
319.38,8.428e-22,NaN
319.45,8.29e-22,NaN
319.51,8.229e-22,NaN
319.58,8.089e-22,NaN
319.65,8.023e-22,NaN
319.72,7.992e-22,NaN
319.79,7.894e-22,NaN
319.85,7.892e-22,NaN
319.92,7.737e-22,NaN
319.99,7.755e-22,NaN
320.06,7.538e-22,NaN
320.12,7.652e-22,NaN
320.19,7.486e-22,NaN
320.26,7.541e-22,NaN
320.33,7.314e-22,NaN
