λ,σ,Δσ
269.2,7.9306e-20,NaN
269.4,7.9534e-20,NaN
269.6,8.0266e-20,NaN
269.8,8.1354e-20,NaN
270.0,8.038e-20,NaN
270.2,8.014e-20,NaN
270.4,7.9824e-20,NaN
270.6,8.0327e-20,NaN
270.8,8.1082e-20,NaN
271.0,8.0751e-20,NaN
271.2,8.0481e-20,NaN
271.4,8.0884e-20,NaN
271.6,8.165e-20,NaN
271.8,8.264e-20,NaN
272.0,8.2312e-20,NaN
272.2,8.1876e-20,NaN
272.4,8.2118e-20,NaN
272.6,8.1276e-20,NaN
272.8,8.2365e-20,NaN
273.0,8.2519e-20,NaN
273.2,8.3064e-20,NaN
273.4,8.2404e-20,NaN
273.6,8.3139e-20,NaN
273.8,8.2e-20,NaN
274.0,8.2116e-20,NaN
274.2,8.2025e-20,NaN
274.4,8.1087e-20,NaN
274.6,8.1281e-20,NaN
274.8,8.1384e-20,NaN
275.0,8.1261e-20,NaN
275.2,8.2302e-20,NaN
275.4,8.0777e-20,NaN
275.6,8.2491e-20,NaN
275.8,8.1051e-20,NaN
276.0,8.0877e-20,NaN
276.2,8.0801e-20,NaN
276.4,8.0384e-20,NaN
276.6,8.1696e-20,NaN
276.8,8.0333e-20,NaN
277.0,8.0671e-20,NaN
277.2,8.0684e-20,NaN
277.4,8.0949e-20,NaN
277.6,7.9752e-20,NaN
277.8,8.0123e-20,NaN
278.0,7.9461e-20,NaN
278.2,8.0409e-20,NaN
278.4,8.0099e-20,NaN
278.6,7.9255e-20,NaN
278.8,7.8617e-20,NaN
279.0,7.912e-20,NaN
279.2,7.8729e-20,NaN
279.4,7.8326e-20,NaN
279.6,7.8808e-20,NaN
279.8,7.7639e-20,NaN
280.0,7.8169e-20,NaN
280.2,7.7716e-20,NaN
280.4,7.6987e-20,NaN
280.6,7.7236e-20,NaN
280.8,7.5726e-20,NaN
281.0,7.7056e-20,NaN
281.2,7.5822e-20,NaN
281.4,7.6798e-20,NaN
281.6,7.5495e-20,NaN
281.8,7.4649e-20,NaN
282.0,7.6366e-20,NaN
282.2,7.4972e-20,NaN
282.4,7.5006e-20,NaN
282.6,7.4438e-20,NaN
282.8,7.2925e-20,NaN
283.0,7.2241e-20,NaN
283.2,7.394e-20,NaN
283.4,7.2133e-20,NaN
283.6,7.2095e-20,NaN
283.8,7.097e-20,NaN
284.0,7.0886e-20,NaN
284.2,6.9791e-20,NaN
284.4,7.0749e-20,NaN
284.6,7.086e-20,NaN
284.8,6.9522e-20,NaN
285.0,6.9059e-20,NaN
285.2,6.9172e-20,NaN
285.4,6.7592e-20,NaN
285.6,6.8957e-20,NaN
285.8,6.7315e-20,NaN
286.0,6.6106e-20,NaN
286.2,6.6067e-20,NaN
286.4,6.6141e-20,NaN
286.6,6.4902e-20,NaN
286.8,6.3775e-20,NaN
287.0,6.4612e-20,NaN
287.2,6.3553e-20,NaN
287.4,6.2915e-20,NaN
287.6,6.2319e-20,NaN
287.8,6.3099e-20,NaN
288.0,6.1723e-20,NaN
288.2,6.1758e-20,NaN
288.4,6.1527e-20,NaN
288.6,6.136e-20,NaN
288.8,6.0146e-20,NaN
289.0,6.0286e-20,NaN
289.2,5.8612e-20,NaN
289.4,5.8505e-20,NaN
289.6,5.8004e-20,NaN
289.8,5.7591e-20,NaN
290.0,5.7552e-20,NaN
290.2,5.7665e-20,NaN
290.4,5.612e-20,NaN
290.6,5.5196e-20,NaN
290.8,5.5567e-20,NaN
291.0,5.4419e-20,NaN
291.2,5.4164e-20,NaN
291.4,5.2548e-20,NaN
291.6,5.2353e-20,NaN
291.8,5.1598e-20,NaN
292.0,5.1563e-20,NaN
292.2,5.0898e-20,NaN
292.4,5.0995e-20,NaN
292.6,4.915e-20,NaN
292.8,4.9788e-20,NaN
293.0,4.7967e-20,NaN
293.2,4.8665e-20,NaN
293.4,4.7178e-20,NaN
293.6,4.7089e-20,NaN
293.8,4.6593e-20,NaN
294.0,4.6594e-20,NaN
294.2,4.4791e-20,NaN
294.4,4.455e-20,NaN
294.6,4.3874e-20,NaN
294.8,4.2931e-20,NaN
295.0,4.2885e-20,NaN
295.2,4.231e-20,NaN
295.4,4.1285e-20,NaN
295.6,4.0238e-20,NaN
295.8,4.1e-20,NaN
296.0,3.9034e-20,NaN
296.2,4.0072e-20,NaN
296.4,3.8668e-20,NaN
296.6,3.7881e-20,NaN
296.8,3.6743e-20,NaN
297.0,3.7362e-20,NaN
297.2,3.6426e-20,NaN
297.4,3.6062e-20,NaN
297.6,3.4722e-20,NaN
297.8,3.4858e-20,NaN
298.0,3.5776e-20,NaN
298.2,3.3285e-20,NaN
298.4,3.3304e-20,NaN
298.6,3.3578e-20,NaN
298.8,3.2488e-20,NaN
299.0,3.2398e-20,NaN
299.2,3.1547e-20,NaN
299.4,3.1281e-20,NaN
299.6,3.0171e-20,NaN
299.8,3.0487e-20,NaN
300.0,2.9969e-20,NaN
300.2,2.9588e-20,NaN
300.4,2.8943e-20,NaN
300.6,2.8998e-20,NaN
300.8,2.758e-20,NaN
301.0,2.692e-20,NaN
301.2,2.7173e-20,NaN
301.4,2.5796e-20,NaN
301.6,2.5011e-20,NaN
301.8,2.4271e-20,NaN
302.0,2.6008e-20,NaN
302.2,2.4709e-20,NaN
302.4,2.4574e-20,NaN
302.6,2.3858e-20,NaN
302.8,2.2327e-20,NaN
303.0,2.2286e-20,NaN
303.2,2.1822e-20,NaN
303.4,2.2137e-20,NaN
303.6,2.115e-20,NaN
303.8,2.1303e-20,NaN
304.0,2.1077e-20,NaN
304.2,2.0156e-20,NaN
304.4,1.9464e-20,NaN
304.6,1.7668e-20,NaN
304.8,1.7781e-20,NaN
305.0,1.9038e-20,NaN
305.2,1.8078e-20,NaN
305.4,1.8104e-20,NaN
305.6,1.7663e-20,NaN
305.8,1.7053e-20,NaN
306.0,1.636e-20,NaN
306.2,1.6235e-20,NaN
306.4,1.5804e-20,NaN
306.6,1.4376e-20,NaN
306.8,1.4409e-20,NaN
307.0,1.4677e-20,NaN
307.2,1.3864e-20,NaN
307.4,1.3283e-20,NaN
307.6,1.3265e-20,NaN
307.8,1.2651e-20,NaN
308.0,1.2314e-20,NaN
308.2,1.2995e-20,NaN
308.4,1.1925e-20,NaN
308.6,1.1988e-20,NaN
308.8,1.1834e-20,NaN
309.0,1.1378e-20,NaN
309.2,1.0878e-20,NaN
309.4,1.2064e-20,NaN
309.6,1.0414e-20,NaN
309.8,1.2183e-20,NaN
310.0,1.0345e-20,NaN
310.2,1.1056e-20,NaN
310.4,9.6758e-21,NaN
310.6,8.9471e-21,NaN
310.8,9.4306e-21,NaN
311.0,8.8776e-21,NaN
311.2,9.1745e-21,NaN
311.4,7.7938e-21,NaN
311.6,7.77e-21,NaN
311.8,8.7043e-21,NaN
312.0,7.517e-21,NaN
312.2,8.5956e-21,NaN
312.4,7.5585e-21,NaN
312.6,7.7252e-21,NaN
312.8,7.4292e-21,NaN
313.0,7.5836e-21,NaN
313.2,6.7331e-21,NaN
313.4,5.9913e-21,NaN
313.6,6.1461e-21,NaN
313.8,5.8527e-21,NaN
314.0,6.1852e-21,NaN
314.2,6.0469e-21,NaN
314.4,6.1165e-21,NaN
314.6,6.201e-21,NaN
314.8,5.8579e-21,NaN
315.0,5.5872e-21,NaN
315.2,6.2679e-21,NaN
315.4,5.4519e-21,NaN
315.6,5.412e-21,NaN
315.8,4.3018e-21,NaN
316.0,4.7343e-21,NaN
316.2,5.04e-21,NaN
316.4,4.25e-21,NaN
316.6,4.8179e-21,NaN
316.8,4.0236e-21,NaN
317.0,3.9584e-21,NaN
317.2,4.6785e-21,NaN
317.4,3.9569e-21,NaN
317.6,3.9555e-21,NaN
317.8,4.0251e-21,NaN
318.0,3.4571e-21,NaN
318.2,3.5343e-21,NaN
318.4,3.0953e-21,NaN
318.6,4.4842e-21,NaN
318.8,4.4455e-21,NaN
319.0,3.6226e-21,NaN
319.2,3.34e-21,NaN
319.4,2.6507e-21,NaN
319.6,2.8859e-21,NaN
319.8,3.1324e-21,NaN
320.0,2.9664e-21,NaN
320.2,3.7332e-21,NaN
320.4,2.8714e-21,NaN
320.6,3.4446e-21,NaN
320.8,3.0366e-21,NaN
321.0,2.5197e-21,NaN
321.2,2.7063e-21,NaN
321.4,2.5888e-21,NaN
321.6,2.309e-21,NaN
321.8,2.0808e-21,NaN
322.0,1.7172e-21,NaN
322.2,2.4016e-21,NaN
322.4,2.3606e-21,NaN
322.6,2.3127e-21,NaN
323.0,2.066e-21,NaN
323.2,2.1296e-21,NaN
323.6,1.7964e-21,NaN
323.8,2.157e-21,NaN
324.6,1.1236e-21,NaN
324.8,2.9019e-21,NaN
325.0,1.709e-21,NaN
325.2,1.7856e-21,NaN
325.4,1.6734e-21,NaN
326.0,1.6516e-21,NaN
326.4,1.777e-21,NaN
326.6,1.4993e-21,NaN
327.0,1.0427e-21,NaN
327.2,1.0672e-21,NaN
327.6,1.3432e-21,NaN
327.8,1.1187e-21,NaN
328.0,1.2944e-21,NaN
328.2,1.1353e-21,NaN
328.4,1.0995e-21,NaN
329.0,9.4062e-22,NaN
329.2,1.0083e-21,NaN
329.4,9.9669e-22,NaN
329.8,1.0264e-21,NaN
330.4,9.8335e-22,NaN
331.4,1.0537e-21,NaN
332.0,9.7876e-22,NaN
332.2,8.9373e-22,NaN
332.8,8.4631e-22,NaN
333.2,7.7259e-22,NaN
333.4,6.4516e-22,NaN
335.0,5.6326e-22,NaN
336.0,4.8888e-22,NaN
337.0,5.8176e-22,NaN
338.0,5.4034e-22,NaN
339.0,6.0531e-22,NaN
340.0,6.0016e-22,NaN
