λ,σ,Δσ
205.41,9.81e-17,NaN
205.76,9.59e-17,NaN
206.03,9.38e-17,NaN
206.31,9.19e-17,NaN
206.59,8.99e-17,NaN
206.91,8.79e-17,NaN
207.15,8.59e-17,NaN
207.39,8.39e-17,NaN
207.74,8.19e-17,NaN
207.95,7.99e-17,NaN
208.26,7.8e-17,NaN
208.54,7.6e-17,NaN
208.78,7.4e-17,NaN
208.99,7.22e-17,NaN
209.3,7.02e-17,NaN
209.54,6.83e-17,NaN
209.9,6.62e-17,NaN
210.25,6.43e-17,NaN
210.6,6.23e-17,NaN
210.95,6.02e-17,NaN
211.31,5.84e-17,NaN
211.74,5.65e-17,NaN
212.24,5.46e-17,NaN
212.63,5.26e-17,NaN
213.24,5.08e-17,NaN
213.93,4.9e-17,NaN
214.76,4.72e-17,NaN
215.71,4.55e-17,NaN
216.89,4.44e-17,NaN
218.18,4.36e-17,NaN
219.43,4.27e-17,NaN
220.94,4.19e-17,NaN
222.27,4.21e-17,NaN
223.51,4.3e-17,NaN
224.77,4.37e-17,NaN
226.55,4.38e-17,NaN
227.77,4.36e-17,NaN
229.06,4.29e-17,NaN
229.65,4.19e-17,NaN
230.26,4.04e-17,NaN
230.91,3.86e-17,NaN
231.38,3.66e-17,NaN
231.84,3.46e-17,NaN
232.27,3.28e-17,NaN
232.73,3.08e-17,NaN
233.08,2.88e-17,NaN
233.55,2.69e-17,NaN
234.05,2.5e-17,NaN
234.55,2.3e-17,NaN
235.05,2.12e-17,NaN
235.63,1.92e-17,NaN
236.2,1.73e-17,NaN
236.78,1.55e-17,NaN
237.47,1.37e-17,NaN
238.23,1.19e-17,NaN
239.06,1.02e-17,NaN
239.83,8.53e-18,NaN
240.89,7.05e-18,NaN
241.99,5.71e-18,NaN
243.16,4.47e-18,NaN
244.45,3.47e-18,NaN
245.89,2.8e-18,NaN
