λ,σ,Δσ
206.33,1.15e-16,NaN
206.58,1.13e-16,NaN
206.86,1.12e-16,NaN
207.11,1.1e-16,NaN
207.28,1.09e-16,NaN
207.42,1.08e-16,NaN
207.88,1.06e-16,NaN
208.2,1.04e-16,NaN
208.58,1.01e-16,NaN
208.93,9.89e-17,NaN
209.36,9.66e-17,NaN
209.6,9.44e-17,NaN
210.02,9.23e-17,NaN
210.3,9.01e-17,NaN
210.57,8.78e-17,NaN
210.96,8.56e-17,NaN
211.31,8.32e-17,NaN
211.77,8.09e-17,NaN
212.08,7.87e-17,NaN
212.51,7.65e-17,NaN
212.86,7.43e-17,NaN
213.21,7.19e-17,NaN
213.6,7.01e-17,NaN
213.85,6.89e-17,NaN
214.13,6.76e-17,NaN
214.52,6.56e-17,NaN
214.98,6.34e-17,NaN
215.52,6.15e-17,NaN
216.09,5.9e-17,NaN
216.53,5.77e-17,NaN
216.89,5.67e-17,NaN
217.21,5.55e-17,NaN
217.5,5.45e-17,NaN
217.82,5.34e-17,NaN
218.26,5.24e-17,NaN
218.62,5.14e-17,NaN
219.05,5.04e-17,NaN
219.16,5.01e-17,NaN
219.67,4.91e-17,NaN
220.03,4.83e-17,NaN
220.58,4.73e-17,NaN
221.09,4.65e-17,NaN
221.68,4.57e-17,NaN
222.3,4.49e-17,NaN
222.85,4.42e-17,NaN
223.66,4.36e-17,NaN
224.58,4.29e-17,NaN
225.43,4.26e-17,NaN
226.2,4.21e-17,NaN
227.09,4.18e-17,NaN
227.94,4.15e-17,NaN
228.97,4.11e-17,NaN
229.93,4.06e-17,NaN
230.85,3.97e-17,NaN
231.65,3.82e-17,NaN
232.38,3.66e-17,NaN
232.96,3.54e-17,NaN
233.61,3.42e-17,NaN
234.16,3.3e-17,NaN
234.78,3.16e-17,NaN
235.06,3.08e-17,NaN
235.46,2.97e-17,NaN
235.79,2.9e-17,NaN
236.15,2.79e-17,NaN
236.59,2.69e-17,NaN
237.09,2.58e-17,NaN
237.53,2.47e-17,NaN
238.0,2.37e-17,NaN
238.44,2.27e-17,NaN
238.8,2.17e-17,NaN
239.31,2.07e-17,NaN
239.53,2.01e-17,NaN
240.07,1.92e-17,NaN
240.51,1.82e-17,NaN
240.98,1.72e-17,NaN
241.31,1.65e-17,NaN
241.82,1.56e-17,NaN
242.37,1.46e-17,NaN
242.88,1.37e-17,NaN
243.42,1.27e-17,NaN
244.01,1.19e-17,NaN
244.52,1.1e-17,NaN
245.14,1.02e-17,NaN
245.76,9.41e-18,NaN
246.35,8.6e-18,NaN
247.01,7.79e-18,NaN
247.74,7.17e-18,NaN
248.4,6.45e-18,NaN
249.21,5.88e-18,NaN
249.91,5.21e-18,NaN
250.72,4.82e-18,NaN
251.46,4.3e-18,NaN
252.27,3.87e-18,NaN
253.08,3.39e-18,NaN
