λ,σ,Δσ
308.0,1.635333e-18,NaN
309.0,1.558323e-18,NaN
310.0,1.418291e-18,NaN
311.0,1.382372e-18,NaN
312.0,1.30843e-18,NaN
313.0,1.260582e-18,NaN
314.0,1.245906e-18,NaN
315.0,1.25851e-18,NaN
316.0,1.228779e-18,NaN
317.0,1.196583e-18,NaN
318.0,1.176709e-18,NaN
319.0,1.197691e-18,NaN
320.0,1.206356e-18,NaN
321.0,1.132866e-18,NaN
322.0,1.151337e-18,NaN
323.0,1.155886e-18,NaN
324.0,1.145379e-18,NaN
325.0,1.146912e-18,NaN
326.0,1.16733e-18,NaN
327.0,1.112645e-18,NaN
328.0,1.107428e-18,NaN
329.0,1.099529e-18,NaN
330.0,1.10611e-18,NaN
331.0,1.117463e-18,NaN
332.0,1.124719e-18,NaN
333.0,1.101535e-18,NaN
334.0,1.094633e-18,NaN
335.0,1.072433e-18,NaN
336.0,1.076418e-18,NaN
337.0,1.044628e-18,NaN
338.0,1.056381e-18,NaN
339.0,1.059664e-18,NaN
340.0,1.020586e-18,NaN
341.0,9.759167e-19,NaN
342.0,9.806098e-19,NaN
343.0,9.465719e-19,NaN
344.0,9.220578e-19,NaN
345.0,9.151361e-19,NaN
346.0,8.967899e-19,NaN
347.0,8.329156e-19,NaN
348.0,8.608971e-19,NaN
349.0,8.619655e-19,NaN
350.0,8.105318e-19,NaN
351.0,8.087358e-19,NaN
352.0,7.909139e-19,NaN
353.0,7.587179e-19,NaN
354.0,7.593143e-19,NaN
355.0,6.84389e-19,NaN
356.0,7.018111e-19,NaN
357.0,6.858769e-19,NaN
358.0,6.324375e-19,NaN
359.0,6.24572e-19,NaN
360.0,6.148581e-19,NaN
361.0,6.014606e-19,NaN
362.0,5.699986e-19,NaN
363.0,5.457729e-19,NaN
364.0,5.268434e-19,NaN
365.0,5.010577e-19,NaN
366.0,5.072845e-19,NaN
367.0,4.702446e-19,NaN
368.0,4.578892e-19,NaN
369.0,4.533469e-19,NaN
370.0,4.137704e-19,NaN
371.0,3.729682e-19,NaN
372.0,3.672592e-19,NaN
373.0,3.49162e-19,NaN
374.0,3.928679e-19,NaN
375.0,3.47838e-19,NaN
376.0,3.299637e-19,NaN
377.0,3.146653e-19,NaN
378.0,2.745841e-19,NaN
379.0,2.604852e-19,NaN
380.0,2.391632e-19,NaN
381.0,2.478152e-19,NaN
382.0,2.481889e-19,NaN
383.0,2.33677e-19,NaN
384.0,2.065739e-19,NaN
385.0,1.920817e-19,NaN
386.0,1.87618e-19,NaN
387.0,1.664337e-19,NaN
388.0,1.797657e-19,NaN
389.0,1.556776e-19,NaN
390.0,1.509059e-19,NaN
391.0,1.250416e-19,NaN
392.0,1.163109e-19,NaN
393.0,1.301017e-19,NaN
394.0,1.176546e-19,NaN
395.0,1.059547e-19,NaN
396.0,9.342887e-20,NaN
397.0,6.691561e-20,NaN
398.0,9.06366e-20,NaN
399.0,7.204128e-20,NaN
400.0,7.883839e-20,NaN
401.0,6.435933e-20,NaN
402.0,6.717779e-20,NaN
403.0,3.275321e-20,NaN
404.0,4.851039e-20,NaN
405.0,4.503647e-20,NaN
406.0,4.133314e-20,NaN
407.0,2.700485e-20,NaN
408.0,4.70094e-20,NaN
409.0,2.802079e-20,NaN
410.0,2.654618e-21,NaN
411.0,1.936874e-20,NaN
412.0,3.382815e-20,NaN
413.0,4.542318e-21,NaN
414.0,1.910003e-20,NaN
415.0,2.197748e-20,NaN
416.0,2.16563e-20,NaN
417.0,3.040011e-20,NaN
418.0,-1.520659e-20,NaN
419.0,-2.687385e-21,NaN
420.0,-8.783115e-21,NaN
421.0,7.387002e-21,NaN
422.0,1.170645e-20,NaN
423.0,1.89165e-20,NaN
424.0,3.213051e-20,NaN
425.0,-6.770883e-21,NaN
426.0,-1.994556e-20,NaN
427.0,2.787003e-20,NaN
428.0,1.301084e-20,NaN
429.0,-9.432039e-21,NaN
430.0,1.751381e-20,NaN
431.0,-3.375615e-21,NaN
432.0,-2.608736e-21,NaN
433.0,2.615274e-21,NaN
434.0,-2.847961e-20,NaN
435.0,8.062232e-22,NaN
436.0,1.685181e-20,NaN
437.0,-3.585334e-21,NaN
438.0,-5.440458e-22,NaN
439.0,2.543163e-21,NaN
440.0,-2.484166e-21,NaN
441.0,-2.242976e-20,NaN
442.0,1.075604e-20,NaN
443.0,6.049886e-21,NaN
444.0,1.047421e-20,NaN
445.0,1.337789e-20,NaN
446.0,-3.781977e-21,NaN
447.0,2.092873e-20,NaN
448.0,1.383013e-20,NaN
449.0,-1.503618e-20,NaN
450.0,-1.021203e-20,NaN
451.0,5.564837e-21,NaN
452.0,2.047649e-20,NaN
453.0,2.516972e-21,NaN
454.0,1.083469e-20,NaN
455.0,-1.37646e-20,NaN
456.0,-1.474124e-20,NaN
457.0,-4.175262e-21,NaN
458.0,3.742671e-21,NaN
459.0,-9.989161e-21,NaN
460.0,5.853243e-21,NaN
461.0,-1.105756e-20,NaN
462.0,2.215451e-21,NaN
463.0,-1.061824e-21,NaN
464.0,-3.100323e-21,NaN
465.0,-1.179167e-20,NaN
466.0,-4.601315e-21,NaN
467.0,-4.044154e-21,NaN
468.0,-1.572441e-20,NaN
469.0,-7.655756e-21,NaN
470.0,-2.438284e-21,NaN
471.0,-1.544912e-20,NaN
472.0,-8.389868e-21,NaN
473.0,7.209974e-22,NaN
474.0,3.146358e-22,NaN
475.0,4.312908e-21,NaN
476.0,3.854088e-21,NaN
477.0,6.65289e-21,NaN
478.0,1.258467e-21,NaN
479.0,-7.780287e-21,NaN
480.0,-1.344343e-20,NaN
481.0,8.43575e-21,NaN
482.0,-5.538607e-21,NaN
483.0,4.063998e-22,NaN
484.0,-5.931893e-21,NaN
485.0,2.92991e-21,NaN
486.0,7.046175e-21,NaN
487.0,-1.799228e-20,NaN
488.0,9.720446e-21,NaN
489.0,3.67056e-22,NaN
490.0,-1.685181e-20,NaN
491.0,-1.540981e-20,NaN
492.0,4.293255e-21,NaN
493.0,1.362695e-20,NaN
494.0,2.995445e-21,NaN
495.0,-8.507823e-21,NaN
496.0,-4.30637e-21,NaN
497.0,1.468224e-20,NaN
498.0,-1.614393e-20,NaN
499.0,4.267026e-21,NaN
500.0,1.569164e-20,NaN
