λ,σ
219.4,2.2e-18
219.52,2.2e-18
219.6,2.21e-18
219.71,2.23e-18
219.79,2.24e-18
219.91,2.24e-18
219.99,2.24e-18
220.1,2.24e-18
220.18,2.25e-18
220.3,2.28e-18
220.42,2.29e-18
220.49,2.29e-18
220.61,2.29e-18
220.69,2.29e-18
220.81,2.31e-18
220.89,2.33e-18
221.01,2.35e-18
221.08,2.35e-18
221.2,2.35e-18
221.28,2.35e-18
221.4,2.37e-18
221.52,2.4e-18
221.6,2.41e-18
221.72,2.42e-18
221.8,2.42e-18
221.92,2.43e-18
222.0,2.45e-18
222.11,2.48e-18
222.19,2.49e-18
222.31,2.5e-18
222.39,2.5e-18
222.51,2.51e-18
222.59,2.53e-18
222.71,2.57e-18
222.79,2.58e-18
222.91,2.58e-18
222.99,2.59e-18
223.11,2.6e-18
223.19,2.63e-18
223.31,2.66e-18
223.4,2.67e-18
223.52,2.67e-18
223.6,2.68e-18
223.72,2.7e-18
223.8,2.73e-18
223.92,2.76e-18
224.0,2.77e-18
224.08,2.78e-18
224.2,2.79e-18
224.28,2.81e-18
224.41,2.84e-18
224.49,2.87e-18
224.61,2.88e-18
224.69,2.88e-18
224.81,2.9e-18
224.89,2.92e-18
225.02,2.96e-18
225.1,2.98e-18
225.18,2.99e-18
225.3,3.0e-18
225.38,3.02e-18
225.51,3.04e-18
225.59,3.08e-18
225.71,3.1e-18
225.8,3.11e-18
225.92,3.12e-18
226.0,3.14e-18
226.08,3.17e-18
226.21,3.21e-18
226.29,3.23e-18
226.41,3.24e-18
226.5,3.25e-18
226.58,3.28e-18
226.7,3.31e-18
226.79,3.34e-18
226.91,3.36e-18
226.99,3.38e-18
227.12,3.39e-18
227.2,3.42e-18
227.29,3.45e-18
227.41,3.48e-18
227.49,3.5e-18
227.62,3.52e-18
227.7,3.54e-18
227.79,3.57e-18
227.91,3.6e-18
228.0,3.63e-18
228.08,3.65e-18
228.21,3.67e-18
228.29,3.69e-18
228.42,3.72e-18
228.5,3.75e-18
228.58,3.79e-18
228.71,3.81e-18
228.8,3.83e-18
228.88,3.85e-18
229.01,3.88e-18
229.09,3.92e-18
229.22,3.95e-18
229.3,3.97e-18
229.39,3.99e-18
229.52,4.02e-18
229.6,4.05e-18
229.69,4.08e-18
229.81,4.11e-18
229.9,4.14e-18
229.98,4.16e-18
230.11,4.19e-18
230.2,4.22e-18
230.28,4.26e-18
230.41,4.29e-18
230.5,4.31e-18
230.58,4.34e-18
230.71,4.37e-18
230.8,4.4e-18
230.88,4.43e-18
231.01,4.47e-18
231.1,4.49e-18
231.18,4.52e-18
231.31,4.55e-18
231.4,4.59e-18
231.49,4.62e-18
231.62,4.65e-18
231.7,4.68e-18
231.79,4.71e-18
231.92,4.74e-18
232.01,4.77e-18
232.09,4.81e-18
232.18,4.84e-18
232.31,4.87e-18
232.4,4.9e-18
232.49,4.93e-18
232.62,4.96e-18
232.7,5.0e-18
232.79,5.03e-18
232.92,5.06e-18
233.01,5.09e-18
233.1,5.13e-18
233.18,5.16e-18
233.32,5.19e-18
233.4,5.22e-18
233.49,5.26e-18
233.58,5.29e-18
233.71,5.32e-18
233.8,5.35e-18
233.89,5.39e-18
234.02,5.42e-18
234.11,5.45e-18
234.2,5.49e-18
234.29,5.52e-18
234.42,5.55e-18
234.51,5.59e-18
234.6,5.62e-18
234.69,5.65e-18
234.82,5.68e-18
234.91,5.72e-18
235.0,5.75e-18
235.09,5.78e-18
235.22,5.82e-18
235.31,5.85e-18
235.4,5.88e-18
235.49,5.92e-18
235.62,5.95e-18
235.71,5.98e-18
235.8,6.02e-18
235.89,6.05e-18
235.98,6.08e-18
236.21,6.14e-18
236.39,6.21e-18
236.61,6.27e-18
236.79,6.34e-18
237.02,6.41e-18
237.2,6.47e-18
237.38,6.54e-18
237.61,6.6e-18
237.79,6.67e-18
238.02,6.74e-18
238.2,6.8e-18
238.39,6.87e-18
238.61,6.93e-18
238.8,7.0e-18
238.98,7.06e-18
239.21,7.13e-18
239.4,7.19e-18
239.58,7.25e-18
239.81,7.32e-18
240.0,7.38e-18
240.19,7.44e-18
240.42,7.51e-18
240.61,7.57e-18
240.79,7.63e-18
240.98,7.69e-18
241.21,7.75e-18
241.4,7.81e-18
241.59,7.87e-18
241.78,7.93e-18
242.01,7.99e-18
242.2,8.04e-18
242.39,8.1e-18
242.58,8.16e-18
242.82,8.21e-18
243.01,8.27e-18
243.2,8.33e-18
243.39,8.38e-18
243.58,8.43e-18
243.82,8.48e-18
244.02,8.54e-18
244.21,8.59e-18
244.4,8.64e-18
244.59,8.69e-18
244.79,8.74e-18
244.98,8.78e-18
245.22,8.83e-18
245.42,8.88e-18
245.61,8.93e-18
245.81,8.97e-18
246.0,9.01e-18
246.2,9.06e-18
246.39,9.1e-18
246.59,9.14e-18
246.78,9.19e-18
246.98,9.23e-18
247.18,9.27e-18
247.42,9.3e-18
247.62,9.34e-18
247.82,9.38e-18
248.02,9.41e-18
248.22,9.45e-18
248.42,9.48e-18
248.61,9.51e-18
248.81,9.54e-18
249.01,9.57e-18
249.21,9.6e-18
249.42,9.63e-18
249.62,9.65e-18
249.82,9.68e-18
250.02,9.71e-18
250.22,9.73e-18
250.42,9.76e-18
250.63,9.78e-18
250.78,9.8e-18
250.98,9.82e-18
251.18,9.84e-18
251.39,9.86e-18
251.59,9.87e-18
251.8,9.89e-18
252.0,9.91e-18
252.21,9.92e-18
252.41,9.93e-18
252.62,9.94e-18
252.82,9.95e-18
252.98,9.97e-18
253.18,9.97e-18
253.39,9.98e-18
253.6,9.98e-18
253.81,9.99e-18
254.01,1.0e-17
254.22,9.99e-18
254.38,9.99e-18
254.59,9.99e-18
254.8,9.99e-18
255.01,9.99e-18
255.22,9.99e-18
255.37,9.99e-18
255.58,9.98e-18
255.8,9.98e-18
256.01,9.97e-18
256.22,9.96e-18
256.38,9.95e-18
256.59,9.95e-18
256.8,9.94e-18
257.02,9.93e-18
257.18,9.91e-18
257.39,9.9e-18
257.6,9.88e-18
257.82,9.87e-18
257.98,9.85e-18
258.19,9.83e-18
258.41,9.8e-18
258.62,9.79e-18
258.79,9.77e-18
259.0,9.75e-18
259.22,9.72e-18
259.38,9.69e-18
259.6,9.67e-18
259.82,9.64e-18
259.98,9.61e-18
260.2,9.59e-18
260.42,9.56e-18
260.58,9.53e-18
260.8,9.5e-18
261.02,9.46e-18
261.18,9.43e-18
261.4,9.39e-18
261.63,9.36e-18
261.79,9.32e-18
262.01,9.29e-18
262.18,9.25e-18
262.4,9.22e-18
262.62,9.18e-18
262.79,9.14e-18
263.01,9.1e-18
263.18,9.07e-18
263.4,9.02e-18
263.63,8.98e-18
263.8,8.94e-18
264.02,8.89e-18
264.19,8.85e-18
264.42,8.81e-18
264.58,8.76e-18
264.81,8.72e-18
264.98,8.67e-18
265.21,8.62e-18
265.38,8.57e-18
265.6,8.53e-18
265.78,8.48e-18
266.0,8.43e-18
266.17,8.38e-18
266.4,8.33e-18
266.58,8.28e-18
266.8,8.25e-18
266.98,8.19e-18
267.21,8.14e-18
267.38,8.09e-18
267.61,8.03e-18
267.78,7.98e-18
268.02,7.93e-18
268.19,7.87e-18
268.42,7.82e-18
268.6,7.77e-18
268.77,7.71e-18
269.0,7.66e-18
269.18,7.6e-18
269.41,7.54e-18
269.59,7.49e-18
269.82,7.43e-18
270.0,7.38e-18
270.18,7.32e-18
270.41,7.27e-18
270.59,7.21e-18
270.83,7.15e-18
271.0,7.09e-18
271.18,7.04e-18
271.42,6.98e-18
271.6,6.92e-18
271.78,6.87e-18
272.01,6.81e-18
272.19,6.75e-18
272.37,6.69e-18
272.61,6.63e-18
272.79,6.58e-18
272.97,6.52e-18
273.21,6.46e-18
273.39,6.41e-18
273.58,6.35e-18
273.82,6.29e-18
274.0,6.23e-18
274.18,6.17e-18
274.42,6.11e-18
274.61,6.05e-18
274.79,6.0e-18
274.97,5.94e-18
275.21,5.88e-18
275.4,5.81e-18
275.58,5.76e-18
275.83,5.7e-18
276.01,5.64e-18
276.2,5.58e-18
276.38,5.52e-18
276.63,5.46e-18
276.81,5.4e-18
277.0,5.35e-18
277.18,5.29e-18
277.37,5.23e-18
277.62,5.17e-18
277.8,5.11e-18
277.99,5.06e-18
278.18,4.99e-18
278.43,4.94e-18
278.62,4.88e-18
278.8,4.82e-18
278.99,4.76e-18
279.18,4.7e-18
279.37,4.65e-18
279.62,4.59e-18
279.81,4.53e-18
280.0,4.46e-18
280.19,4.4e-18
280.38,4.35e-18
280.57,4.29e-18
280.83,4.24e-18
281.02,4.18e-18
281.21,4.13e-18
281.4,4.08e-18
281.59,4.02e-18
281.78,3.97e-18
281.97,3.92e-18
282.23,3.87e-18
282.42,3.82e-18
282.62,3.76e-18
282.81,3.71e-18
283.0,3.66e-18
283.2,3.61e-18
283.39,3.56e-18
283.59,3.51e-18
283.78,3.46e-18
283.98,3.41e-18
284.17,3.36e-18
284.37,3.31e-18
284.63,3.26e-18
284.82,3.21e-18
285.02,3.17e-18
285.22,3.12e-18
285.41,3.07e-18
285.61,3.03e-18
285.81,2.98e-18
286.01,2.93e-18
286.21,2.89e-18
286.4,2.84e-18
286.6,2.79e-18
286.8,2.75e-18
287.0,2.71e-18
287.2,2.66e-18
287.4,2.62e-18
287.6,2.57e-18
287.8,2.53e-18
288.0,2.49e-18
288.2,2.45e-18
288.4,2.4e-18
288.6,2.36e-18
288.81,2.33e-18
289.01,2.29e-18
289.21,2.25e-18
289.41,2.2e-18
289.62,2.16e-18
289.82,2.13e-18
290.02,2.09e-18
290.23,2.05e-18
290.43,2.02e-18
290.63,1.98e-18
290.77,1.94e-18
290.97,1.9e-18
291.18,1.87e-18
291.38,1.84e-18
291.59,1.8e-18
291.8,1.77e-18
292.0,1.74e-18
292.21,1.7e-18
292.42,1.67e-18
292.62,1.64e-18
292.83,1.61e-18
292.97,1.57e-18
293.18,1.54e-18
293.38,1.51e-18
293.59,1.49e-18
293.8,1.46e-18
294.01,1.43e-18
294.22,1.4e-18
294.43,1.37e-18
294.57,1.34e-18
294.78,1.32e-18
294.99,1.29e-18
295.2,1.26e-18
295.41,1.23e-18
295.62,1.21e-18
295.83,1.18e-18
295.98,1.16e-18
296.19,1.13e-18
296.4,1.11e-18
296.61,1.09e-18
296.83,1.06e-18
296.97,1.04e-18
297.18,1.02e-18
297.4,1.0e-18
297.61,9.7e-19
297.82,9.5e-19
297.97,9.3e-19
298.18,9.1e-19
298.4,8.9e-19
298.61,8.7e-19
298.83,8.5e-19
298.97,8.3e-19
299.19,8.1e-19
299.41,8.0e-19
299.62,7.8e-19
299.77,7.6e-19
299.99,7.4e-19
300.2,7.3e-19
300.42,7.1e-19
300.57,7.0e-19
300.79,6.8e-19
301.01,6.7e-19
301.23,6.5e-19
301.37,6.3e-19
301.59,6.2e-19
301.81,6.0e-19
302.03,5.9e-19
302.18,5.8e-19
302.4,5.6e-19
302.62,5.5e-19
302.77,5.4e-19
302.99,5.2e-19
303.21,5.1e-19
303.44,5.0e-19
303.59,4.9e-19
303.81,4.8e-19
304.03,4.6e-19
304.18,4.5e-19
304.41,4.4e-19
304.63,4.3e-19
304.78,4.2e-19
305.0,4.1e-19
305.23,4.0e-19
305.38,3.9e-19
305.61,3.8e-19
305.83,3.7e-19
305.98,3.7e-19
306.21,3.6e-19
306.44,3.5e-19
306.59,3.4e-19
306.82,3.3e-19
306.97,3.2e-19
307.2,3.1e-19
307.42,3.1e-19
307.58,3.0e-19
307.81,2.9e-19
308.04,2.8e-19
308.19,2.8e-19
308.42,2.7e-19
308.57,2.6e-19
308.8,2.6e-19
309.03,2.5e-19
309.19,2.4e-19
309.42,2.4e-19
309.57,2.3e-19
309.81,2.3e-19
310.04,2.2e-19
310.19,2.2e-19
310.43,2.1e-19
310.58,2.1e-19
310.82,2.0e-19
310.97,2.0e-19
311.21,1.9e-19
311.36,1.9e-19
311.6,1.8e-19
311.83,1.8e-19
311.99,1.7e-19
312.22,1.7e-19
312.38,1.6e-19
312.62,1.6e-19
312.78,1.5e-19
313.01,1.5e-19
313.17,1.5e-19
313.41,1.4e-19
313.57,1.4e-19
313.8,1.4e-19
313.96,1.3e-19
314.2,1.3e-19
314.36,1.3e-19
314.6,1.2e-19
314.76,1.2e-19
315.0,1.2e-19
315.16,1.1e-19
315.4,1.1e-19
315.56,1.1e-19
315.8,1.0e-19
315.96,1.0e-19
316.21,1.0e-19
316.37,1.0e-19
316.61,9.0e-20
316.77,9.0e-20
317.01,9.0e-20
317.18,9.0e-20
317.42,8.0e-20
317.58,8.0e-20
317.83,8.0e-20
317.99,8.0e-20
318.23,8.0e-20
318.4,7.0e-20
318.56,7.0e-20
318.81,7.0e-20
318.97,7.0e-20
319.22,7.0e-20
319.38,7.0e-20
319.63,6.0e-20
319.79,6.0e-20
319.96,6.0e-20
