λ,σ,Δσ
71.149,1.081e-16,NaN
71.184,1.082e-16,NaN
71.219,1.082e-16,NaN
71.254,1.083e-16,NaN
71.289,1.082e-16,NaN
71.323,1.082e-16,NaN
71.358,1.081e-16,NaN
71.394,1.08e-16,NaN
71.428,1.08e-16,NaN
71.463,1.081e-16,NaN
71.498,1.083e-16,NaN
71.533,1.085e-16,NaN
71.568,1.086e-16,NaN
71.603,1.085e-16,NaN
71.638,1.084e-16,NaN
71.672,1.083e-16,NaN
71.707,1.084e-16,NaN
71.742,1.084e-16,NaN
71.777,1.083e-16,NaN
71.812,1.082e-16,NaN
71.847,1.08e-16,NaN
71.882,1.078e-16,NaN
71.916,1.077e-16,NaN
71.951,1.077e-16,NaN
71.986,1.08e-16,NaN
72.021,1.083e-16,NaN
72.056,1.086e-16,NaN
72.091,1.087e-16,NaN
72.126,1.087e-16,NaN
72.16,1.084e-16,NaN
72.196,1.082e-16,NaN
72.23,1.081e-16,NaN
72.265,1.079e-16,NaN
72.3,1.078e-16,NaN
72.335,1.076e-16,NaN
72.37,1.074e-16,NaN
72.405,1.072e-16,NaN
72.44,1.071e-16,NaN
72.475,1.071e-16,NaN
72.509,1.073e-16,NaN
72.544,1.077e-16,NaN
72.579,1.082e-16,NaN
72.614,1.085e-16,NaN
72.649,1.084e-16,NaN
72.684,1.081e-16,NaN
72.718,1.077e-16,NaN
72.753,1.073e-16,NaN
72.788,1.069e-16,NaN
72.823,1.067e-16,NaN
72.858,1.065e-16,NaN
72.893,1.065e-16,NaN
72.928,1.064e-16,NaN
72.963,1.063e-16,NaN
72.998,1.064e-16,NaN
73.033,1.066e-16,NaN
73.067,1.068e-16,NaN
73.102,1.07e-16,NaN
73.137,1.072e-16,NaN
73.172,1.072e-16,NaN
73.207,1.069e-16,NaN
73.242,1.065e-16,NaN
73.277,1.061e-16,NaN
73.311,1.057e-16,NaN
73.346,1.053e-16,NaN
73.381,1.051e-16,NaN
73.416,1.049e-16,NaN
73.451,1.049e-16,NaN
73.486,1.051e-16,NaN
73.52,1.053e-16,NaN
73.555,1.055e-16,NaN
73.591,1.056e-16,NaN
73.625,1.055e-16,NaN
73.66,1.054e-16,NaN
73.695,1.052e-16,NaN
73.73,1.049e-16,NaN
73.765,1.046e-16,NaN
73.8,1.043e-16,NaN
73.835,1.04e-16,NaN
73.87,1.037e-16,NaN
73.904,1.034e-16,NaN
73.939,1.032e-16,NaN
73.974,1.032e-16,NaN
74.009,1.032e-16,NaN
74.044,1.033e-16,NaN
74.079,1.034e-16,NaN
74.113,1.035e-16,NaN
74.148,1.035e-16,NaN
74.183,1.035e-16,NaN
74.218,1.033e-16,NaN
74.253,1.031e-16,NaN
74.288,1.029e-16,NaN
74.323,1.027e-16,NaN
74.357,1.025e-16,NaN
74.393,1.023e-16,NaN
74.428,1.021e-16,NaN
74.462,1.019e-16,NaN
74.497,1.016e-16,NaN
74.532,1.014e-16,NaN
74.567,1.012e-16,NaN
74.602,1.009e-16,NaN
74.637,1.006e-16,NaN
74.672,1.004e-16,NaN
74.706,1.003e-16,NaN
74.741,1.002e-16,NaN
74.776,1.003e-16,NaN
74.811,1.004e-16,NaN
74.846,1.005e-16,NaN
74.881,1.007e-16,NaN
74.915,1.007e-16,NaN
74.95,1.007e-16,NaN
74.985,1.006e-16,NaN
75.02,1.004e-16,NaN
75.055,1.003e-16,NaN
75.09,1.0e-16,NaN
75.125,9.987e-17,NaN
75.16,9.97e-17,NaN
75.195,9.95e-17,NaN
75.23,9.934e-17,NaN
75.264,9.926e-17,NaN
75.299,9.93e-17,NaN
75.334,9.944e-17,NaN
75.369,9.966e-17,NaN
75.404,9.984e-17,NaN
75.439,1.0e-16,NaN
75.474,1.001e-16,NaN
75.508,1.001e-16,NaN
75.543,1.002e-16,NaN
75.578,1.002e-16,NaN
75.613,1.001e-16,NaN
75.648,1.0e-16,NaN
75.683,9.985e-17,NaN
75.718,9.958e-17,NaN
75.752,9.947e-17,NaN
75.787,9.925e-17,NaN
75.822,9.916e-17,NaN
75.857,9.918e-17,NaN
75.892,9.928e-17,NaN
75.927,9.945e-17,NaN
75.962,9.95e-17,NaN
75.997,9.954e-17,NaN
76.032,9.968e-17,NaN
76.067,9.969e-17,NaN
76.101,9.967e-17,NaN
76.136,9.967e-17,NaN
76.171,9.962e-17,NaN
76.206,9.956e-17,NaN
76.241,9.948e-17,NaN
76.276,9.928e-17,NaN
76.31,9.906e-17,NaN
76.345,9.881e-17,NaN
76.38,9.861e-17,NaN
76.415,9.833e-17,NaN
76.45,9.813e-17,NaN
76.485,9.792e-17,NaN
76.52,9.769e-17,NaN
76.555,9.76e-17,NaN
76.59,9.744e-17,NaN
76.625,9.733e-17,NaN
76.659,9.718e-17,NaN
76.694,9.703e-17,NaN
76.729,9.693e-17,NaN
76.764,9.677e-17,NaN
76.799,9.669e-17,NaN
76.834,9.657e-17,NaN
76.869,9.643e-17,NaN
76.903,9.636e-17,NaN
76.938,9.621e-17,NaN
76.973,9.617e-17,NaN
77.008,9.612e-17,NaN
77.043,9.603e-17,NaN
77.078,9.591e-17,NaN
77.113,9.586e-17,NaN
77.147,9.577e-17,NaN
77.182,9.567e-17,NaN
77.217,9.563e-17,NaN
77.252,9.553e-17,NaN
77.287,9.546e-17,NaN
77.322,9.54e-17,NaN
77.357,9.531e-17,NaN
77.392,9.524e-17,NaN
77.427,9.516e-17,NaN
77.462,9.504e-17,NaN
77.496,9.5e-17,NaN
77.531,9.487e-17,NaN
77.566,9.48e-17,NaN
77.601,9.473e-17,NaN
77.636,9.468e-17,NaN
77.671,9.459e-17,NaN
77.705,9.454e-17,NaN
77.74,9.445e-17,NaN
77.775,9.436e-17,NaN
77.81,9.433e-17,NaN
77.845,9.422e-17,NaN
77.88,9.417e-17,NaN
77.915,9.41e-17,NaN
77.95,9.402e-17,NaN
77.985,9.397e-17,NaN
78.02,9.392e-17,NaN
78.054,9.382e-17,NaN
78.089,9.373e-17,NaN
78.124,9.368e-17,NaN
78.159,9.366e-17,NaN
78.194,9.359e-17,NaN
78.229,9.351e-17,NaN
78.264,9.341e-17,NaN
78.298,9.338e-17,NaN
78.333,9.337e-17,NaN
78.368,9.33e-17,NaN
78.403,9.326e-17,NaN
78.438,9.316e-17,NaN
78.473,9.313e-17,NaN
78.507,9.312e-17,NaN
78.542,9.309e-17,NaN
78.577,9.305e-17,NaN
78.612,9.299e-17,NaN
78.647,9.293e-17,NaN
78.682,9.294e-17,NaN
78.717,9.293e-17,NaN
78.752,9.291e-17,NaN
78.787,9.291e-17,NaN
78.822,9.288e-17,NaN
78.857,9.284e-17,NaN
78.891,9.281e-17,NaN
78.926,9.282e-17,NaN
78.961,9.279e-17,NaN
78.996,9.279e-17,NaN
79.031,9.275e-17,NaN
79.066,9.278e-17,NaN
79.1,9.282e-17,NaN
79.135,9.281e-17,NaN
79.17,9.291e-17,NaN
79.205,9.299e-17,NaN
79.24,9.305e-17,NaN
79.275,9.31e-17,NaN
79.31,9.32e-17,NaN
79.345,9.323e-17,NaN
79.38,9.323e-17,NaN
79.414,9.328e-17,NaN
79.449,9.331e-17,NaN
79.484,9.33e-17,NaN
79.519,9.33e-17,NaN
79.554,9.334e-17,NaN
79.589,9.343e-17,NaN
79.624,9.347e-17,NaN
79.659,9.351e-17,NaN
79.693,9.368e-17,NaN
79.728,9.383e-17,NaN
79.763,9.402e-17,NaN
79.798,9.423e-17,NaN
79.833,9.452e-17,NaN
79.868,9.472e-17,NaN
79.902,9.485e-17,NaN
79.937,9.503e-17,NaN
79.972,9.506e-17,NaN
80.007,9.512e-17,NaN
80.042,9.52e-17,NaN
80.077,9.531e-17,NaN
80.112,9.544e-17,NaN
80.147,9.557e-17,NaN
80.182,9.572e-17,NaN
80.217,9.585e-17,NaN
80.251,9.6e-17,NaN
80.286,9.614e-17,NaN
80.321,9.627e-17,NaN
80.356,9.653e-17,NaN
80.391,9.683e-17,NaN
80.426,9.722e-17,NaN
80.461,9.76e-17,NaN
80.495,9.795e-17,NaN
80.53,9.822e-17,NaN
80.565,9.84e-17,NaN
80.6,9.851e-17,NaN
80.635,9.866e-17,NaN
80.67,9.876e-17,NaN
80.705,9.898e-17,NaN
80.739,9.918e-17,NaN
80.774,9.94e-17,NaN
80.809,9.967e-17,NaN
80.844,9.987e-17,NaN
80.879,1.0e-16,NaN
80.914,1.002e-16,NaN
80.949,1.003e-16,NaN
80.984,1.005e-16,NaN
81.019,1.007e-16,NaN
81.054,1.009e-16,NaN
81.088,1.011e-16,NaN
81.123,1.013e-16,NaN
81.158,1.016e-16,NaN
81.193,1.018e-16,NaN
81.228,1.02e-16,NaN
81.263,1.021e-16,NaN
81.297,1.024e-16,NaN
81.332,1.027e-16,NaN
81.367,1.031e-16,NaN
81.402,1.034e-16,NaN
81.437,1.037e-16,NaN
81.472,1.04e-16,NaN
81.507,1.041e-16,NaN
81.542,1.042e-16,NaN
81.577,1.042e-16,NaN
81.612,1.041e-16,NaN
81.646,1.04e-16,NaN
81.681,1.039e-16,NaN
81.716,1.037e-16,NaN
81.751,1.036e-16,NaN
81.786,1.035e-16,NaN
81.821,1.035e-16,NaN
81.856,1.036e-16,NaN
81.89,1.037e-16,NaN
81.925,1.04e-16,NaN
81.96,1.043e-16,NaN
81.995,1.047e-16,NaN
82.03,1.051e-16,NaN
82.065,1.054e-16,NaN
82.099,1.056e-16,NaN
82.134,1.057e-16,NaN
82.169,1.058e-16,NaN
82.204,1.057e-16,NaN
82.239,1.056e-16,NaN
82.274,1.054e-16,NaN
82.309,1.051e-16,NaN
82.344,1.049e-16,NaN
82.379,1.046e-16,NaN
82.414,1.043e-16,NaN
82.449,1.041e-16,NaN
