λ,σ,Δσ
110.96,4.434e-17,NaN
110.962,4.434e-17,NaN
110.964,4.434e-17,NaN
110.966,4.434e-17,NaN
110.969,4.434e-17,NaN
110.971,4.434e-17,NaN
110.973,4.434e-17,NaN
110.975,4.435e-17,NaN
110.978,4.435e-17,NaN
110.98,4.436e-17,NaN
110.982,4.436e-17,NaN
110.984,4.436e-17,NaN
110.986,4.437e-17,NaN
110.989,4.437e-17,NaN
110.991,4.437e-17,NaN
110.993,4.437e-17,NaN
110.995,4.437e-17,NaN
110.997,4.438e-17,NaN
111.0,4.438e-17,NaN
111.002,4.44e-17,NaN
111.004,4.441e-17,NaN
111.006,4.443e-17,NaN
111.009,4.445e-17,NaN
111.011,4.446e-17,NaN
111.013,4.447e-17,NaN
111.015,4.449e-17,NaN
111.017,4.449e-17,NaN
111.02,4.449e-17,NaN
111.022,4.448e-17,NaN
111.024,4.447e-17,NaN
111.026,4.446e-17,NaN
111.028,4.446e-17,NaN
111.031,4.444e-17,NaN
111.033,4.444e-17,NaN
111.035,4.444e-17,NaN
111.037,4.445e-17,NaN
111.04,4.446e-17,NaN
111.042,4.448e-17,NaN
111.044,4.451e-17,NaN
111.046,4.454e-17,NaN
111.048,4.458e-17,NaN
111.051,4.461e-17,NaN
111.053,4.464e-17,NaN
111.055,4.466e-17,NaN
111.057,4.467e-17,NaN
111.059,4.467e-17,NaN
111.062,4.466e-17,NaN
111.064,4.464e-17,NaN
111.066,4.462e-17,NaN
111.068,4.459e-17,NaN
111.071,4.457e-17,NaN
111.073,4.455e-17,NaN
111.075,4.454e-17,NaN
111.077,4.454e-17,NaN
111.079,4.455e-17,NaN
111.082,4.457e-17,NaN
111.084,4.459e-17,NaN
111.086,4.462e-17,NaN
111.088,4.465e-17,NaN
111.091,4.468e-17,NaN
111.093,4.47e-17,NaN
111.095,4.472e-17,NaN
111.097,4.473e-17,NaN
111.099,4.473e-17,NaN
111.102,4.472e-17,NaN
111.104,4.471e-17,NaN
111.106,4.469e-17,NaN
111.108,4.468e-17,NaN
111.111,4.467e-17,NaN
111.113,4.466e-17,NaN
111.115,4.466e-17,NaN
111.117,4.468e-17,NaN
111.119,4.47e-17,NaN
111.122,4.473e-17,NaN
111.124,4.477e-17,NaN
111.126,4.482e-17,NaN
111.128,4.486e-17,NaN
111.13,4.489e-17,NaN
111.133,4.492e-17,NaN
111.135,4.495e-17,NaN
111.137,4.495e-17,NaN
111.139,4.495e-17,NaN
111.142,4.494e-17,NaN
111.144,4.491e-17,NaN
111.146,4.488e-17,NaN
111.148,4.485e-17,NaN
111.15,4.481e-17,NaN
111.153,4.478e-17,NaN
111.155,4.475e-17,NaN
111.157,4.474e-17,NaN
111.159,4.473e-17,NaN
111.162,4.473e-17,NaN
111.164,4.474e-17,NaN
111.166,4.476e-17,NaN
111.168,4.478e-17,NaN
111.17,4.481e-17,NaN
111.173,4.483e-17,NaN
111.175,4.486e-17,NaN
111.177,4.488e-17,NaN
111.179,4.49e-17,NaN
111.182,4.491e-17,NaN
111.184,4.492e-17,NaN
111.186,4.492e-17,NaN
111.188,4.492e-17,NaN
111.19,4.492e-17,NaN
111.193,4.491e-17,NaN
111.195,4.491e-17,NaN
111.197,4.491e-17,NaN
111.199,4.49e-17,NaN
111.202,4.49e-17,NaN
111.204,4.49e-17,NaN
111.206,4.491e-17,NaN
111.208,4.491e-17,NaN
111.21,4.492e-17,NaN
111.213,4.492e-17,NaN
111.215,4.493e-17,NaN
111.217,4.494e-17,NaN
111.219,4.494e-17,NaN
111.222,4.495e-17,NaN
111.224,4.495e-17,NaN
111.226,4.496e-17,NaN
111.228,4.496e-17,NaN
111.23,4.495e-17,NaN
111.233,4.495e-17,NaN
111.235,4.494e-17,NaN
111.237,4.492e-17,NaN
111.239,4.491e-17,NaN
111.242,4.49e-17,NaN
111.244,4.489e-17,NaN
111.246,4.487e-17,NaN
111.248,4.487e-17,NaN
111.25,4.486e-17,NaN
111.253,4.486e-17,NaN
111.255,4.487e-17,NaN
111.257,4.488e-17,NaN
111.259,4.49e-17,NaN
111.262,4.492e-17,NaN
111.264,4.494e-17,NaN
111.266,4.497e-17,NaN
111.268,4.499e-17,NaN
111.27,4.501e-17,NaN
111.273,4.502e-17,NaN
111.275,4.502e-17,NaN
111.277,4.502e-17,NaN
111.279,4.501e-17,NaN
111.282,4.5e-17,NaN
111.284,4.498e-17,NaN
111.286,4.495e-17,NaN
111.288,4.493e-17,NaN
111.291,4.49e-17,NaN
111.293,4.488e-17,NaN
111.295,4.487e-17,NaN
111.297,4.486e-17,NaN
111.299,4.486e-17,NaN
111.302,4.487e-17,NaN
111.304,4.489e-17,NaN
111.306,4.491e-17,NaN
111.308,4.494e-17,NaN
111.311,4.497e-17,NaN
111.313,4.5e-17,NaN
111.315,4.502e-17,NaN
111.317,4.505e-17,NaN
111.319,4.506e-17,NaN
111.322,4.508e-17,NaN
111.324,4.509e-17,NaN
111.326,4.51e-17,NaN
111.328,4.51e-17,NaN
111.331,4.51e-17,NaN
111.333,4.51e-17,NaN
111.335,4.51e-17,NaN
111.337,4.51e-17,NaN
111.34,4.509e-17,NaN
111.342,4.509e-17,NaN
111.344,4.509e-17,NaN
111.346,4.509e-17,NaN
111.348,4.508e-17,NaN
111.351,4.508e-17,NaN
111.353,4.507e-17,NaN
111.355,4.507e-17,NaN
111.357,4.506e-17,NaN
111.36,4.507e-17,NaN
111.362,4.507e-17,NaN
111.364,4.508e-17,NaN
111.366,4.509e-17,NaN
111.368,4.51e-17,NaN
111.371,4.512e-17,NaN
111.373,4.514e-17,NaN
111.375,4.516e-17,NaN
111.377,4.518e-17,NaN
111.38,4.52e-17,NaN
111.382,4.521e-17,NaN
111.384,4.522e-17,NaN
111.386,4.522e-17,NaN
111.389,4.522e-17,NaN
111.391,4.522e-17,NaN
111.393,4.521e-17,NaN
111.395,4.52e-17,NaN
111.397,4.52e-17,NaN
111.4,4.52e-17,NaN
111.402,4.52e-17,NaN
111.404,4.521e-17,NaN
111.406,4.522e-17,NaN
111.409,4.523e-17,NaN
111.411,4.525e-17,NaN
111.413,4.526e-17,NaN
111.415,4.526e-17,NaN
111.418,4.527e-17,NaN
111.42,4.527e-17,NaN
111.422,4.526e-17,NaN
111.424,4.525e-17,NaN
111.426,4.523e-17,NaN
111.429,4.52e-17,NaN
111.431,4.517e-17,NaN
111.433,4.515e-17,NaN
111.435,4.514e-17,NaN
111.438,4.513e-17,NaN
111.44,4.514e-17,NaN
111.442,4.517e-17,NaN
111.444,4.52e-17,NaN
111.447,4.525e-17,NaN
111.449,4.53e-17,NaN
111.451,4.536e-17,NaN
111.453,4.542e-17,NaN
111.456,4.547e-17,NaN
111.458,4.551e-17,NaN
111.46,4.554e-17,NaN
111.462,4.555e-17,NaN
111.464,4.555e-17,NaN
111.467,4.554e-17,NaN
111.469,4.551e-17,NaN
111.471,4.548e-17,NaN
111.473,4.544e-17,NaN
111.476,4.541e-17,NaN
111.478,4.538e-17,NaN
111.48,4.536e-17,NaN
111.482,4.535e-17,NaN
111.485,4.535e-17,NaN
111.487,4.535e-17,NaN
111.489,4.536e-17,NaN
111.491,4.537e-17,NaN
111.493,4.538e-17,NaN
111.496,4.539e-17,NaN
111.498,4.539e-17,NaN
111.5,4.538e-17,NaN
111.502,4.536e-17,NaN
111.505,4.534e-17,NaN
111.507,4.532e-17,NaN
111.509,4.53e-17,NaN
111.511,4.529e-17,NaN
111.514,4.528e-17,NaN
111.516,4.529e-17,NaN
111.518,4.53e-17,NaN
111.52,4.533e-17,NaN
111.523,4.537e-17,NaN
111.525,4.541e-17,NaN
111.527,4.546e-17,NaN
111.529,4.55e-17,NaN
111.531,4.554e-17,NaN
111.534,4.557e-17,NaN
111.536,4.559e-17,NaN
111.538,4.56e-17,NaN
111.54,4.56e-17,NaN
111.543,4.558e-17,NaN
111.545,4.557e-17,NaN
111.547,4.555e-17,NaN
111.549,4.553e-17,NaN
111.552,4.552e-17,NaN
111.554,4.552e-17,NaN
111.556,4.552e-17,NaN
111.558,4.554e-17,NaN
111.561,4.557e-17,NaN
111.563,4.56e-17,NaN
111.565,4.564e-17,NaN
111.567,4.567e-17,NaN
111.569,4.57e-17,NaN
111.572,4.572e-17,NaN
111.574,4.573e-17,NaN
111.576,4.573e-17,NaN
111.578,4.571e-17,NaN
111.581,4.568e-17,NaN
111.583,4.565e-17,NaN
111.585,4.562e-17,NaN
111.587,4.558e-17,NaN
111.59,4.555e-17,NaN
111.592,4.552e-17,NaN
111.594,4.551e-17,NaN
111.596,4.55e-17,NaN
111.599,4.55e-17,NaN
111.601,4.55e-17,NaN
111.603,4.551e-17,NaN
111.605,4.551e-17,NaN
111.608,4.552e-17,NaN
111.61,4.552e-17,NaN
111.612,4.551e-17,NaN
111.614,4.55e-17,NaN
111.616,4.548e-17,NaN
111.619,4.546e-17,NaN
111.621,4.544e-17,NaN
111.623,4.542e-17,NaN
111.625,4.541e-17,NaN
111.628,4.54e-17,NaN
111.63,4.54e-17,NaN
111.632,4.541e-17,NaN
111.634,4.543e-17,NaN
111.637,4.545e-17,NaN
111.639,4.548e-17,NaN
111.641,4.551e-17,NaN
111.643,4.553e-17,NaN
111.646,4.555e-17,NaN
111.648,4.556e-17,NaN
111.65,4.555e-17,NaN
111.652,4.554e-17,NaN
111.655,4.552e-17,NaN
111.657,4.549e-17,NaN
111.659,4.546e-17,NaN
111.661,4.542e-17,NaN
111.664,4.539e-17,NaN
111.666,4.536e-17,NaN
111.668,4.534e-17,NaN
111.67,4.532e-17,NaN
111.672,4.531e-17,NaN
111.675,4.532e-17,NaN
111.677,4.532e-17,NaN
111.679,4.533e-17,NaN
111.681,4.534e-17,NaN
111.684,4.535e-17,NaN
111.686,4.536e-17,NaN
111.688,4.537e-17,NaN
111.69,4.537e-17,NaN
111.693,4.536e-17,NaN
111.695,4.535e-17,NaN
111.697,4.534e-17,NaN
111.699,4.532e-17,NaN
111.702,4.53e-17,NaN
111.704,4.529e-17,NaN
111.706,4.527e-17,NaN
111.708,4.526e-17,NaN
111.711,4.525e-17,NaN
111.713,4.524e-17,NaN
111.715,4.523e-17,NaN
111.717,4.522e-17,NaN
111.72,4.521e-17,NaN
111.722,4.52e-17,NaN
111.724,4.52e-17,NaN
111.726,4.519e-17,NaN
111.729,4.519e-17,NaN
111.731,4.519e-17,NaN
111.733,4.52e-17,NaN
111.735,4.521e-17,NaN
111.737,4.523e-17,NaN
111.74,4.525e-17,NaN
111.742,4.526e-17,NaN
111.744,4.528e-17,NaN
111.746,4.531e-17,NaN
111.749,4.532e-17,NaN
111.751,4.533e-17,NaN
111.753,4.534e-17,NaN
111.755,4.533e-17,NaN
111.758,4.531e-17,NaN
111.76,4.529e-17,NaN
111.762,4.526e-17,NaN
111.764,4.523e-17,NaN
111.767,4.519e-17,NaN
111.769,4.515e-17,NaN
111.771,4.512e-17,NaN
111.773,4.509e-17,NaN
111.776,4.508e-17,NaN
111.778,4.507e-17,NaN
111.78,4.508e-17,NaN
111.782,4.51e-17,NaN
111.785,4.513e-17,NaN
111.787,4.516e-17,NaN
111.789,4.52e-17,NaN
111.791,4.524e-17,NaN
111.794,4.527e-17,NaN
111.796,4.53e-17,NaN
111.798,4.533e-17,NaN
111.8,4.535e-17,NaN
111.803,4.536e-17,NaN
111.805,4.536e-17,NaN
111.807,4.535e-17,NaN
111.809,4.533e-17,NaN
111.812,4.531e-17,NaN
111.814,4.528e-17,NaN
111.816,4.526e-17,NaN
111.818,4.524e-17,NaN
111.821,4.522e-17,NaN
111.823,4.521e-17,NaN
111.825,4.52e-17,NaN
111.827,4.519e-17,NaN
111.83,4.519e-17,NaN
111.832,4.52e-17,NaN
111.834,4.52e-17,NaN
111.836,4.521e-17,NaN
111.839,4.521e-17,NaN
111.841,4.522e-17,NaN
111.843,4.522e-17,NaN
111.845,4.521e-17,NaN
111.848,4.521e-17,NaN
111.85,4.519e-17,NaN
111.852,4.518e-17,NaN
111.854,4.516e-17,NaN
111.857,4.514e-17,NaN
111.859,4.512e-17,NaN
111.861,4.51e-17,NaN
111.863,4.508e-17,NaN
111.866,4.507e-17,NaN
111.868,4.506e-17,NaN
111.87,4.505e-17,NaN
111.872,4.505e-17,NaN
111.875,4.506e-17,NaN
111.877,4.507e-17,NaN
111.879,4.508e-17,NaN
111.881,4.509e-17,NaN
111.884,4.511e-17,NaN
111.886,4.512e-17,NaN
111.888,4.513e-17,NaN
111.89,4.514e-17,NaN
111.893,4.514e-17,NaN
111.895,4.514e-17,NaN
111.897,4.514e-17,NaN
111.899,4.513e-17,NaN
111.902,4.512e-17,NaN
111.904,4.511e-17,NaN
111.906,4.51e-17,NaN
111.908,4.51e-17,NaN
111.911,4.509e-17,NaN
111.913,4.509e-17,NaN
111.915,4.509e-17,NaN
111.917,4.508e-17,NaN
111.92,4.508e-17,NaN
111.922,4.509e-17,NaN
111.924,4.509e-17,NaN
111.926,4.51e-17,NaN
111.929,4.51e-17,NaN
111.931,4.51e-17,NaN
111.933,4.509e-17,NaN
111.935,4.509e-17,NaN
111.938,4.508e-17,NaN
111.94,4.508e-17,NaN
111.942,4.507e-17,NaN
111.944,4.508e-17,NaN
111.947,4.508e-17,NaN
111.949,4.51e-17,NaN
111.951,4.511e-17,NaN
111.953,4.513e-17,NaN
111.956,4.516e-17,NaN
111.958,4.518e-17,NaN
111.96,4.52e-17,NaN
111.962,4.522e-17,NaN
111.965,4.523e-17,NaN
111.967,4.523e-17,NaN
111.969,4.522e-17,NaN
111.971,4.521e-17,NaN
111.974,4.519e-17,NaN
111.976,4.517e-17,NaN
111.978,4.515e-17,NaN
111.98,4.514e-17,NaN
111.983,4.513e-17,NaN
111.985,4.513e-17,NaN
111.987,4.513e-17,NaN
111.989,4.514e-17,NaN
111.992,4.515e-17,NaN
111.994,4.517e-17,NaN
111.996,4.518e-17,NaN
111.998,4.518e-17,NaN
112.001,4.518e-17,NaN
112.003,4.518e-17,NaN
112.005,4.516e-17,NaN
112.007,4.514e-17,NaN
112.01,4.511e-17,NaN
112.012,4.508e-17,NaN
112.014,4.505e-17,NaN
112.016,4.502e-17,NaN
112.019,4.5e-17,NaN
112.021,4.499e-17,NaN
112.023,4.499e-17,NaN
112.025,4.5e-17,NaN
112.028,4.502e-17,NaN
112.03,4.505e-17,NaN
112.032,4.507e-17,NaN
112.035,4.51e-17,NaN
112.037,4.512e-17,NaN
112.039,4.514e-17,NaN
112.041,4.515e-17,NaN
112.044,4.515e-17,NaN
112.046,4.514e-17,NaN
112.048,4.513e-17,NaN
112.05,4.511e-17,NaN
112.053,4.509e-17,NaN
112.055,4.507e-17,NaN
112.057,4.505e-17,NaN
112.059,4.504e-17,NaN
112.062,4.503e-17,NaN
112.064,4.503e-17,NaN
112.066,4.503e-17,NaN
112.068,4.504e-17,NaN
112.071,4.504e-17,NaN
112.073,4.505e-17,NaN
112.075,4.505e-17,NaN
112.077,4.505e-17,NaN
112.08,4.504e-17,NaN
112.082,4.503e-17,NaN
112.084,4.502e-17,NaN
112.086,4.502e-17,NaN
112.089,4.501e-17,NaN
112.091,4.502e-17,NaN
112.093,4.503e-17,NaN
112.095,4.505e-17,NaN
112.098,4.507e-17,NaN
112.1,4.511e-17,NaN
112.102,4.514e-17,NaN
112.104,4.518e-17,NaN
112.107,4.521e-17,NaN
112.109,4.524e-17,NaN
112.111,4.526e-17,NaN
112.113,4.526e-17,NaN
112.116,4.526e-17,NaN
112.118,4.526e-17,NaN
112.12,4.525e-17,NaN
112.123,4.522e-17,NaN
112.125,4.52e-17,NaN
112.127,4.517e-17,NaN
112.129,4.514e-17,NaN
112.132,4.512e-17,NaN
112.134,4.51e-17,NaN
112.136,4.509e-17,NaN
112.138,4.509e-17,NaN
112.141,4.508e-17,NaN
112.143,4.508e-17,NaN
112.145,4.508e-17,NaN
112.147,4.508e-17,NaN
112.15,4.507e-17,NaN
112.152,4.506e-17,NaN
112.154,4.505e-17,NaN
112.156,4.504e-17,NaN
112.159,4.502e-17,NaN
112.161,4.501e-17,NaN
112.163,4.501e-17,NaN
112.165,4.501e-17,NaN
112.168,4.501e-17,NaN
112.17,4.502e-17,NaN
112.172,4.504e-17,NaN
112.175,4.506e-17,NaN
112.177,4.508e-17,NaN
112.179,4.509e-17,NaN
112.181,4.511e-17,NaN
112.184,4.511e-17,NaN
112.186,4.512e-17,NaN
112.188,4.511e-17,NaN
112.19,4.51e-17,NaN
112.193,4.508e-17,NaN
112.195,4.507e-17,NaN
112.197,4.505e-17,NaN
112.199,4.504e-17,NaN
112.202,4.503e-17,NaN
112.204,4.503e-17,NaN
112.206,4.504e-17,NaN
112.208,4.505e-17,NaN
112.211,4.507e-17,NaN
112.213,4.51e-17,NaN
112.215,4.512e-17,NaN
112.217,4.515e-17,NaN
112.22,4.517e-17,NaN
112.222,4.518e-17,NaN
112.224,4.518e-17,NaN
112.227,4.518e-17,NaN
112.229,4.517e-17,NaN
112.231,4.516e-17,NaN
112.233,4.515e-17,NaN
112.236,4.513e-17,NaN
112.238,4.512e-17,NaN
112.24,4.512e-17,NaN
112.242,4.512e-17,NaN
112.245,4.513e-17,NaN
112.247,4.514e-17,NaN
112.249,4.516e-17,NaN
112.252,4.518e-17,NaN
112.254,4.52e-17,NaN
112.256,4.521e-17,NaN
112.258,4.522e-17,NaN
112.261,4.523e-17,NaN
112.263,4.522e-17,NaN
112.265,4.521e-17,NaN
112.267,4.519e-17,NaN
112.27,4.516e-17,NaN
112.272,4.514e-17,NaN
112.274,4.512e-17,NaN
112.276,4.51e-17,NaN
112.279,4.508e-17,NaN
112.281,4.508e-17,NaN
112.283,4.508e-17,NaN
112.285,4.509e-17,NaN
112.288,4.51e-17,NaN
112.29,4.512e-17,NaN
112.292,4.514e-17,NaN
112.295,4.515e-17,NaN
112.297,4.517e-17,NaN
112.299,4.517e-17,NaN
112.301,4.518e-17,NaN
112.304,4.517e-17,NaN
112.306,4.516e-17,NaN
112.308,4.515e-17,NaN
112.31,4.513e-17,NaN
112.313,4.512e-17,NaN
112.315,4.51e-17,NaN
112.317,4.509e-17,NaN
112.319,4.508e-17,NaN
112.322,4.508e-17,NaN
112.324,4.508e-17,NaN
112.326,4.509e-17,NaN
112.328,4.51e-17,NaN
112.331,4.511e-17,NaN
112.333,4.512e-17,NaN
112.335,4.513e-17,NaN
112.338,4.513e-17,NaN
112.34,4.513e-17,NaN
112.342,4.512e-17,NaN
112.344,4.511e-17,NaN
112.347,4.51e-17,NaN
112.349,4.508e-17,NaN
112.351,4.507e-17,NaN
112.353,4.505e-17,NaN
112.356,4.503e-17,NaN
112.358,4.501e-17,NaN
112.36,4.5e-17,NaN
112.363,4.5e-17,NaN
112.365,4.5e-17,NaN
112.367,4.501e-17,NaN
112.369,4.502e-17,NaN
112.372,4.504e-17,NaN
112.374,4.506e-17,NaN
112.376,4.509e-17,NaN
112.378,4.511e-17,NaN
112.381,4.514e-17,NaN
112.383,4.516e-17,NaN
112.385,4.517e-17,NaN
112.388,4.518e-17,NaN
112.39,4.518e-17,NaN
112.392,4.517e-17,NaN
112.394,4.515e-17,NaN
112.397,4.512e-17,NaN
112.399,4.508e-17,NaN
112.401,4.504e-17,NaN
112.403,4.499e-17,NaN
112.406,4.495e-17,NaN
112.408,4.49e-17,NaN
112.41,4.487e-17,NaN
112.413,4.484e-17,NaN
112.415,4.482e-17,NaN
112.417,4.482e-17,NaN
112.419,4.482e-17,NaN
112.422,4.484e-17,NaN
112.424,4.486e-17,NaN
112.426,4.488e-17,NaN
112.428,4.491e-17,NaN
112.431,4.493e-17,NaN
112.433,4.495e-17,NaN
112.435,4.496e-17,NaN
112.437,4.497e-17,NaN
112.44,4.496e-17,NaN
112.442,4.495e-17,NaN
112.444,4.492e-17,NaN
112.447,4.49e-17,NaN
112.449,4.487e-17,NaN
112.451,4.484e-17,NaN
112.453,4.481e-17,NaN
112.456,4.478e-17,NaN
112.458,4.477e-17,NaN
112.46,4.475e-17,NaN
112.462,4.474e-17,NaN
112.465,4.474e-17,NaN
112.467,4.474e-17,NaN
112.469,4.474e-17,NaN
112.472,4.474e-17,NaN
112.474,4.474e-17,NaN
112.476,4.475e-17,NaN
112.478,4.475e-17,NaN
112.481,4.475e-17,NaN
112.483,4.475e-17,NaN
112.485,4.476e-17,NaN
112.487,4.476e-17,NaN
112.49,4.477e-17,NaN
112.492,4.478e-17,NaN
112.494,4.479e-17,NaN
112.497,4.481e-17,NaN
112.499,4.482e-17,NaN
112.501,4.483e-17,NaN
112.503,4.484e-17,NaN
112.506,4.484e-17,NaN
112.508,4.484e-17,NaN
112.51,4.483e-17,NaN
112.512,4.482e-17,NaN
112.515,4.48e-17,NaN
112.517,4.478e-17,NaN
112.519,4.476e-17,NaN
112.522,4.474e-17,NaN
112.524,4.473e-17,NaN
112.526,4.472e-17,NaN
112.528,4.471e-17,NaN
112.531,4.472e-17,NaN
112.533,4.473e-17,NaN
112.535,4.474e-17,NaN
112.538,4.476e-17,NaN
112.54,4.477e-17,NaN
112.542,4.478e-17,NaN
112.544,4.479e-17,NaN
112.547,4.479e-17,NaN
112.549,4.479e-17,NaN
112.551,4.478e-17,NaN
112.553,4.476e-17,NaN
112.556,4.475e-17,NaN
112.558,4.473e-17,NaN
112.56,4.472e-17,NaN
112.563,4.47e-17,NaN
112.565,4.47e-17,NaN
112.567,4.47e-17,NaN
112.569,4.47e-17,NaN
112.572,4.471e-17,NaN
112.574,4.473e-17,NaN
112.576,4.474e-17,NaN
112.578,4.475e-17,NaN
112.581,4.476e-17,NaN
112.583,4.477e-17,NaN
112.585,4.477e-17,NaN
112.588,4.477e-17,NaN
112.59,4.477e-17,NaN
112.592,4.476e-17,NaN
112.594,4.476e-17,NaN
112.597,4.476e-17,NaN
112.599,4.476e-17,NaN
112.601,4.477e-17,NaN
112.604,4.478e-17,NaN
112.606,4.48e-17,NaN
112.608,4.482e-17,NaN
112.61,4.485e-17,NaN
112.613,4.487e-17,NaN
112.615,4.489e-17,NaN
112.617,4.49e-17,NaN
112.62,4.49e-17,NaN
112.622,4.49e-17,NaN
112.624,4.489e-17,NaN
112.626,4.487e-17,NaN
112.629,4.485e-17,NaN
112.631,4.482e-17,NaN
112.633,4.48e-17,NaN
112.636,4.479e-17,NaN
112.638,4.478e-17,NaN
112.64,4.479e-17,NaN
112.642,4.48e-17,NaN
112.645,4.482e-17,NaN
112.647,4.485e-17,NaN
112.649,4.488e-17,NaN
112.651,4.491e-17,NaN
112.654,4.494e-17,NaN
112.656,4.496e-17,NaN
112.658,4.498e-17,NaN
112.661,4.499e-17,NaN
112.663,4.499e-17,NaN
112.665,4.499e-17,NaN
112.667,4.498e-17,NaN
112.67,4.497e-17,NaN
112.672,4.496e-17,NaN
112.674,4.496e-17,NaN
112.677,4.496e-17,NaN
112.679,4.497e-17,NaN
112.681,4.498e-17,NaN
112.683,4.5e-17,NaN
112.686,4.502e-17,NaN
112.688,4.503e-17,NaN
112.69,4.505e-17,NaN
112.693,4.506e-17,NaN
112.695,4.506e-17,NaN
112.697,4.505e-17,NaN
112.699,4.503e-17,NaN
112.702,4.501e-17,NaN
112.704,4.499e-17,NaN
112.706,4.497e-17,NaN
112.709,4.495e-17,NaN
112.711,4.494e-17,NaN
112.713,4.494e-17,NaN
112.715,4.494e-17,NaN
112.718,4.496e-17,NaN
112.72,4.499e-17,NaN
112.722,4.503e-17,NaN
112.725,4.507e-17,NaN
112.727,4.51e-17,NaN
112.729,4.513e-17,NaN
112.731,4.515e-17,NaN
112.734,4.516e-17,NaN
112.736,4.516e-17,NaN
112.738,4.514e-17,NaN
112.741,4.512e-17,NaN
112.743,4.509e-17,NaN
112.745,4.505e-17,NaN
112.747,4.502e-17,NaN
112.75,4.5e-17,NaN
112.752,4.498e-17,NaN
112.754,4.498e-17,NaN
112.757,4.499e-17,NaN
112.759,4.501e-17,NaN
112.761,4.504e-17,NaN
112.763,4.507e-17,NaN
112.766,4.511e-17,NaN
112.768,4.515e-17,NaN
112.77,4.519e-17,NaN
112.772,4.521e-17,NaN
112.775,4.523e-17,NaN
112.777,4.523e-17,NaN
112.779,4.523e-17,NaN
112.782,4.521e-17,NaN
112.784,4.52e-17,NaN
112.786,4.518e-17,NaN
112.788,4.516e-17,NaN
