λ,σ,Δσ
186.503,8.124e-18,NaN
186.765,7.93e-18,NaN
186.914,7.331e-18,NaN
186.988,6.672e-18,NaN
187.087,5.823e-18,NaN
187.136,5.446e-18,NaN
187.298,4.784e-18,NaN
187.484,4.216e-18,NaN
187.67,3.585e-18,NaN
187.957,3.421e-18,NaN
188.255,3.54e-18,NaN
188.529,3.627e-18,NaN
188.704,4.25e-18,NaN
188.817,4.968e-18,NaN
188.954,5.623e-18,NaN
189.054,6.185e-18,NaN
189.191,6.872e-18,NaN
189.241,7.215e-18,NaN
189.441,7.712e-18,NaN
189.615,8.366e-18,NaN
189.678,9.117e-18,NaN
189.753,9.867e-18,NaN
189.791,1.065e-17,NaN
189.862,1.187e-17,NaN
189.903,1.351e-17,NaN
189.944,1.612e-17,NaN
189.995,1.757e-17,NaN
190.054,1.834e-17,NaN
190.17,1.907e-17,NaN
190.32,1.976e-17,NaN
190.495,2.035e-17,NaN
190.609,2.069e-17,NaN
190.717,1.991e-17,NaN
190.786,1.894e-17,NaN
190.805,1.824e-17,NaN
190.928,1.645e-17,NaN
191.102,1.585e-17,NaN
191.208,1.525e-17,NaN
191.247,1.45e-17,NaN
191.306,1.371e-17,NaN
191.324,1.297e-17,NaN
191.373,1.218e-17,NaN
191.384,1.142e-17,NaN
191.423,1.044e-17,NaN
191.432,9.539e-18,NaN
191.441,8.28e-18,NaN
191.48,7.333e-18,NaN
191.519,6.473e-18,NaN
191.568,5.689e-18,NaN
191.642,4.935e-18,NaN
191.741,4.212e-18,NaN
191.89,3.519e-18,NaN
192.077,2.982e-18,NaN
192.338,2.631e-18,NaN
192.587,3.033e-18,NaN
192.898,3.026e-18,NaN
192.92,2.985e-18,NaN
193.073,3.586e-18,NaN
193.187,4.384e-18,NaN
193.286,5.085e-18,NaN
193.386,5.804e-18,NaN
193.475,6.467e-18,NaN
193.536,7.148e-18,NaN
193.623,7.898e-18,NaN
193.724,8.924e-18,NaN
193.813,9.867e-18,NaN
193.899,1.071e-17,NaN
193.974,1.146e-17,NaN
194.174,1.19e-17,NaN
194.29,1.314e-17,NaN
194.34,1.523e-17,NaN
194.371,1.722e-17,NaN
194.403,1.97e-17,NaN
194.424,2.239e-17,NaN
194.445,2.485e-17,NaN
194.467,2.711e-17,NaN
194.527,2.873e-17,NaN
194.548,3.042e-17,NaN
194.588,3.211e-17,NaN
194.599,3.313e-17,NaN
194.698,3.42e-17,NaN
194.761,3.376e-17,NaN
194.91,3.363e-17,NaN
195.005,3.417e-17,NaN
195.014,3.377e-17,NaN
195.042,3.118e-17,NaN
195.13,2.941e-17,NaN
195.168,2.74e-17,NaN
195.207,2.588e-17,NaN
195.245,2.399e-17,NaN
195.293,2.16e-17,NaN
195.341,1.916e-17,NaN
195.348,1.646e-17,NaN
195.348,1.728e-17,NaN
195.349,1.722e-17,NaN
195.406,1.314e-17,NaN
195.454,1.155e-17,NaN
195.473,9.878e-18,NaN
195.511,8.111e-18,NaN
195.579,6.244e-18,NaN
195.668,5.322e-18,NaN
195.726,4.599e-18,NaN
195.787,4.025e-18,NaN
195.898,3.301e-18,NaN
196.047,2.609e-18,NaN
196.259,2.102e-18,NaN
196.482,1.627e-18,NaN
196.719,1.151e-18,NaN
196.98,8.32e-19,NaN
197.266,5.747e-19,NaN
197.542,3.536e-19,NaN
