λ,σ,Δσ
249.2402,2.451353e-20,NaN
249.404,2.4733294e-20,NaN
249.5678,2.4968172e-20,NaN
249.7316,2.519206e-20,NaN
249.8954,2.5423149e-20,NaN
250.0592,2.5651941e-20,NaN
250.223,2.587661e-20,NaN
250.3868,2.6102759e-20,NaN
250.5506,2.6329567e-20,NaN
250.7144,2.6551156e-20,NaN
250.8782,2.6767733e-20,NaN
251.042,2.699425e-20,NaN
251.2058,2.7220413e-20,NaN
251.3696,2.744571e-20,NaN
251.5334,2.7665868e-20,NaN
251.6971,2.7887848e-20,NaN
251.8609,2.8110561e-20,NaN
252.0247,2.8339835e-20,NaN
252.1885,2.8569748e-20,NaN
252.3522,2.8793295e-20,NaN
252.516,2.9017214e-20,NaN
252.6798,2.9245705e-20,NaN
252.8436,2.9472721e-20,NaN
253.0073,2.9699166e-20,NaN
253.1711,2.9934342e-20,NaN
253.3348,3.0170843e-20,NaN
253.4986,3.0407753e-20,NaN
253.6624,3.064692e-20,NaN
253.8261,3.0883476e-20,NaN
253.9899,3.1126726e-20,NaN
254.1536,3.1369713e-20,NaN
254.3174,3.1610389e-20,NaN
254.4811,3.1856046e-20,NaN
254.6449,3.2093976e-20,NaN
254.8086,3.2335688e-20,NaN
254.9723,3.2573394e-20,NaN
255.1361,3.2818822e-20,NaN
255.2998,3.3061692e-20,NaN
255.4635,3.3302905e-20,NaN
255.6273,3.353982e-20,NaN
255.791,3.3776808e-20,NaN
255.9547,3.4006863e-20,NaN
256.1184,3.4246676e-20,NaN
256.2822,3.4478572e-20,NaN
256.4459,3.4709513e-20,NaN
256.6096,3.4935153e-20,NaN
256.7733,3.5159514e-20,NaN
256.937,3.5380613e-20,NaN
257.1007,3.5601817e-20,NaN
257.2645,3.5817829e-20,NaN
257.4282,3.603857e-20,NaN
257.5919,3.6249248e-20,NaN
257.7556,3.6460874e-20,NaN
257.9193,3.6668787e-20,NaN
258.083,3.6880504e-20,NaN
258.2467,3.7080558e-20,NaN
258.4104,3.7288386e-20,NaN
258.5741,3.7497274e-20,NaN
258.7378,3.7708144e-20,NaN
258.9014,3.7908898e-20,NaN
259.0651,3.8113725e-20,NaN
259.2288,3.8322448e-20,NaN
259.3925,3.8536852e-20,NaN
259.5562,3.8747002e-20,NaN
259.7198,3.8959507e-20,NaN
259.8835,3.9170216e-20,NaN
260.0472,3.9393969e-20,NaN
260.2109,3.960081e-20,NaN
260.3745,3.9822682e-20,NaN
260.5382,4.0042087e-20,NaN
260.7019,4.0261837e-20,NaN
260.8655,4.0486249e-20,NaN
261.0292,4.0710778e-20,NaN
261.1929,4.093837e-20,NaN
261.3565,4.1161449e-20,NaN
261.5202,4.1383126e-20,NaN
261.6838,4.1606908e-20,NaN
261.8475,4.182933e-20,NaN
262.0111,4.2052393e-20,NaN
262.1748,4.2265079e-20,NaN
262.3384,4.2480584e-20,NaN
262.502,4.2692522e-20,NaN
262.6657,4.2896102e-20,NaN
262.8293,4.3096026e-20,NaN
262.993,4.3284893e-20,NaN
263.1566,4.3476455e-20,NaN
263.3202,4.3667817e-20,NaN
263.4839,4.3856116e-20,NaN
263.6475,4.402826e-20,NaN
263.8111,4.4202218e-20,NaN
263.9747,4.4367561e-20,NaN
264.1384,4.4523789e-20,NaN
264.302,4.467392e-20,NaN
264.4656,4.482416e-20,NaN
264.6292,4.4970835e-20,NaN
264.7928,4.5115938e-20,NaN
264.9564,4.5257897e-20,NaN
265.12,4.5394643e-20,NaN
265.2836,4.5531669e-20,NaN
265.4472,4.5662894e-20,NaN
265.6108,4.5793935e-20,NaN
265.7744,4.5922521e-20,NaN
265.938,4.604883e-20,NaN
266.1017,4.6174377e-20,NaN
266.2652,4.6299394e-20,NaN
266.4288,4.6424839e-20,NaN
266.5924,4.6556379e-20,NaN
266.756,4.6680052e-20,NaN
266.9196,4.6812567e-20,NaN
267.0832,4.6949679e-20,NaN
267.2467,4.7088617e-20,NaN
267.4103,4.7226994e-20,NaN
267.5739,4.7364945e-20,NaN
267.7375,4.7504939e-20,NaN
267.901,4.765107e-20,NaN
268.0646,4.7794884e-20,NaN
268.2282,4.7939797e-20,NaN
268.3918,4.8080669e-20,NaN
268.5553,4.8219978e-20,NaN
268.7189,4.8370919e-20,NaN
268.8824,4.8517055e-20,NaN
269.046,4.8659412e-20,NaN
269.2095,4.8795512e-20,NaN
269.3731,4.8932001e-20,NaN
269.5367,4.9070138e-20,NaN
269.7002,4.9206406e-20,NaN
269.8637,4.9336103e-20,NaN
270.0273,4.9455655e-20,NaN
270.1908,4.9573289e-20,NaN
270.3544,4.9683577e-20,NaN
270.5179,4.9793364e-20,NaN
270.6814,4.9897953e-20,NaN
270.845,4.9992184e-20,NaN
271.0085,5.0076193e-20,NaN
271.172,5.0156052e-20,NaN
271.3356,5.0227482e-20,NaN
271.4991,5.0287005e-20,NaN
271.6626,5.0340242e-20,NaN
271.8261,5.0391104e-20,NaN
271.9897,5.0429801e-20,NaN
272.1532,5.0461713e-20,NaN
272.3167,5.0485522e-20,NaN
272.4802,5.0503127e-20,NaN
272.6437,5.0510742e-20,NaN
272.8072,5.0516139e-20,NaN
272.9707,5.0517994e-20,NaN
273.1342,5.0518268e-20,NaN
273.2977,5.0517416e-20,NaN
273.4612,5.0514997e-20,NaN
273.6247,5.0512501e-20,NaN
273.7882,5.0509431e-20,NaN
273.9517,5.0506859e-20,NaN
274.1152,5.0504491e-20,NaN
274.2787,5.0500656e-20,NaN
274.4422,5.049837e-20,NaN
274.6057,5.0490541e-20,NaN
274.7691,5.048408e-20,NaN
274.9326,5.0473468e-20,NaN
275.0961,5.0469517e-20,NaN
275.2596,5.0459519e-20,NaN
275.423,5.0454612e-20,NaN
275.5865,5.045169e-20,NaN
275.75,5.0455307e-20,NaN
275.9135,5.0455245e-20,NaN
276.0769,5.0468704e-20,NaN
276.2404,5.0483193e-20,NaN
276.4038,5.0505904e-20,NaN
276.5673,5.0523982e-20,NaN
276.7308,5.055101e-20,NaN
276.8942,5.0569484e-20,NaN
277.0577,5.0589841e-20,NaN
277.2211,5.0599502e-20,NaN
277.3846,5.0606081e-20,NaN
277.548,5.0601671e-20,NaN
277.7115,5.0594919e-20,NaN
277.8749,5.0580595e-20,NaN
278.0383,5.0560861e-20,NaN
278.2018,5.0530534e-20,NaN
278.3652,5.0507661e-20,NaN
278.5287,5.047998e-20,NaN
278.6921,5.0448714e-20,NaN
278.8555,5.0421412e-20,NaN
279.0189,5.0384276e-20,NaN
279.1824,5.0344389e-20,NaN
279.3458,5.0302002e-20,NaN
279.5092,5.0248468e-20,NaN
279.6726,5.0191541e-20,NaN
279.836,5.012488e-20,NaN
279.9995,5.0052808e-20,NaN
280.1629,4.9970922e-20,NaN
280.3263,4.9884271e-20,NaN
280.4897,4.9784591e-20,NaN
280.6531,4.9681998e-20,NaN
280.8165,4.9568781e-20,NaN
280.9799,4.9451799e-20,NaN
281.1433,4.9332046e-20,NaN
281.3067,4.9214262e-20,NaN
281.4701,4.9089271e-20,NaN
281.6335,4.8961106e-20,NaN
281.7969,4.8828338e-20,NaN
281.9603,4.8691102e-20,NaN
282.1237,4.8553513e-20,NaN
282.287,4.8414452e-20,NaN
282.4504,4.8261263e-20,NaN
282.6138,4.8117795e-20,NaN
282.7772,4.7974601e-20,NaN
282.9406,4.7832254e-20,NaN
283.1039,4.7689871e-20,NaN
283.2673,4.7546632e-20,NaN
283.4307,4.7399838e-20,NaN
283.594,4.7255515e-20,NaN
283.7574,4.7113009e-20,NaN
283.9207,4.696909e-20,NaN
284.0841,4.6822312e-20,NaN
284.2475,4.6679178e-20,NaN
284.4108,4.6530004e-20,NaN
284.5742,4.6383721e-20,NaN
284.7375,4.6227499e-20,NaN
284.9009,4.6074157e-20,NaN
285.0642,4.591771e-20,NaN
285.2276,4.5767652e-20,NaN
285.3909,4.5615444e-20,NaN
285.5543,4.5469699e-20,NaN
285.7176,4.5325764e-20,NaN
285.881,4.5188101e-20,NaN
286.0443,4.5048166e-20,NaN
286.2076,4.4916976e-20,NaN
286.3709,4.4780058e-20,NaN
286.5343,4.4646798e-20,NaN
286.6976,4.4507729e-20,NaN
286.8609,4.4366948e-20,NaN
287.0243,4.4215934e-20,NaN
287.1876,4.4062489e-20,NaN
287.3509,4.3894548e-20,NaN
287.5142,4.3725188e-20,NaN
287.6775,4.3544807e-20,NaN
287.8409,4.3357414e-20,NaN
288.0042,4.3170236e-20,NaN
288.1674,4.2985991e-20,NaN
288.3308,4.2806256e-20,NaN
288.4941,4.2631314e-20,NaN
288.6574,4.2452492e-20,NaN
288.8207,4.228339e-20,NaN
288.984,4.2118309e-20,NaN
289.1473,4.1958902e-20,NaN
289.3105,4.1792777e-20,NaN
289.4738,4.161874e-20,NaN
289.6371,4.1440474e-20,NaN
289.8004,4.1263597e-20,NaN
289.9637,4.1081966e-20,NaN
290.127,4.089296e-20,NaN
290.2903,4.06853e-20,NaN
290.4536,4.0479726e-20,NaN
290.6168,4.0269835e-20,NaN
290.7801,4.0058801e-20,NaN
290.9434,3.9843177e-20,NaN
291.1066,3.9624942e-20,NaN
291.2699,3.9407286e-20,NaN
291.4332,3.9198752e-20,NaN
291.5964,3.8988898e-20,NaN
291.7597,3.8783594e-20,NaN
291.923,3.857655e-20,NaN
292.0862,3.8368863e-20,NaN
292.2495,3.8162571e-20,NaN
292.4127,3.7965155e-20,NaN
292.576,3.7752619e-20,NaN
292.7392,3.7533161e-20,NaN
292.9025,3.7306732e-20,NaN
293.0657,3.7080524e-20,NaN
293.2289,3.6845828e-20,NaN
293.3922,3.660943e-20,NaN
293.5554,3.6363939e-20,NaN
293.7187,3.6123914e-20,NaN
293.8819,3.5887274e-20,NaN
294.0451,3.5641011e-20,NaN
294.2084,3.5382279e-20,NaN
294.3716,3.5129524e-20,NaN
294.5348,3.4879327e-20,NaN
294.698,3.4621504e-20,NaN
294.8613,3.4359374e-20,NaN
295.0245,3.4098176e-20,NaN
295.1877,3.3827749e-20,NaN
295.3509,3.3561578e-20,NaN
295.5141,3.3305056e-20,NaN
295.6773,3.3050562e-20,NaN
295.8405,3.2796835e-20,NaN
296.0038,3.2541366e-20,NaN
296.167,3.2293588e-20,NaN
296.3301,3.2057934e-20,NaN
296.4933,3.1819905e-20,NaN
296.6566,3.1592633e-20,NaN
296.8197,3.1366222e-20,NaN
296.9829,3.1143348e-20,NaN
297.1461,3.091563e-20,NaN
297.3093,3.0684815e-20,NaN
297.4725,3.0442281e-20,NaN
297.6357,3.0199875e-20,NaN
297.7989,2.9952337e-20,NaN
297.9621,2.9702121e-20,NaN
298.1252,2.945254e-20,NaN
298.2884,2.920039e-20,NaN
298.4516,2.8951861e-20,NaN
298.6147,2.8704939e-20,NaN
298.7779,2.8469015e-20,NaN
298.9411,2.8239028e-20,NaN
299.1042,2.8017928e-20,NaN
299.2674,2.7807547e-20,NaN
299.4306,2.760295e-20,NaN
299.5938,2.7405343e-20,NaN
299.7569,2.7214874e-20,NaN
299.92,2.7027697e-20,NaN
300.0832,2.6846876e-20,NaN
300.2464,2.6663923e-20,NaN
300.4095,2.6480004e-20,NaN
300.5727,2.6285896e-20,NaN
300.7358,2.6079537e-20,NaN
300.8989,2.5865746e-20,NaN
301.0621,2.5643958e-20,NaN
301.2252,2.5411153e-20,NaN
301.3884,2.5176407e-20,NaN
301.5515,2.4944658e-20,NaN
301.7146,2.4699585e-20,NaN
301.8777,2.4446474e-20,NaN
302.0409,2.4203609e-20,NaN
302.204,2.3966621e-20,NaN
302.3671,2.3736796e-20,NaN
302.5302,2.3515484e-20,NaN
302.6934,2.3296015e-20,NaN
302.8565,2.3080165e-20,NaN
303.0196,2.2865387e-20,NaN
303.1827,2.2651199e-20,NaN
303.3458,2.2442241e-20,NaN
303.5089,2.2235144e-20,NaN
303.672,2.2016533e-20,NaN
303.8351,2.1799204e-20,NaN
303.9982,2.1578975e-20,NaN
304.1613,2.1348883e-20,NaN
304.3244,2.1109215e-20,NaN
304.4875,2.0871474e-20,NaN
304.6506,2.0636079e-20,NaN
304.8137,2.03964e-20,NaN
304.9768,2.0155578e-20,NaN
305.1399,1.9906892e-20,NaN
305.303,1.9648751e-20,NaN
305.4661,1.9391277e-20,NaN
305.6292,1.9141695e-20,NaN
305.7922,1.889644e-20,NaN
305.9553,1.865823e-20,NaN
306.1184,1.8415381e-20,NaN
306.2814,1.8170943e-20,NaN
306.4445,1.7929333e-20,NaN
306.6076,1.7696388e-20,NaN
306.7706,1.74725e-20,NaN
306.9337,1.7248782e-20,NaN
307.0968,1.7024595e-20,NaN
307.2598,1.680852e-20,NaN
307.4229,1.6601137e-20,NaN
307.5859,1.6390512e-20,NaN
307.749,1.6176849e-20,NaN
307.912,1.5969282e-20,NaN
308.0751,1.5768997e-20,NaN
308.2381,1.5567331e-20,NaN
308.4012,1.5366021e-20,NaN
308.5642,1.5163488e-20,NaN
308.7273,1.4949879e-20,NaN
308.8903,1.4735919e-20,NaN
309.0533,1.4524156e-20,NaN
309.2164,1.4314116e-20,NaN
309.3794,1.4107865e-20,NaN
309.5424,1.3898928e-20,NaN
309.7055,1.3686148e-20,NaN
309.8685,1.3472403e-20,NaN
310.0315,1.3261619e-20,NaN
310.1945,1.3055705e-20,NaN
310.3575,1.2858323e-20,NaN
310.5206,1.2666958e-20,NaN
310.6836,1.2487635e-20,NaN
310.8466,1.2315024e-20,NaN
311.0096,1.2144304e-20,NaN
311.1726,1.1975156e-20,NaN
311.3356,1.1814748e-20,NaN
311.4986,1.1660049e-20,NaN
311.6616,1.1508837e-20,NaN
311.8246,1.1366264e-20,NaN
311.9876,1.1214468e-20,NaN
312.1506,1.1053733e-20,NaN
312.3136,1.0890571e-20,NaN
312.4766,1.0723492e-20,NaN
312.6396,1.0556099e-20,NaN
312.8026,1.0379373e-20,NaN
312.9656,1.0200995e-20,NaN
313.1285,1.0030967e-20,NaN
313.2915,9.8502283e-21,NaN
313.4545,9.6649306e-21,NaN
313.6175,9.4764743e-21,NaN
313.7805,9.2898281e-21,NaN
313.9434,9.116387e-21,NaN
314.1064,8.9491753e-21,NaN
314.2694,8.7945263e-21,NaN
314.4323,8.642423e-21,NaN
314.5953,8.4857068e-21,NaN
314.7583,8.3294325e-21,NaN
314.9212,8.1950871e-21,NaN
315.0842,8.0601617e-21,NaN
315.2471,7.936533e-21,NaN
315.4101,7.8120345e-21,NaN
315.573,7.6796978e-21,NaN
315.736,7.5491603e-21,NaN
315.8989,7.4182189e-21,NaN
316.0619,7.2876762e-21,NaN
316.2248,7.1512337e-21,NaN
316.3878,7.0107303e-21,NaN
316.5507,6.8738996e-21,NaN
316.7136,6.741964e-21,NaN
316.8766,6.6055282e-21,NaN
317.0395,6.4618536e-21,NaN
317.2024,6.3152978e-21,NaN
317.3654,6.1605155e-21,NaN
317.5283,6.0236745e-21,NaN
317.6912,5.8929034e-21,NaN
317.8541,5.7650885e-21,NaN
318.017,5.6412113e-21,NaN
318.18,5.5144089e-21,NaN
318.3429,5.3933359e-21,NaN
318.5058,5.2772935e-21,NaN
318.6687,5.1601669e-21,NaN
318.8316,5.0543846e-21,NaN
318.9945,4.9559392e-21,NaN
319.1574,4.8606434e-21,NaN
319.3203,4.7650344e-21,NaN
319.4832,4.6672494e-21,NaN
319.6461,4.5671769e-21,NaN
319.809,4.4674492e-21,NaN
319.9719,4.3679871e-21,NaN
320.1348,4.2679269e-21,NaN
320.2977,4.1719339e-21,NaN
320.4606,4.082642e-21,NaN
320.6234,3.9836252e-21,NaN
320.7863,3.878921e-21,NaN
320.9492,3.7659196e-21,NaN
321.1121,3.6662008e-21,NaN
321.275,3.5652136e-21,NaN
321.4378,3.4658861e-21,NaN
321.6007,3.3686186e-21,NaN
321.7636,3.2760944e-21,NaN
321.9265,3.1884577e-21,NaN
322.0893,3.0972783e-21,NaN
322.2522,3.0108718e-21,NaN
322.415,2.920257e-21,NaN
322.5779,2.8372921e-21,NaN
322.7408,2.7616534e-21,NaN
322.9036,2.693417e-21,NaN
323.0665,2.6219464e-21,NaN
323.2293,2.551534e-21,NaN
323.3922,2.4847421e-21,NaN
323.555,2.4181926e-21,NaN
323.7179,2.3503096e-21,NaN
323.8807,2.2817729e-21,NaN
324.0435,2.2176812e-21,NaN
324.2064,2.1612535e-21,NaN
324.3692,2.106626e-21,NaN
324.532,2.0423875e-21,NaN
324.6949,1.9774543e-21,NaN
324.8577,1.91257e-21,NaN
325.0205,1.849624e-21,NaN
325.1834,1.7893611e-21,NaN
325.3462,1.7264524e-21,NaN
325.509,1.6773913e-21,NaN
325.6718,1.6228855e-21,NaN
325.8347,1.5679452e-21,NaN
325.9975,1.5118203e-21,NaN
326.1603,1.45755e-21,NaN
326.3231,1.3990338e-21,NaN
326.4859,1.3474416e-21,NaN
326.6487,1.3027801e-21,NaN
326.8115,1.2595213e-21,NaN
326.9743,1.212811e-21,NaN
327.1371,1.1778504e-21,NaN
327.2999,1.1359141e-21,NaN
327.4627,1.089733e-21,NaN
327.6255,1.0495917e-21,NaN
327.7883,1.0111975e-21,NaN
327.9511,9.7490662e-22,NaN
328.1139,9.4765972e-22,NaN
328.2766,9.1621732e-22,NaN
328.4394,8.8237795e-22,NaN
328.6022,8.4754354e-22,NaN
328.765,8.1624718e-22,NaN
328.9278,7.8484281e-22,NaN
329.0905,7.5120777e-22,NaN
329.2533,7.2287818e-22,NaN
329.4161,6.948732e-22,NaN
329.5789,6.7394309e-22,NaN
329.7416,6.4326205e-22,NaN
329.9044,6.1854439e-22,NaN
330.0671,5.93908e-22,NaN
330.2299,5.7045059e-22,NaN
330.3927,5.4394028e-22,NaN
330.5554,5.220659e-22,NaN
330.7182,5.0313255e-22,NaN
330.8809,4.8325825e-22,NaN
331.0437,4.6826301e-22,NaN
331.2064,4.4898584e-22,NaN
331.3692,4.341953e-22,NaN
331.5319,4.1251098e-22,NaN
331.6946,3.976366e-22,NaN
331.8574,3.8151881e-22,NaN
332.0201,3.6868134e-22,NaN
332.1829,3.5854371e-22,NaN
332.3456,3.433968e-22,NaN
332.5083,3.3424126e-22,NaN
332.6711,3.2083976e-22,NaN
332.8338,3.0481512e-22,NaN
332.9965,2.9425731e-22,NaN
333.1592,2.8311133e-22,NaN
333.3219,2.7214024e-22,NaN
333.4846,2.6283218e-22,NaN
333.6474,2.5571151e-22,NaN
333.8101,2.4288747e-22,NaN
333.9728,2.3498818e-22,NaN
334.1355,2.229456e-22,NaN
334.2982,2.1665583e-22,NaN
334.4609,2.046785e-22,NaN
334.6236,2.0118207e-22,NaN
334.7863,1.9248939e-22,NaN
334.949,1.8623646e-22,NaN
335.1117,1.7711816e-22,NaN
335.2744,1.7040893e-22,NaN
335.4371,1.6319199e-22,NaN
335.5998,1.5613708e-22,NaN
335.7625,1.5379014e-22,NaN
335.9251,1.4363007e-22,NaN
336.0878,1.3737691e-22,NaN
336.2505,1.3285709e-22,NaN
336.4132,1.2852081e-22,NaN
336.5759,1.209963e-22,NaN
336.7385,1.2112595e-22,NaN
336.9012,1.1581205e-22,NaN
337.0639,1.0995819e-22,NaN
337.2266,1.0740396e-22,NaN
337.3892,1.0427068e-22,NaN
337.5519,9.6005299e-23,NaN
337.7145,9.5631863e-23,NaN
337.8772,8.7120138e-23,NaN
338.0399,9.1454573e-23,NaN
338.2025,8.3491415e-23,NaN
338.3652,8.3379316e-23,NaN
338.5278,7.4353238e-23,NaN
338.6905,7.3037705e-23,NaN
338.8531,6.7179623e-23,NaN
339.0157,6.9598922e-23,NaN
339.1784,6.3860941e-23,NaN
339.341,5.9086541e-23,NaN
339.5037,6.1698581e-23,NaN
339.6663,5.4716926e-23,NaN
339.8289,5.3064233e-23,NaN
339.9916,4.8005594e-23,NaN
340.1542,4.6033386e-23,NaN
340.3168,4.7240359e-23,NaN
340.4795,4.2675036e-23,NaN
340.6421,4.2809621e-23,NaN
340.8047,3.9902664e-23,NaN
340.9673,3.6792946e-23,NaN
341.1299,3.635594e-23,NaN
341.2926,3.2088057e-23,NaN
341.4552,3.13307e-23,NaN
341.6178,3.4444391e-23,NaN
341.7804,2.9308693e-23,NaN
341.943,2.8663372e-23,NaN
342.1056,2.6765139e-23,NaN
342.2682,2.1458233e-23,NaN
342.4308,2.6949007e-23,NaN
342.5934,2.45867e-23,NaN
342.756,2.0800839e-23,NaN
342.9186,1.8007281e-23,NaN
343.0812,1.9431831e-23,NaN
343.2438,1.7006339e-23,NaN
343.4064,1.6307911e-23,NaN
343.5689,1.4764494e-23,NaN
343.7315,1.1774315e-23,NaN
343.8941,1.4527522e-23,NaN
344.0567,1.4869529e-23,NaN
344.2193,1.2240776e-23,NaN
344.3818,1.002918e-23,NaN
344.5444,1.2987775e-23,NaN
344.707,9.988993e-24,NaN
344.8695,1.1100837e-23,NaN
345.0321,6.9551352e-24,NaN
345.1947,9.8485827e-24,NaN
345.3572,7.5465115e-24,NaN
345.5198,7.408504e-24,NaN
345.6823,4.37486e-24,NaN
345.8449,7.1119024e-24,NaN
