λ,σ,Δσ
298.69,2.88e-20,NaN
298.98,2.84e-20,NaN
299.36,2.79e-20,NaN
299.74,2.75e-20,NaN
300.03,2.71e-20,NaN
300.29,2.67e-20,NaN
300.58,2.63e-20,NaN
300.96,2.58e-20,NaN
301.29,2.54e-20,NaN
301.63,2.5e-20,NaN
301.93,2.45e-20,NaN
302.31,2.41e-20,NaN
302.56,2.37e-20,NaN
302.85,2.33e-20,NaN
303.19,2.29e-20,NaN
303.44,2.25e-20,NaN
303.82,2.21e-20,NaN
304.16,2.16e-20,NaN
304.49,2.12e-20,NaN
304.74,2.08e-20,NaN
305.08,2.04e-20,NaN
305.33,2.01e-20,NaN
305.63,1.96e-20,NaN
305.92,1.93e-20,NaN
306.13,1.9e-20,NaN
306.51,1.85e-20,NaN
306.94,1.81e-20,NaN
307.14,1.77e-20,NaN
307.35,1.74e-20,NaN
307.56,1.71e-20,NaN
307.9,1.67e-20,NaN
308.19,1.63e-20,NaN
308.4,1.6e-20,NaN
308.7,1.55e-20,NaN
308.95,1.51e-20,NaN
309.15,1.47e-20,NaN
309.62,1.42e-20,NaN
309.87,1.39e-20,NaN
309.99,1.35e-20,NaN
310.29,1.32e-20,NaN
310.71,1.28e-20,NaN
311.18,1.24e-20,NaN
311.43,1.21e-20,NaN
311.86,1.18e-20,NaN
312.28,1.13e-20,NaN
312.8,1.1e-20,NaN
313.31,1.06e-20,NaN
313.74,1.05e-20,NaN
313.99,1.03e-20,NaN
314.37,9.84e-21,NaN
314.89,9.45e-21,NaN
315.14,9.17e-21,NaN
315.61,8.77e-21,NaN
316.16,8.39e-21,NaN
316.63,7.99e-21,NaN
317.14,7.59e-21,NaN
317.7,7.23e-21,NaN
318.25,6.86e-21,NaN
318.72,6.47e-21,NaN
319.06,6.12e-21,NaN
319.79,5.76e-21,NaN
320.34,5.38e-21,NaN
320.94,5.02e-21,NaN
321.54,4.65e-21,NaN
322.27,4.35e-21,NaN
322.96,4.0e-21,NaN
323.17,3.87e-21,NaN
323.99,3.6e-21,NaN
324.76,3.29e-21,NaN
325.63,3.07e-21,NaN
326.44,2.76e-21,NaN
327.26,2.51e-21,NaN
328.17,2.27e-21,NaN
329.03,2.07e-21,NaN
329.98,1.93e-21,NaN
330.07,1.91e-21,NaN
330.11,1.93e-21,NaN
331.02,1.72e-21,NaN
332.01,1.6e-21,NaN
333.05,1.52e-21,NaN
334.01,1.48e-21,NaN
335.13,1.39e-21,NaN
336.13,1.33e-21,NaN
337.13,1.24e-21,NaN
338.17,1.26e-21,NaN
339.21,1.34e-21,NaN
340.3,1.27e-21,NaN
341.38,1.27e-21,NaN
342.42,1.23e-21,NaN
343.42,1.17e-21,NaN
344.5,1.17e-21,NaN
345.42,1.18e-21,NaN
346.37,1.13e-21,NaN
347.37,1.16e-21,NaN
348.41,1.14e-21,NaN
349.36,1.14e-21,NaN
350.15,1.14e-21,NaN
351.14,1.15e-21,NaN
352.19,1.15e-21,NaN
353.14,1.08e-21,NaN
354.18,1.13e-21,NaN
355.14,1.07e-21,NaN
356.26,1.09e-21,NaN
357.31,1.08e-21,NaN
358.26,1.03e-21,NaN
359.26,1.02e-21,NaN
360.0,1.06e-21,NaN
