λ,σ,Δσ
202.1,7.34e-20,NaN
202.6,5.19e-20,NaN
203.2,3.77e-20,NaN
203.7,2.68e-20,NaN
204.2,2.09e-20,NaN
204.7,1.66e-20,NaN
205.2,1.26e-20,NaN
205.8,1.04e-20,NaN
206.3,9.03e-21,NaN
206.8,7.02e-21,NaN
207.3,5.71e-21,NaN
207.8,5.28e-21,NaN
208.4,4.2e-21,NaN
208.9,3.77e-21,NaN
209.4,3.45e-21,NaN
209.9,3.13e-21,NaN
210.4,2.5e-21,NaN
211.0,2.92e-21,NaN
211.5,2.39e-21,NaN
212.0,2.82e-21,NaN
212.5,2.18e-21,NaN
213.0,2.08e-21,NaN
213.6,2.18e-21,NaN
214.1,2.08e-21,NaN
214.6,2.39e-21,NaN
215.1,2.5e-21,NaN
215.6,2.18e-21,NaN
216.2,2.18e-21,NaN
216.7,1.66e-21,NaN
217.2,1.97e-21,NaN
217.7,2.08e-21,NaN
218.2,2.08e-21,NaN
218.8,2.18e-21,NaN
219.3,2.18e-21,NaN
219.8,2.39e-21,NaN
220.3,2.71e-21,NaN
220.8,2.5e-21,NaN
221.4,3.24e-21,NaN
221.9,2.92e-21,NaN
222.4,2.92e-21,NaN
222.9,3.03e-21,NaN
223.4,3.35e-21,NaN
224.0,3.24e-21,NaN
224.5,3.35e-21,NaN
225.0,3.67e-21,NaN
225.5,4.09e-21,NaN
226.0,3.35e-21,NaN
226.6,4.31e-21,NaN
227.1,4.31e-21,NaN
227.6,4.52e-21,NaN
228.1,4.74e-21,NaN
228.6,4.84e-21,NaN
229.2,5.17e-21,NaN
229.7,5.49e-21,NaN
230.2,5.49e-21,NaN
230.7,6.48e-21,NaN
231.2,6.69e-21,NaN
231.8,5.93e-21,NaN
232.3,6.69e-21,NaN
232.8,7.36e-21,NaN
233.3,7.69e-21,NaN
233.8,8.02e-21,NaN
234.4,8.13e-21,NaN
234.9,8.24e-21,NaN
235.4,8.91e-21,NaN
235.9,9.14e-21,NaN
236.4,9.36e-21,NaN
237.0,9.82e-21,NaN
237.5,1.1e-20,NaN
238.0,1.07e-20,NaN
238.5,1.13e-20,NaN
239.0,1.15e-20,NaN
239.6,1.15e-20,NaN
240.1,1.28e-20,NaN
240.6,1.35e-20,NaN
241.1,1.35e-20,NaN
241.6,1.42e-20,NaN
242.2,1.46e-20,NaN
242.7,1.56e-20,NaN
243.2,1.56e-20,NaN
243.7,1.62e-20,NaN
244.2,1.67e-20,NaN
244.8,1.79e-20,NaN
245.3,1.87e-20,NaN
245.8,1.89e-20,NaN
246.3,2.0e-20,NaN
246.8,2.07e-20,NaN
247.4,2.1e-20,NaN
247.9,2.19e-20,NaN
248.4,2.27e-20,NaN
248.9,2.32e-20,NaN
249.4,2.45e-20,NaN
250.0,2.57e-20,NaN
250.5,2.6e-20,NaN
251.0,2.69e-20,NaN
251.5,2.78e-20,NaN
252.0,2.82e-20,NaN
252.5,2.93e-20,NaN
253.1,2.95e-20,NaN
253.6,3.1e-20,NaN
254.1,3.15e-20,NaN
254.6,3.22e-20,NaN
255.1,3.31e-20,NaN
255.7,3.42e-20,NaN
256.2,3.44e-20,NaN
256.7,3.58e-20,NaN
257.2,3.73e-20,NaN
257.7,3.7e-20,NaN
258.3,3.8e-20,NaN
258.8,3.95e-20,NaN
259.3,4.03e-20,NaN
259.8,4.09e-20,NaN
260.3,4.1e-20,NaN
260.9,4.23e-20,NaN
261.4,4.32e-20,NaN
261.9,4.42e-20,NaN
262.4,4.53e-20,NaN
262.9,4.61e-20,NaN
263.5,4.62e-20,NaN
264.0,4.7e-20,NaN
264.5,4.79e-20,NaN
265.0,4.9e-20,NaN
265.5,4.87e-20,NaN
266.1,5.03e-20,NaN
266.6,5.1e-20,NaN
267.1,5.12e-20,NaN
267.6,5.24e-20,NaN
268.1,5.27e-20,NaN
268.7,5.34e-20,NaN
269.2,5.38e-20,NaN
269.7,5.46e-20,NaN
270.2,5.45e-20,NaN
270.7,5.55e-20,NaN
271.3,5.66e-20,NaN
271.8,5.68e-20,NaN
272.3,5.75e-20,NaN
272.8,5.77e-20,NaN
273.3,5.82e-20,NaN
273.9,5.86e-20,NaN
274.4,5.95e-20,NaN
274.9,5.91e-20,NaN
275.4,5.97e-20,NaN
275.9,5.97e-20,NaN
276.5,6.08e-20,NaN
277.0,6.11e-20,NaN
277.5,6.11e-20,NaN
278.0,6.13e-20,NaN
278.5,6.08e-20,NaN
279.1,6.08e-20,NaN
279.6,6.06e-20,NaN
280.1,6.04e-20,NaN
280.6,6.15e-20,NaN
281.1,6.19e-20,NaN
281.7,6.13e-20,NaN
282.2,6.13e-20,NaN
282.7,6.06e-20,NaN
283.2,6.11e-20,NaN
283.7,6.06e-20,NaN
284.3,6.11e-20,NaN
284.8,6.04e-20,NaN
285.3,6.04e-20,NaN
285.8,6.02e-20,NaN
286.3,5.98e-20,NaN
286.9,5.95e-20,NaN
287.4,5.93e-20,NaN
287.9,5.93e-20,NaN
288.4,5.8e-20,NaN
288.9,5.86e-20,NaN
289.5,5.75e-20,NaN
290.0,5.68e-20,NaN
290.5,5.66e-20,NaN
291.0,5.64e-20,NaN
291.5,5.68e-20,NaN
292.1,5.48e-20,NaN
292.6,5.46e-20,NaN
293.1,5.41e-20,NaN
