λ,σ,Δσ
215.0,1.73e-21,NaN
216.0,1.86e-21,NaN
217.0,2.01e-21,NaN
218.0,2.16e-21,NaN
219.0,2.32e-21,NaN
220.0,2.49e-21,NaN
221.0,2.73e-21,NaN
222.0,2.96e-21,NaN
223.0,3.19e-21,NaN
224.0,3.46e-21,NaN
225.0,3.79e-21,NaN
226.0,4.17e-21,NaN
227.0,4.54e-21,NaN
228.0,4.89e-21,NaN
229.0,5.3e-21,NaN
230.0,5.79e-21,NaN
231.0,6.32e-21,NaN
232.0,6.88e-21,NaN
233.0,7.45e-21,NaN
234.0,8.11e-21,NaN
235.0,8.79e-21,NaN
236.0,9.5e-21,NaN
237.0,1.02e-20,NaN
238.0,1.1e-20,NaN
239.0,1.2e-20,NaN
240.0,1.29e-20,NaN
241.0,1.39e-20,NaN
242.0,1.49e-20,NaN
243.0,1.59e-20,NaN
244.0,1.71e-20,NaN
245.0,1.82e-20,NaN
246.0,1.94e-20,NaN
247.0,2.06e-20,NaN
248.0,2.18e-20,NaN
249.0,2.31e-20,NaN
250.0,2.45e-20,NaN
251.0,2.58e-20,NaN
252.0,2.71e-20,NaN
253.0,2.84e-20,NaN
254.0,2.98e-20,NaN
255.0,3.12e-20,NaN
256.0,3.26e-20,NaN
257.0,3.4e-20,NaN
258.0,3.52e-20,NaN
259.0,3.64e-20,NaN
260.0,3.75e-20,NaN
261.0,3.88e-20,NaN
262.0,4.0e-20,NaN
263.0,4.13e-20,NaN
264.0,4.24e-20,NaN
265.0,4.33e-20,NaN
266.0,4.4e-20,NaN
267.0,4.46e-20,NaN
268.0,4.54e-20,NaN
269.0,4.61e-20,NaN
270.0,4.68e-20,NaN
271.0,4.75e-20,NaN
272.0,4.78e-20,NaN
273.0,4.81e-20,NaN
274.0,4.8e-20,NaN
275.0,4.79e-20,NaN
276.0,4.78e-20,NaN
277.0,4.76e-20,NaN
278.0,4.78e-20,NaN
279.0,4.76e-20,NaN
280.0,4.74e-20,NaN
281.0,4.68e-20,NaN
282.0,4.61e-20,NaN
283.0,4.52e-20,NaN
284.0,4.43e-20,NaN
285.0,4.35e-20,NaN
286.0,4.25e-20,NaN
287.0,4.17e-20,NaN
288.0,4.08e-20,NaN
289.0,3.95e-20,NaN
290.0,3.86e-20,NaN
291.0,3.75e-20,NaN
292.0,3.62e-20,NaN
293.0,3.51e-20,NaN
294.0,3.37e-20,NaN
295.0,3.22e-20,NaN
296.0,3.07e-20,NaN
297.0,2.92e-20,NaN
298.0,2.79e-20,NaN
299.0,2.63e-20,NaN
300.0,2.49e-20,NaN
301.0,2.4e-20,NaN
302.0,2.28e-20,NaN
303.0,2.14e-20,NaN
304.0,2.02e-20,NaN
305.0,1.9e-20,NaN
306.0,1.74e-20,NaN
307.0,1.6e-20,NaN
308.0,1.47e-20,NaN
309.0,1.35e-20,NaN
310.0,1.23e-20,NaN
311.0,1.12e-20,NaN
312.0,1.02e-20,NaN
313.0,9.46e-21,NaN
314.0,8.39e-21,NaN
315.0,7.41e-21,NaN
316.0,6.69e-21,NaN
317.0,5.98e-21,NaN
318.0,5.17e-21,NaN
319.0,4.47e-21,NaN
320.0,3.83e-21,NaN
321.0,3.39e-21,NaN
322.0,2.81e-21,NaN
323.0,2.32e-21,NaN
324.0,1.9e-21,NaN
325.0,1.57e-21,NaN
326.0,1.28e-21,NaN
327.0,1.01e-21,NaN
328.0,7.93e-22,NaN
329.0,6.25e-22,NaN
330.0,4.97e-22,NaN
331.0,3.88e-22,NaN
332.0,3.02e-22,NaN
333.0,2.4e-22,NaN
334.0,1.99e-22,NaN
335.0,1.6e-22,NaN
336.0,1.3e-22,NaN
337.0,1.06e-22,NaN
338.0,8.87e-23,NaN
339.0,7.34e-23,NaN
340.0,5.82e-23,NaN
341.0,4.56e-23,NaN
342.0,3.6e-23,NaN
343.0,3.07e-23,NaN
344.0,2.29e-23,NaN
345.0,1.97e-23,NaN
346.0,1.61e-23,NaN
347.0,1.1e-23,NaN
348.0,7.63e-24,NaN
349.0,7.29e-24,NaN
216.0,1.82e-21,NaN
217.0,1.98e-21,NaN
218.0,2.14e-21,NaN
219.0,2.3e-21,NaN
220.0,2.48e-21,NaN
221.0,2.72e-21,NaN
222.0,2.97e-21,NaN
223.0,3.21e-21,NaN
224.0,3.49e-21,NaN
225.0,3.83e-21,NaN
226.0,4.23e-21,NaN
227.0,4.6e-21,NaN
228.0,4.96e-21,NaN
229.0,5.38e-21,NaN
230.0,5.88e-21,NaN
231.0,6.42e-21,NaN
232.0,6.98e-21,NaN
233.0,7.56e-21,NaN
234.0,8.22e-21,NaN
235.0,8.9e-21,NaN
236.0,9.61e-21,NaN
237.0,1.04e-20,NaN
238.0,1.12e-20,NaN
239.0,1.22e-20,NaN
240.0,1.3e-20,NaN
241.0,1.4e-20,NaN
242.0,1.5e-20,NaN
243.0,1.6e-20,NaN
244.0,1.72e-20,NaN
245.0,1.83e-20,NaN
246.0,1.95e-20,NaN
247.0,2.07e-20,NaN
248.0,2.2e-20,NaN
249.0,2.33e-20,NaN
250.0,2.47e-20,NaN
251.0,2.6e-20,NaN
252.0,2.73e-20,NaN
253.0,2.86e-20,NaN
254.0,3.0e-20,NaN
255.0,3.14e-20,NaN
256.0,3.29e-20,NaN
257.0,3.42e-20,NaN
258.0,3.55e-20,NaN
259.0,3.67e-20,NaN
260.0,3.79e-20,NaN
261.0,3.91e-20,NaN
262.0,4.04e-20,NaN
263.0,4.17e-20,NaN
264.0,4.28e-20,NaN
265.0,4.37e-20,NaN
266.0,4.45e-20,NaN
267.0,4.51e-20,NaN
268.0,4.59e-20,NaN
269.0,4.67e-20,NaN
270.0,4.73e-20,NaN
271.0,4.81e-20,NaN
272.0,4.84e-20,NaN
273.0,4.87e-20,NaN
274.0,4.87e-20,NaN
275.0,4.86e-20,NaN
276.0,4.85e-20,NaN
277.0,4.84e-20,NaN
278.0,4.85e-20,NaN
279.0,4.83e-20,NaN
280.0,4.82e-20,NaN
281.0,4.77e-20,NaN
282.0,4.69e-20,NaN
283.0,4.61e-20,NaN
284.0,4.51e-20,NaN
285.0,4.43e-20,NaN
286.0,4.33e-20,NaN
287.0,4.25e-20,NaN
288.0,4.17e-20,NaN
289.0,4.04e-20,NaN
290.0,3.95e-20,NaN
291.0,3.84e-20,NaN
292.0,3.71e-20,NaN
293.0,3.6e-20,NaN
294.0,3.46e-20,NaN
295.0,3.31e-20,NaN
296.0,3.15e-20,NaN
297.0,3.0e-20,NaN
298.0,2.87e-20,NaN
299.0,2.71e-20,NaN
300.0,2.57e-20,NaN
301.0,2.48e-20,NaN
302.0,2.35e-20,NaN
303.0,2.2e-20,NaN
304.0,2.08e-20,NaN
305.0,1.96e-20,NaN
306.0,1.8e-20,NaN
307.0,1.66e-20,NaN
308.0,1.53e-20,NaN
309.0,1.41e-20,NaN
310.0,1.28e-20,NaN
311.0,1.17e-20,NaN
312.0,1.07e-20,NaN
313.0,9.93e-21,NaN
314.0,8.82e-21,NaN
315.0,7.79e-21,NaN
316.0,7.04e-21,NaN
317.0,6.31e-21,NaN
