λ,σ,Δσ
115.0,3.548028e-17,NaN
115.1,3.638415e-17,NaN
115.2,3.711025e-17,NaN
115.3,3.785055e-17,NaN
115.4,3.84063e-17,NaN
115.5,3.886186e-17,NaN
115.6,3.921788e-17,NaN
115.7,3.944539e-17,NaN
115.8,3.975922e-17,NaN
115.9,3.997812e-17,NaN
116.0,4.003225e-17,NaN
116.1,4.011301e-17,NaN
116.2,4.017712e-17,NaN
116.3,4.021788e-17,NaN
116.4,4.026598e-17,NaN
116.5,4.023891e-17,NaN
116.6,4.025947e-17,NaN
116.7,4.016686e-17,NaN
116.8,4.010149e-17,NaN
116.9,4.01412e-17,NaN
117.0,4.013926e-17,NaN
117.1,4.013922e-17,NaN
117.2,4.026462e-17,NaN
117.3,4.032428e-17,NaN
117.4,4.032328e-17,NaN
117.5,4.046248e-17,NaN
117.6,4.056679e-17,NaN
117.7,4.066081e-17,NaN
117.8,4.070289e-17,NaN
117.9,4.080665e-17,NaN
118.0,4.085779e-17,NaN
118.1,4.075976e-17,NaN
118.2,4.069834e-17,NaN
118.3,4.07671e-17,NaN
118.4,4.069036e-17,NaN
118.5,4.054772e-17,NaN
118.6,4.049211e-17,NaN
118.7,4.043012e-17,NaN
118.8,4.040324e-17,NaN
118.9,4.037919e-17,NaN
119.0,4.025961e-17,NaN
119.1,4.016049e-17,NaN
119.2,4.011678e-17,NaN
119.3,4.001078e-17,NaN
119.4,4.005786e-17,NaN
119.5,4.005381e-17,NaN
119.6,4.009804e-17,NaN
119.7,4.001968e-17,NaN
119.8,4.004331e-17,NaN
119.9,3.996609e-17,NaN
120.0,3.985459e-17,NaN
120.1,3.964524e-17,NaN
120.2,3.96351e-17,NaN
120.3,3.95387e-17,NaN
120.4,3.93876e-17,NaN
120.5,3.921867e-17,NaN
120.6,3.910905e-17,NaN
120.7,3.90745e-17,NaN
120.8,3.899519e-17,NaN
120.9,3.896548e-17,NaN
121.0,3.8912e-17,NaN
121.1,3.880768e-17,NaN
121.2,3.874125e-17,NaN
121.3,3.868035e-17,NaN
121.4,3.854347e-17,NaN
121.5,3.832242e-17,NaN
121.6,3.832796e-17,NaN
121.7,3.817982e-17,NaN
121.8,3.804454e-17,NaN
121.9,3.780458e-17,NaN
122.0,3.769813e-17,NaN
122.1,3.769213e-17,NaN
122.2,3.756838e-17,NaN
122.3,3.751569e-17,NaN
122.4,3.745874e-17,NaN
122.5,3.749995e-17,NaN
122.6,3.734699e-17,NaN
122.7,3.723072e-17,NaN
122.8,3.716299e-17,NaN
122.9,3.713035e-17,NaN
123.0,3.700004e-17,NaN
123.1,3.6826e-17,NaN
123.2,3.670964e-17,NaN
123.3,3.652014e-17,NaN
123.4,3.639963e-17,NaN
123.5,3.615943e-17,NaN
123.6,3.610923e-17,NaN
123.7,3.585236e-17,NaN
123.8,3.56461e-17,NaN
123.9,3.541439e-17,NaN
124.0,3.53648e-17,NaN
124.1,3.507651e-17,NaN
124.2,3.497265e-17,NaN
124.3,3.482802e-17,NaN
124.4,3.453264e-17,NaN
124.5,3.444396e-17,NaN
124.6,3.432511e-17,NaN
124.7,3.431834e-17,NaN
124.8,3.416774e-17,NaN
124.9,3.394387e-17,NaN
125.0,3.388859e-17,NaN
125.1,3.380454e-17,NaN
125.2,3.367034e-17,NaN
125.3,3.348979e-17,NaN
125.4,3.331857e-17,NaN
125.5,3.314606e-17,NaN
125.6,3.284293e-17,NaN
125.7,3.26479e-17,NaN
125.8,3.261133e-17,NaN
125.9,3.240606e-17,NaN
126.0,3.210743e-17,NaN
126.1,3.195125e-17,NaN
126.2,3.174972e-17,NaN
126.3,3.154967e-17,NaN
126.4,3.144598e-17,NaN
126.5,3.1187e-17,NaN
126.6,3.111251e-17,NaN
126.7,3.100571e-17,NaN
126.8,3.078208e-17,NaN
126.9,3.052864e-17,NaN
127.0,3.021775e-17,NaN
127.05,3.025453e-17,NaN
127.1,3.020507e-17,NaN
127.15,2.998621e-17,NaN
127.2,2.992023e-17,NaN
127.25,3.003049e-17,NaN
127.3,2.993466e-17,NaN
127.35,2.962306e-17,NaN
127.4,2.945825e-17,NaN
127.45,2.942805e-17,NaN
127.5,2.930583e-17,NaN
