λ,σ,Δσ
336.058,1.15626e-22,NaN
336.179,1.14301e-22,NaN
336.301,1.13727e-22,NaN
336.423,1.13103e-22,NaN
336.545,1.10911e-22,NaN
336.667,1.07718e-22,NaN
336.788,1.04196e-22,NaN
336.91,1.01292e-22,NaN
337.032,9.89443e-23,NaN
337.154,9.60149e-23,NaN
337.275,9.4006e-23,NaN
337.397,9.2308e-23,NaN
337.519,9.11699e-23,NaN
337.641,9.03269e-23,NaN
337.762,8.9009e-23,NaN
337.884,8.72366e-23,NaN
338.006,8.56832e-23,NaN
338.127,8.36344e-23,NaN
338.249,8.07491e-23,NaN
338.37,7.72873e-23,NaN
338.492,7.46891e-23,NaN
338.614,7.3248e-23,NaN
338.735,7.26373e-23,NaN
338.857,7.20901e-23,NaN
338.978,7.13883e-23,NaN
339.1,7.01822e-23,NaN
339.222,6.84638e-23,NaN
339.343,6.66177e-23,NaN
339.465,6.41646e-23,NaN
339.586,6.13208e-23,NaN
339.708,5.91074e-23,NaN
339.829,5.77302e-23,NaN
339.951,5.65523e-23,NaN
340.072,5.54455e-23,NaN
340.193,5.38579e-23,NaN
340.315,5.18359e-23,NaN
340.436,5.00756e-23,NaN
340.558,4.92861e-23,NaN
340.679,4.89797e-23,NaN
340.801,4.81313e-23,NaN
340.922,4.61885e-23,NaN
341.043,4.41712e-23,NaN
341.165,4.22592e-23,NaN
341.286,4.06989e-23,NaN
341.407,3.96448e-23,NaN
341.529,3.84547e-23,NaN
341.65,3.74283e-23,NaN
341.771,3.65912e-23,NaN
341.892,3.61421e-23,NaN
342.014,3.55357e-23,NaN
342.135,3.50951e-23,NaN
342.256,3.4085e-23,NaN
342.377,3.25357e-23,NaN
342.499,3.1131e-23,NaN
342.62,3.00862e-23,NaN
342.741,2.91706e-23,NaN
342.862,2.82265e-23,NaN
342.983,2.77407e-23,NaN
343.105,2.70669e-23,NaN
343.226,2.69129e-23,NaN
343.347,2.6367e-23,NaN
343.468,2.5774e-23,NaN
343.589,2.48428e-23,NaN
343.71,2.40995e-23,NaN
343.831,2.30772e-23,NaN
343.952,2.2061e-23,NaN
344.074,2.12205e-23,NaN
344.195,2.07473e-23,NaN
344.316,2.02404e-23,NaN
344.437,1.971e-23,NaN
344.558,1.91496e-23,NaN
344.679,1.85189e-23,NaN
344.8,1.78993e-23,NaN
344.921,1.7532e-23,NaN
345.042,1.69412e-23,NaN
345.163,1.6309e-23,NaN
345.284,1.5641e-23,NaN
345.404,1.50918e-23,NaN
345.525,1.46056e-23,NaN
345.646,1.42139e-23,NaN
345.767,1.37709e-23,NaN
345.888,1.33782e-23,NaN
346.009,1.27382e-23,NaN
346.13,1.21199e-23,NaN
346.251,1.18324e-23,NaN
346.372,1.1792e-23,NaN
346.492,1.1537e-23,NaN
346.613,1.11061e-23,NaN
346.734,1.06488e-23,NaN
346.855,1.0192e-23,NaN
346.976,9.71757e-24,NaN
347.096,9.43045e-24,NaN
347.217,9.18046e-24,NaN
347.338,8.86077e-24,NaN
347.459,8.58669e-24,NaN
347.579,8.32682e-24,NaN
347.7,8.37119e-24,NaN
347.821,8.09722e-24,NaN
347.941,7.84763e-24,NaN
348.062,7.56341e-24,NaN
348.183,7.25988e-24,NaN
348.303,6.92929e-24,NaN
348.424,6.67185e-24,NaN
348.545,6.55759e-24,NaN
348.665,6.36494e-24,NaN
348.786,6.23946e-24,NaN
348.907,6.06727e-24,NaN
349.027,5.90066e-24,NaN
349.148,5.74133e-24,NaN
349.268,5.5977e-24,NaN
349.389,5.34666e-24,NaN
349.509,5.2243e-24,NaN
349.63,4.9594e-24,NaN
349.75,4.77192e-24,NaN
349.871,4.62941e-24,NaN
349.991,4.54041e-24,NaN
350.112,4.45891e-24,NaN
350.232,4.39501e-24,NaN
350.353,4.1738e-24,NaN
350.473,4.12134e-24,NaN
350.594,3.88762e-24,NaN
350.714,3.86373e-24,NaN
350.834,3.78735e-24,NaN
350.955,3.60101e-24,NaN
351.075,3.45155e-24,NaN
351.196,3.38639e-24,NaN
351.316,3.25793e-24,NaN
351.436,3.19714e-24,NaN
351.557,3.15423e-24,NaN
351.677,3.02856e-24,NaN
351.797,2.98213e-24,NaN
351.918,2.9302e-24,NaN
352.038,2.93482e-24,NaN
352.158,2.83129e-24,NaN
352.278,3.01904e-24,NaN
352.399,2.99132e-24,NaN
352.519,2.98342e-24,NaN
352.639,2.93977e-24,NaN
352.759,2.91378e-24,NaN
352.88,2.90492e-24,NaN
353.0,2.85686e-24,NaN
353.12,2.86986e-24,NaN
353.24,2.92648e-24,NaN
353.36,2.84254e-24,NaN
353.48,3.0506e-24,NaN
353.601,2.45874e-24,NaN
353.721,2.58888e-24,NaN
353.841,2.39731e-24,NaN
353.961,2.37611e-24,NaN
354.081,2.21969e-24,NaN
354.201,2.276e-24,NaN
354.321,2.05785e-24,NaN
354.441,2.02794e-24,NaN
354.561,2.07467e-24,NaN
354.681,1.81782e-24,NaN
354.801,1.78336e-24,NaN
354.921,1.85268e-24,NaN
355.041,1.68657e-24,NaN
355.161,1.70931e-24,NaN
355.281,1.62107e-24,NaN
355.401,1.55702e-24,NaN
355.521,1.58422e-24,NaN
355.641,1.46925e-24,NaN
355.761,1.37285e-24,NaN
355.881,1.31816e-24,NaN
356.001,1.40236e-24,NaN
356.121,1.32887e-24,NaN
