λ,σ,Δσ
245.4135,2.37e-20,NaN
246.7315,2.62e-20,NaN
248.0495,2.75e-20,NaN
249.3675,3.09e-20,NaN
250.6855,3.23e-20,NaN
252.0035,3.43e-20,NaN
253.3215,3.73e-20,NaN
254.6395,4.04e-20,NaN
255.9575,4.17e-20,NaN
257.2755,4.49e-20,NaN
258.5935,4.77e-20,NaN
259.9115,5.08e-20,NaN
261.2295,5.3e-20,NaN
262.5475,5.51e-20,NaN
263.8655,5.83e-20,NaN
265.1835,6.0e-20,NaN
266.5015,6.33e-20,NaN
267.8195,6.6e-20,NaN
269.1375,6.97e-20,NaN
270.4555,7.07e-20,NaN
271.7735,7.48e-20,NaN
273.0915,7.53e-20,NaN
274.4095,7.98e-20,NaN
275.7275,7.95e-20,NaN
277.0455,8.06e-20,NaN
278.3635,8.3e-20,NaN
279.6815,8.46e-20,NaN
280.9995,8.57e-20,NaN
282.3175,8.57e-20,NaN
283.6355,8.66e-20,NaN
284.9535,8.82e-20,NaN
286.2715,8.82e-20,NaN
287.5895,8.88e-20,NaN
288.9075,8.82e-20,NaN
290.2255,8.8e-20,NaN
291.5435,8.66e-20,NaN
292.8615,8.71e-20,NaN
294.1795,8.6e-20,NaN
295.4975,8.55e-20,NaN
296.8155,8.3e-20,NaN
298.1335,8.24e-20,NaN
299.4515,8.08e-20,NaN
300.7695,7.74e-20,NaN
302.0875,7.74e-20,NaN
303.4055,7.22e-20,NaN
304.7235,7.25e-20,NaN
306.0415,6.92e-20,NaN
307.3595,6.77e-20,NaN
308.6775,6.45e-20,NaN
309.9955,6.28e-20,NaN
311.3135,5.93e-20,NaN
312.6315,5.62e-20,NaN
313.9495,5.49e-20,NaN
315.2675,5.26e-20,NaN
316.5855,5.12e-20,NaN
317.9035,4.51e-20,NaN
319.2215,4.44e-20,NaN
320.5395,4.32e-20,NaN
321.8575,3.98e-20,NaN
323.1755,3.57e-20,NaN
324.4935,3.47e-20,NaN
325.8115,3.03e-20,NaN
327.1295,2.85e-20,NaN
328.4475,2.91e-20,NaN
329.7655,2.6e-20,NaN
331.0835,2.43e-20,NaN
332.4015,2.13e-20,NaN
333.7195,2.09e-20,NaN
335.0375,1.83e-20,NaN
