λ,σ,Δσ
202.18,5.80889e-19,NaN
202.31,5.77818e-19,NaN
202.44,5.69883e-19,NaN
202.56,6.08911e-19,NaN
202.69,5.65214e-19,NaN
202.82,5.59529e-19,NaN
202.95,5.69537e-19,NaN
203.07,5.83299e-19,NaN
203.2,5.94688e-19,NaN
203.33,5.50884e-19,NaN
203.46,5.35496e-19,NaN
203.58,5.68366e-19,NaN
203.71,5.71941e-19,NaN
203.84,5.75711e-19,NaN
203.97,5.70708e-19,NaN
204.09,5.83839e-19,NaN
204.22,5.75156e-19,NaN
204.35,5.77139e-19,NaN
204.48,5.66751e-19,NaN
204.6,5.78744e-19,NaN
204.73,5.75379e-19,NaN
204.86,5.50046e-19,NaN
204.98,5.88984e-19,NaN
205.11,5.77832e-19,NaN
205.24,5.9417e-19,NaN
205.37,5.38595e-19,NaN
205.49,5.81513e-19,NaN
205.62,5.93645e-19,NaN
205.75,5.57665e-19,NaN
205.87,5.88808e-19,NaN
206.0,5.67431e-19,NaN
206.13,5.76589e-19,NaN
206.26,5.96061e-19,NaN
206.38,5.96985e-19,NaN
206.51,5.76139e-19,NaN
206.64,5.87031e-19,NaN
206.76,6.10115e-19,NaN
206.89,5.95479e-19,NaN
207.02,5.78525e-19,NaN
207.15,5.7878e-19,NaN
207.27,5.6191e-19,NaN
207.4,6.01856e-19,NaN
207.53,6.01998e-19,NaN
207.65,5.76838e-19,NaN
207.78,6.04751e-19,NaN
207.91,6.17727e-19,NaN
208.03,5.81604e-19,NaN
208.16,6.00683e-19,NaN
208.29,5.93716e-19,NaN
208.41,6.08341e-19,NaN
208.54,5.84836e-19,NaN
208.67,5.93356e-19,NaN
208.79,5.859e-19,NaN
208.92,5.94768e-19,NaN
209.05,5.97653e-19,NaN
209.17,5.51777e-19,NaN
209.3,6.10449e-19,NaN
209.43,6.22298e-19,NaN
209.55,5.94195e-19,NaN
209.68,6.12988e-19,NaN
209.81,6.10444e-19,NaN
209.93,6.28419e-19,NaN
210.06,6.23592e-19,NaN
210.19,6.3679e-19,NaN
210.31,6.36594e-19,NaN
210.44,6.36153e-19,NaN
210.57,6.46397e-19,NaN
210.69,6.29817e-19,NaN
210.82,6.25961e-19,NaN
210.95,6.24886e-19,NaN
211.07,6.25318e-19,NaN
211.2,6.35454e-19,NaN
211.33,5.92582e-19,NaN
211.45,5.96139e-19,NaN
211.58,5.74975e-19,NaN
211.71,5.44062e-19,NaN
211.83,5.75062e-19,NaN
211.96,5.37116e-19,NaN
212.08,5.36191e-19,NaN
212.21,5.26684e-19,NaN
212.34,5.08767e-19,NaN
212.46,5.04252e-19,NaN
212.59,4.97508e-19,NaN
212.72,5.00814e-19,NaN
212.84,4.89308e-19,NaN
212.97,4.87146e-19,NaN
213.09,4.67331e-19,NaN
213.22,4.87116e-19,NaN
213.35,4.6838e-19,NaN
213.47,4.64029e-19,NaN
213.6,4.64496e-19,NaN
213.73,4.47254e-19,NaN
213.85,4.65968e-19,NaN
213.98,4.77679e-19,NaN
214.1,4.42186e-19,NaN
214.23,4.47769e-19,NaN
214.36,4.37355e-19,NaN
214.48,4.33552e-19,NaN
214.61,4.14687e-19,NaN
214.73,4.12834e-19,NaN
214.86,4.10417e-19,NaN
214.99,4.07754e-19,NaN
215.11,3.80806e-19,NaN
215.24,3.73504e-19,NaN
215.36,3.88409e-19,NaN
215.49,3.82853e-19,NaN
215.62,3.69446e-19,NaN
215.74,3.4452e-19,NaN
215.87,3.44385e-19,NaN
215.99,3.4922e-19,NaN
216.12,3.33172e-19,NaN
216.24,3.39599e-19,NaN
216.37,3.0047e-19,NaN
216.5,3.10894e-19,NaN
216.62,3.09988e-19,NaN
216.75,2.84961e-19,NaN
216.87,2.97389e-19,NaN
217.0,2.85039e-19,NaN
217.12,2.71288e-19,NaN
217.25,2.79873e-19,NaN
217.38,2.58978e-19,NaN
217.5,2.5573e-19,NaN
217.63,2.4241e-19,NaN
217.75,2.22662e-19,NaN
217.88,2.52305e-19,NaN
218.0,2.37916e-19,NaN
218.13,2.42026e-19,NaN
218.26,2.29637e-19,NaN
218.38,2.37343e-19,NaN
218.51,2.20575e-19,NaN
218.63,2.13108e-19,NaN
218.76,1.92718e-19,NaN
218.88,1.98662e-19,NaN
219.01,2.08633e-19,NaN
219.13,1.8762e-19,NaN
219.26,1.99382e-19,NaN
219.38,1.90155e-19,NaN
219.51,1.78855e-19,NaN
219.63,1.5695e-19,NaN
219.76,1.59203e-19,NaN
219.89,1.52776e-19,NaN
220.01,1.64489e-19,NaN
220.14,1.63709e-19,NaN
220.26,1.5252e-19,NaN
220.39,1.34356e-19,NaN
220.51,1.57988e-19,NaN
220.64,1.23593e-19,NaN
220.76,1.45489e-19,NaN
220.89,1.3507e-19,NaN
221.01,1.11623e-19,NaN
221.14,1.29776e-19,NaN
221.26,1.07944e-19,NaN
221.39,1.1869e-19,NaN
221.51,1.11548e-19,NaN
221.64,1.16652e-19,NaN
221.76,1.06876e-19,NaN
221.89,9.61859e-20,NaN
222.01,9.74699e-20,NaN
222.14,9.98591e-20,NaN
222.26,8.34291e-20,NaN
222.39,7.33674e-20,NaN
222.51,7.63861e-20,NaN
222.64,7.79536e-20,NaN
222.76,6.34022e-20,NaN
222.89,8.23967e-20,NaN
223.01,7.3357e-20,NaN
223.14,5.87681e-20,NaN
223.26,3.70434e-20,NaN
223.39,3.96551e-20,NaN
223.51,5.49505e-20,NaN
223.64,4.92594e-20,NaN
223.76,3.79074e-20,NaN
223.89,4.11036e-20,NaN
224.01,3.89897e-20,NaN
224.14,3.66727e-20,NaN
224.26,3.18258e-20,NaN
224.39,3.92518e-20,NaN
224.51,3.48528e-20,NaN
224.64,3.17072e-20,NaN
224.76,2.52165e-20,NaN
224.89,2.30045e-20,NaN
225.01,1.99995e-20,NaN
