λ,σ,Δσ
123.42,3.94607e-17,NaN
123.44,3.90984e-17,NaN
123.46,3.90385e-17,NaN
123.48,3.97418e-17,NaN
123.5,3.95238e-17,NaN
123.52,3.91835e-17,NaN
123.54,3.89116e-17,NaN
123.56,3.8719e-17,NaN
123.58,3.94185e-17,NaN
123.6,3.8972e-17,NaN
123.62,3.87803e-17,NaN
123.64,3.88686e-17,NaN
123.66,3.90229e-17,NaN
123.68,3.92785e-17,NaN
123.7,3.85977e-17,NaN
123.72,3.87212e-17,NaN
123.74,3.87919e-17,NaN
123.76,3.8699e-17,NaN
123.78,3.83693e-17,NaN
123.8,3.86982e-17,NaN
123.82,3.88787e-17,NaN
123.84,3.86795e-17,NaN
123.86,3.83706e-17,NaN
123.88,3.83077e-17,NaN
123.9,3.84555e-17,NaN
123.92,3.827e-17,NaN
123.94,3.87911e-17,NaN
123.96,3.8184e-17,NaN
123.98,3.80125e-17,NaN
124.0,3.85529e-17,NaN
124.02,3.82911e-17,NaN
124.04,3.82262e-17,NaN
124.06,3.81055e-17,NaN
124.08,3.78778e-17,NaN
124.1,3.80237e-17,NaN
124.12,3.79233e-17,NaN
124.14,3.76299e-17,NaN
124.159,3.77198e-17,NaN
124.179,3.76515e-17,NaN
124.199,3.77663e-17,NaN
124.219,3.80505e-17,NaN
124.239,3.75077e-17,NaN
124.259,3.75994e-17,NaN
124.279,3.71642e-17,NaN
124.299,3.75366e-17,NaN
124.319,3.75619e-17,NaN
124.339,3.73198e-17,NaN
124.359,3.72157e-17,NaN
124.379,3.72484e-17,NaN
124.399,3.74296e-17,NaN
124.419,3.72059e-17,NaN
124.439,3.72537e-17,NaN
124.459,3.73273e-17,NaN
124.479,3.69826e-17,NaN
124.499,3.72646e-17,NaN
124.519,3.73707e-17,NaN
124.539,3.72926e-17,NaN
124.559,3.73439e-17,NaN
124.579,3.68554e-17,NaN
124.599,3.69836e-17,NaN
124.619,3.65959e-17,NaN
124.639,3.68922e-17,NaN
124.659,3.7009e-17,NaN
124.679,3.71954e-17,NaN
124.699,3.66655e-17,NaN
124.719,3.71464e-17,NaN
124.739,3.66365e-17,NaN
124.759,3.65534e-17,NaN
124.779,3.67876e-17,NaN
124.799,3.68335e-17,NaN
124.819,3.65779e-17,NaN
124.839,3.66465e-17,NaN
124.859,3.63346e-17,NaN
124.879,3.64071e-17,NaN
124.899,3.66787e-17,NaN
124.919,3.65318e-17,NaN
124.939,3.65669e-17,NaN
124.959,3.60086e-17,NaN
124.979,3.63512e-17,NaN
124.999,3.64368e-17,NaN
125.019,3.68539e-17,NaN
125.039,3.63629e-17,NaN
125.059,3.64551e-17,NaN
125.079,3.60224e-17,NaN
125.098,3.59274e-17,NaN
125.118,3.61354e-17,NaN
125.138,3.59754e-17,NaN
125.158,3.57665e-17,NaN
125.178,3.62582e-17,NaN
125.198,3.61436e-17,NaN
125.218,3.62355e-17,NaN
125.238,3.62129e-17,NaN
125.258,3.59991e-17,NaN
125.278,3.62796e-17,NaN
125.298,3.635e-17,NaN
125.318,3.55338e-17,NaN
125.338,3.5638e-17,NaN
125.358,3.56715e-17,NaN
125.378,3.58465e-17,NaN
125.398,3.5664e-17,NaN
125.418,3.59048e-17,NaN
125.438,3.59239e-17,NaN
125.458,3.52843e-17,NaN
125.478,3.59968e-17,NaN
125.498,3.54597e-17,NaN
125.518,3.53752e-17,NaN
125.538,3.54393e-17,NaN
125.558,3.54036e-17,NaN
125.578,3.50266e-17,NaN
125.598,3.53329e-17,NaN
125.618,3.55241e-17,NaN
125.638,3.5584e-17,NaN
125.658,3.52337e-17,NaN
125.678,3.46099e-17,NaN
125.698,3.48891e-17,NaN
125.718,3.49679e-17,NaN
125.738,3.47051e-17,NaN
125.758,3.46778e-17,NaN
125.778,3.50642e-17,NaN
125.798,3.48536e-17,NaN
125.818,3.50663e-17,NaN
125.838,3.45783e-17,NaN
125.858,3.49948e-17,NaN
125.878,3.49556e-17,NaN
125.898,3.49119e-17,NaN
125.918,3.46931e-17,NaN
125.938,3.49823e-17,NaN
125.958,3.43485e-17,NaN
125.978,3.43429e-17,NaN
125.998,3.44385e-17,NaN
126.018,3.44485e-17,NaN
126.038,3.38668e-17,NaN
126.058,3.40907e-17,NaN
126.077,3.40886e-17,NaN
126.097,3.42254e-17,NaN
126.117,3.3811e-17,NaN
126.137,3.39836e-17,NaN
126.157,3.40422e-17,NaN
126.177,3.41075e-17,NaN
126.197,3.38806e-17,NaN
126.217,3.4097e-17,NaN
126.237,3.37457e-17,NaN
126.257,3.34828e-17,NaN
126.277,3.36227e-17,NaN
126.297,3.35241e-17,NaN
126.317,3.36527e-17,NaN
126.337,3.32944e-17,NaN
126.357,3.34968e-17,NaN
126.377,3.31395e-17,NaN
126.397,3.323e-17,NaN
126.417,3.37423e-17,NaN
126.437,3.31143e-17,NaN
126.457,3.31205e-17,NaN
126.477,3.32565e-17,NaN
126.497,3.3113e-17,NaN
126.517,3.29153e-17,NaN
126.537,3.34103e-17,NaN
126.557,3.32963e-17,NaN
126.577,3.3387e-17,NaN
126.597,3.27925e-17,NaN
126.617,3.31281e-17,NaN
126.637,3.31797e-17,NaN
126.657,3.33519e-17,NaN
126.677,3.34044e-17,NaN
126.697,3.31332e-17,NaN
126.717,3.29638e-17,NaN
126.737,3.29933e-17,NaN
126.757,3.29452e-17,NaN
126.777,3.2846e-17,NaN
126.797,3.28492e-17,NaN
126.817,3.2656e-17,NaN
126.837,3.25419e-17,NaN
126.857,3.2974e-17,NaN
126.877,3.27484e-17,NaN
126.897,3.28236e-17,NaN
126.917,3.2153e-17,NaN
126.937,3.2681e-17,NaN
126.957,3.21755e-17,NaN
126.977,3.2299e-17,NaN
126.997,3.2266e-17,NaN
127.017,3.13477e-17,NaN
127.037,3.19385e-17,NaN
127.057,3.21968e-17,NaN
127.077,3.15867e-17,NaN
127.097,3.20982e-17,NaN
127.116,3.1787e-17,NaN
127.136,3.17372e-17,NaN
127.156,3.13457e-17,NaN
127.176,3.11233e-17,NaN
127.196,3.17593e-17,NaN
127.216,3.17707e-17,NaN
127.236,3.1421e-17,NaN
127.256,3.15544e-17,NaN
127.276,3.18557e-17,NaN
127.296,3.17885e-17,NaN
127.316,3.14698e-17,NaN
127.336,3.07877e-17,NaN
127.356,3.13969e-17,NaN
127.376,3.12171e-17,NaN
127.396,3.11608e-17,NaN
127.416,3.10968e-17,NaN
127.436,3.09026e-17,NaN
127.456,3.14443e-17,NaN
127.476,3.13367e-17,NaN
127.496,3.11094e-17,NaN
127.516,3.10552e-17,NaN
127.536,3.06022e-17,NaN
127.556,3.05423e-17,NaN
127.576,3.06795e-17,NaN
127.596,3.04011e-17,NaN
127.616,3.04204e-17,NaN
127.636,3.00411e-17,NaN
127.656,3.01536e-17,NaN
127.676,2.98493e-17,NaN
127.696,3.01448e-17,NaN
127.716,2.9926e-17,NaN
127.736,3.01816e-17,NaN
127.756,3.07438e-17,NaN
127.776,3.08155e-17,NaN
127.796,3.08755e-17,NaN
127.816,3.0779e-17,NaN
127.836,3.10284e-17,NaN
127.856,3.0888e-17,NaN
127.876,3.09661e-17,NaN
127.896,3.04212e-17,NaN
127.916,3.0133e-17,NaN
127.936,3.0311e-17,NaN
127.956,2.99394e-17,NaN
127.976,3.00268e-17,NaN
127.996,2.96273e-17,NaN
128.016,2.92871e-17,NaN
128.036,2.93059e-17,NaN
128.056,2.89351e-17,NaN
128.076,2.98262e-17,NaN
128.096,2.96413e-17,NaN
128.116,2.95665e-17,NaN
128.136,2.97369e-17,NaN
128.156,2.95185e-17,NaN
128.176,2.94062e-17,NaN
128.195,2.9713e-17,NaN
128.215,3.01058e-17,NaN
128.235,3.01527e-17,NaN
128.255,2.98232e-17,NaN
128.275,2.9274e-17,NaN
128.295,2.93051e-17,NaN
128.315,2.89316e-17,NaN
128.335,2.89756e-17,NaN
128.355,2.82852e-17,NaN
128.375,2.86555e-17,NaN
128.395,2.9604e-17,NaN
128.415,3.01164e-17,NaN
128.435,2.94383e-17,NaN
128.455,2.92689e-17,NaN
128.475,2.88197e-17,NaN
128.495,2.99494e-17,NaN
128.515,2.87951e-17,NaN
128.535,2.88528e-17,NaN
128.555,2.83276e-17,NaN
128.575,2.75592e-17,NaN
128.595,2.78151e-17,NaN
128.615,2.89066e-17,NaN
128.635,2.90648e-17,NaN
128.655,2.92926e-17,NaN
128.675,2.91611e-17,NaN
128.695,2.8258e-17,NaN
128.715,2.82767e-17,NaN
128.735,2.86399e-17,NaN
128.755,2.94997e-17,NaN
128.775,2.9975e-17,NaN
128.795,2.93395e-17,NaN
128.815,2.97848e-17,NaN
128.835,2.90533e-17,NaN
128.855,2.83047e-17,NaN
128.875,2.7887e-17,NaN
128.895,2.70682e-17,NaN
128.915,2.71906e-17,NaN
128.935,2.85265e-17,NaN
128.955,3.00246e-17,NaN
128.975,2.97048e-17,NaN
128.995,2.87928e-17,NaN
129.015,2.86475e-17,NaN
129.035,2.8046e-17,NaN
129.055,2.7104e-17,NaN
129.075,2.69114e-17,NaN
129.095,2.64184e-17,NaN
129.115,2.58714e-17,NaN
129.135,2.57145e-17,NaN
129.155,2.60452e-17,NaN
129.175,2.78461e-17,NaN
129.195,2.93821e-17,NaN
129.215,2.87893e-17,NaN
129.235,2.77162e-17,NaN
129.255,2.75624e-17,NaN
129.275,2.8144e-17,NaN
129.295,2.78691e-17,NaN
129.315,2.77634e-17,NaN
129.334,2.75732e-17,NaN
129.354,2.81252e-17,NaN
129.374,2.77706e-17,NaN
129.394,2.73687e-17,NaN
129.414,2.69539e-17,NaN
129.434,2.64776e-17,NaN
129.454,2.67072e-17,NaN
129.474,2.75842e-17,NaN
129.494,2.89284e-17,NaN
129.514,3.04091e-17,NaN
129.534,2.99559e-17,NaN
129.554,2.81458e-17,NaN
129.574,2.77656e-17,NaN
129.594,2.68737e-17,NaN
129.614,2.73743e-17,NaN
129.634,2.78218e-17,NaN
129.654,2.70308e-17,NaN
129.674,2.69672e-17,NaN
129.694,2.69361e-17,NaN
129.714,2.72566e-17,NaN
129.734,2.65993e-17,NaN
129.754,2.59572e-17,NaN
129.774,2.4907e-17,NaN
129.794,2.43451e-17,NaN
129.814,2.43099e-17,NaN
129.834,2.42598e-17,NaN
129.854,2.47609e-17,NaN
129.874,2.5661e-17,NaN
129.894,2.68981e-17,NaN
129.914,2.82461e-17,NaN
129.934,3.00217e-17,NaN
129.954,3.15115e-17,NaN
129.974,3.13702e-17,NaN
129.994,3.03179e-17,NaN
130.014,2.89496e-17,NaN
130.034,2.81526e-17,NaN
130.054,2.69683e-17,NaN
130.074,2.67463e-17,NaN
130.094,2.68557e-17,NaN
130.114,2.65568e-17,NaN
130.134,2.63065e-17,NaN
130.154,2.55278e-17,NaN
130.174,2.54136e-17,NaN
130.194,2.57293e-17,NaN
130.214,2.5963e-17,NaN
130.234,2.65287e-17,NaN
130.254,2.59841e-17,NaN
130.274,2.55404e-17,NaN
130.294,2.49568e-17,NaN
130.314,2.4628e-17,NaN
130.334,2.43066e-17,NaN
130.354,2.41457e-17,NaN
130.374,2.39908e-17,NaN
130.394,2.43822e-17,NaN
130.414,2.40813e-17,NaN
130.434,2.48943e-17,NaN
130.454,2.50512e-17,NaN
130.474,2.55961e-17,NaN
130.494,2.60496e-17,NaN
130.514,2.64542e-17,NaN
130.534,2.80112e-17,NaN
130.554,3.02236e-17,NaN
130.573,3.01925e-17,NaN
130.593,2.96034e-17,NaN
130.613,2.80811e-17,NaN
130.633,2.68137e-17,NaN
130.653,2.63982e-17,NaN
130.673,2.62087e-17,NaN
130.693,2.69752e-17,NaN
130.713,2.69578e-17,NaN
130.733,2.70242e-17,NaN
130.753,2.78077e-17,NaN
130.773,2.78438e-17,NaN
130.793,2.76701e-17,NaN
130.813,2.72986e-17,NaN
130.833,2.68557e-17,NaN
130.853,2.68069e-17,NaN
130.873,2.69889e-17,NaN
130.893,2.69492e-17,NaN
130.913,2.70321e-17,NaN
130.933,2.76282e-17,NaN
130.953,2.80257e-17,NaN
130.973,2.73832e-17,NaN
130.993,2.7143e-17,NaN
131.013,2.6656e-17,NaN
131.033,2.62678e-17,NaN
131.053,2.59039e-17,NaN
131.073,2.59179e-17,NaN
131.093,2.56801e-17,NaN
131.113,2.5181e-17,NaN
131.133,2.49369e-17,NaN
131.153,2.44682e-17,NaN
131.173,2.36178e-17,NaN
131.193,2.38185e-17,NaN
131.213,2.38341e-17,NaN
131.233,2.40259e-17,NaN
131.253,2.3721e-17,NaN
131.273,2.42849e-17,NaN
131.293,2.43626e-17,NaN
131.313,2.50424e-17,NaN
131.333,2.52594e-17,NaN
131.353,2.56835e-17,NaN
131.373,2.50335e-17,NaN
131.393,2.61009e-17,NaN
131.413,2.76084e-17,NaN
131.433,2.92052e-17,NaN
131.453,3.03493e-17,NaN
131.473,3.17013e-17,NaN
131.493,3.21783e-17,NaN
131.513,3.17659e-17,NaN
131.533,2.96551e-17,NaN
131.553,2.74762e-17,NaN
131.573,2.63425e-17,NaN
131.593,2.5465e-17,NaN
131.613,2.53583e-17,NaN
131.633,2.53506e-17,NaN
131.653,2.55028e-17,NaN
131.673,2.54857e-17,NaN
131.693,2.58432e-17,NaN
131.713,2.56792e-17,NaN
131.733,2.57991e-17,NaN
131.753,2.60054e-17,NaN
131.773,2.59519e-17,NaN
131.793,2.56112e-17,NaN
131.813,2.50081e-17,NaN
131.833,2.41212e-17,NaN
131.853,2.36193e-17,NaN
131.873,2.29644e-17,NaN
131.892,2.24331e-17,NaN
131.912,2.20684e-17,NaN
131.932,2.21529e-17,NaN
131.952,2.2213e-17,NaN
131.972,2.24426e-17,NaN
131.992,2.28453e-17,NaN
132.012,2.32291e-17,NaN
132.032,2.32548e-17,NaN
132.052,2.4156e-17,NaN
132.072,2.4902e-17,NaN
132.092,2.54332e-17,NaN
132.112,2.56079e-17,NaN
132.132,2.53417e-17,NaN
132.152,2.50679e-17,NaN
132.172,2.46034e-17,NaN
132.192,2.40356e-17,NaN
132.212,2.3855e-17,NaN
132.232,2.38191e-17,NaN
132.252,2.35294e-17,NaN
132.272,2.35244e-17,NaN
132.292,2.38785e-17,NaN
132.312,2.44151e-17,NaN
132.332,2.50215e-17,NaN
132.352,2.46964e-17,NaN
132.372,2.38661e-17,NaN
132.392,2.32763e-17,NaN
132.412,2.30279e-17,NaN
132.432,2.25595e-17,NaN
132.452,2.2733e-17,NaN
132.472,2.25952e-17,NaN
132.492,2.25637e-17,NaN
132.512,2.26167e-17,NaN
132.532,2.26604e-17,NaN
132.552,2.28295e-17,NaN
132.572,2.31975e-17,NaN
132.592,2.41253e-17,NaN
132.612,2.53285e-17,NaN
132.632,2.63876e-17,NaN
132.652,2.60165e-17,NaN
132.672,2.57977e-17,NaN
132.692,2.48223e-17,NaN
132.712,2.41933e-17,NaN
132.732,2.44506e-17,NaN
132.752,2.47086e-17,NaN
132.772,2.58699e-17,NaN
132.792,2.76603e-17,NaN
132.812,2.96953e-17,NaN
132.832,3.08324e-17,NaN
132.852,3.16218e-17,NaN
132.872,3.35343e-17,NaN
132.892,3.64907e-17,NaN
132.912,3.86391e-17,NaN
132.932,3.84889e-17,NaN
132.952,3.55526e-17,NaN
132.972,3.18394e-17,NaN
132.992,2.90115e-17,NaN
133.012,2.79545e-17,NaN
133.032,2.71038e-17,NaN
133.052,2.70911e-17,NaN
133.072,2.71632e-17,NaN
133.092,2.71172e-17,NaN
133.112,2.67718e-17,NaN
133.132,2.65803e-17,NaN
133.152,2.69683e-17,NaN
133.172,2.64202e-17,NaN
133.192,2.63876e-17,NaN
133.212,2.64055e-17,NaN
133.232,2.62949e-17,NaN
133.252,2.60274e-17,NaN
133.272,2.59561e-17,NaN
133.292,2.64202e-17,NaN
133.312,2.67324e-17,NaN
133.332,2.66793e-17,NaN
133.352,2.75958e-17,NaN
133.372,2.73913e-17,NaN
133.391,2.76888e-17,NaN
133.411,2.77983e-17,NaN
133.431,2.76163e-17,NaN
133.451,2.74336e-17,NaN
133.471,2.71853e-17,NaN
133.491,2.71333e-17,NaN
133.511,2.69053e-17,NaN
133.531,2.61677e-17,NaN
133.551,2.54942e-17,NaN
133.571,2.5258e-17,NaN
133.591,2.46449e-17,NaN
133.611,2.48397e-17,NaN
133.631,2.46374e-17,NaN
133.651,2.44684e-17,NaN
133.671,2.47981e-17,NaN
133.691,2.43881e-17,NaN
133.711,2.45989e-17,NaN
133.731,2.48185e-17,NaN
133.751,2.48187e-17,NaN
133.771,2.44069e-17,NaN
133.791,2.46889e-17,NaN
133.811,2.46861e-17,NaN
133.831,2.46381e-17,NaN
133.851,2.49475e-17,NaN
133.871,2.57084e-17,NaN
133.891,2.5548e-17,NaN
133.911,2.5981e-17,NaN
133.931,2.57978e-17,NaN
133.951,2.56882e-17,NaN
133.971,2.50249e-17,NaN
133.991,2.37575e-17,NaN
134.011,2.3492e-17,NaN
134.031,2.31933e-17,NaN
134.051,2.28087e-17,NaN
134.071,2.24747e-17,NaN
134.091,2.21003e-17,NaN
134.111,2.18518e-17,NaN
134.131,2.16979e-17,NaN
134.151,2.17863e-17,NaN
134.171,2.22942e-17,NaN
134.191,2.22261e-17,NaN
134.211,2.20116e-17,NaN
134.231,2.25193e-17,NaN
134.251,2.27489e-17,NaN
134.271,2.2919e-17,NaN
134.291,2.25988e-17,NaN
134.311,2.28609e-17,NaN
134.331,2.22726e-17,NaN
134.351,2.2479e-17,NaN
134.371,2.25614e-17,NaN
134.391,2.24964e-17,NaN
134.411,2.27173e-17,NaN
134.431,2.30805e-17,NaN
134.451,2.2825e-17,NaN
134.471,2.26338e-17,NaN
134.491,2.27172e-17,NaN
134.511,2.26472e-17,NaN
134.531,2.34685e-17,NaN
134.551,2.41504e-17,NaN
134.571,2.4602e-17,NaN
134.591,2.47169e-17,NaN
134.611,2.45053e-17,NaN
134.631,2.47089e-17,NaN
134.651,2.50138e-17,NaN
134.671,2.54728e-17,NaN
134.691,2.57378e-17,NaN
134.711,2.6215e-17,NaN
134.731,2.7158e-17,NaN
134.751,2.80496e-17,NaN
134.771,2.90707e-17,NaN
134.791,3.01876e-17,NaN
134.811,3.01142e-17,NaN
134.831,3.05517e-17,NaN
134.851,3.03975e-17,NaN
134.871,3.00686e-17,NaN
134.891,2.93235e-17,NaN
134.911,2.80598e-17,NaN
134.931,2.66683e-17,NaN
134.951,2.57059e-17,NaN
134.971,2.5068e-17,NaN
134.991,2.46987e-17,NaN
135.011,2.41324e-17,NaN
135.031,2.44155e-17,NaN
135.051,2.43821e-17,NaN
135.07,2.41568e-17,NaN
135.09,2.46359e-17,NaN
135.11,2.52333e-17,NaN
135.13,2.63372e-17,NaN
135.15,2.82392e-17,NaN
135.17,2.98464e-17,NaN
135.19,3.04461e-17,NaN
135.21,3.01258e-17,NaN
135.23,2.95703e-17,NaN
135.25,3.00805e-17,NaN
135.27,3.058e-17,NaN
135.29,3.1633e-17,NaN
135.31,3.38251e-17,NaN
135.33,3.60051e-17,NaN
135.35,3.90554e-17,NaN
135.37,4.12385e-17,NaN
135.39,4.21958e-17,NaN
135.41,4.02889e-17,NaN
135.43,3.71453e-17,NaN
135.45,3.2838e-17,NaN
135.47,2.97158e-17,NaN
135.49,2.72738e-17,NaN
135.51,2.5673e-17,NaN
135.53,2.46926e-17,NaN
135.55,2.42677e-17,NaN
135.57,2.4398e-17,NaN
135.59,2.44105e-17,NaN
135.61,2.47424e-17,NaN
135.63,2.53518e-17,NaN
135.65,2.5088e-17,NaN
135.67,2.50796e-17,NaN
135.69,2.49729e-17,NaN
135.71,2.54555e-17,NaN
135.73,2.52124e-17,NaN
135.75,2.54361e-17,NaN
135.77,2.57923e-17,NaN
135.79,2.64182e-17,NaN
135.81,2.67468e-17,NaN
135.83,2.65831e-17,NaN
135.85,2.65821e-17,NaN
135.87,2.62157e-17,NaN
135.89,2.61984e-17,NaN
135.91,2.56623e-17,NaN
135.93,2.5417e-17,NaN
135.95,2.51038e-17,NaN
135.97,2.52778e-17,NaN
135.99,2.52149e-17,NaN
136.01,2.52388e-17,NaN
136.03,2.51311e-17,NaN
136.05,2.58966e-17,NaN
136.07,2.59901e-17,NaN
136.09,2.63204e-17,NaN
136.11,2.63191e-17,NaN
136.13,2.68768e-17,NaN
136.15,2.69861e-17,NaN
136.17,2.70223e-17,NaN
136.19,2.72627e-17,NaN
136.21,2.73104e-17,NaN
136.23,2.72138e-17,NaN
136.25,2.73736e-17,NaN
136.27,2.76345e-17,NaN
136.29,2.74253e-17,NaN
136.31,2.7283e-17,NaN
136.33,2.70434e-17,NaN
136.35,2.66683e-17,NaN
136.37,2.66034e-17,NaN
136.39,2.62205e-17,NaN
136.41,2.56646e-17,NaN
136.43,2.55294e-17,NaN
136.45,2.54648e-17,NaN
136.47,2.52356e-17,NaN
136.49,2.52458e-17,NaN
136.51,2.48966e-17,NaN
136.53,2.49567e-17,NaN
136.55,2.52228e-17,NaN
136.57,2.50733e-17,NaN
136.59,2.49879e-17,NaN
136.61,2.52871e-17,NaN
136.63,2.57437e-17,NaN
136.65,2.5551e-17,NaN
136.67,2.61511e-17,NaN
136.69,2.61319e-17,NaN
136.71,2.61988e-17,NaN
136.73,2.6309e-17,NaN
136.75,2.67486e-17,NaN
136.77,2.71107e-17,NaN
136.79,2.70014e-17,NaN
136.81,2.69912e-17,NaN
136.83,2.72793e-17,NaN
136.85,2.73398e-17,NaN
136.87,2.70539e-17,NaN
136.89,2.69559e-17,NaN
136.91,2.65675e-17,NaN
136.93,2.62433e-17,NaN
136.95,2.58266e-17,NaN
136.97,2.59955e-17,NaN
136.99,2.54807e-17,NaN
137.01,2.51773e-17,NaN
137.03,2.51242e-17,NaN
137.05,2.51262e-17,NaN
137.07,2.50188e-17,NaN
137.09,2.5133e-17,NaN
137.11,2.54288e-17,NaN
137.13,2.59357e-17,NaN
137.149,2.5998e-17,NaN
137.169,2.63842e-17,NaN
137.189,2.7414e-17,NaN
137.209,2.72015e-17,NaN
137.229,2.73984e-17,NaN
137.249,2.73646e-17,NaN
137.269,2.74249e-17,NaN
137.289,2.73282e-17,NaN
137.309,2.67467e-17,NaN
137.329,2.65951e-17,NaN
137.349,2.6095e-17,NaN
137.369,2.5459e-17,NaN
137.389,2.48821e-17,NaN
137.409,2.42381e-17,NaN
137.429,2.40933e-17,NaN
137.449,2.416e-17,NaN
137.469,2.41368e-17,NaN
137.489,2.40138e-17,NaN
137.509,2.38549e-17,NaN
137.529,2.36573e-17,NaN
137.549,2.39073e-17,NaN
137.569,2.41019e-17,NaN
137.589,2.41754e-17,NaN
137.609,2.43331e-17,NaN
137.629,2.46301e-17,NaN
137.649,2.44525e-17,NaN
137.669,2.49295e-17,NaN
137.689,2.53317e-17,NaN
137.709,2.57355e-17,NaN
137.729,2.61398e-17,NaN
137.749,2.69583e-17,NaN
137.769,2.76268e-17,NaN
137.789,2.76104e-17,NaN
137.809,2.78287e-17,NaN
137.829,2.75171e-17,NaN
137.849,2.74871e-17,NaN
137.869,2.69289e-17,NaN
137.889,2.65087e-17,NaN
137.909,2.5779e-17,NaN
137.929,2.51179e-17,NaN
137.949,2.46623e-17,NaN
137.969,2.42704e-17,NaN
137.989,2.38023e-17,NaN
138.009,2.38382e-17,NaN
138.029,2.40498e-17,NaN
138.049,2.40132e-17,NaN
138.069,2.40515e-17,NaN
138.089,2.43585e-17,NaN
138.109,2.4054e-17,NaN
138.129,2.44506e-17,NaN
138.149,2.45188e-17,NaN
138.169,2.45824e-17,NaN
138.189,2.52119e-17,NaN
138.209,2.51927e-17,NaN
138.229,2.51307e-17,NaN
138.249,2.48193e-17,NaN
138.269,2.48375e-17,NaN
138.289,2.43061e-17,NaN
138.309,2.44161e-17,NaN
138.329,2.36323e-17,NaN
138.349,2.36293e-17,NaN
138.369,2.35213e-17,NaN
138.389,2.33039e-17,NaN
138.409,2.34769e-17,NaN
138.429,2.33774e-17,NaN
138.449,2.35475e-17,NaN
138.469,2.35493e-17,NaN
138.489,2.39538e-17,NaN
138.509,2.42068e-17,NaN
138.529,2.43494e-17,NaN
138.549,2.45168e-17,NaN
138.569,2.46393e-17,NaN
138.589,2.47916e-17,NaN
138.609,2.47129e-17,NaN
138.629,2.46774e-17,NaN
138.649,2.46248e-17,NaN
138.669,2.47275e-17,NaN
138.689,2.48088e-17,NaN
138.709,2.42656e-17,NaN
138.729,2.46757e-17,NaN
138.749,2.45441e-17,NaN
138.769,2.43742e-17,NaN
138.789,2.42972e-17,NaN
138.809,2.43833e-17,NaN
138.829,2.51148e-17,NaN
138.849,2.50974e-17,NaN
138.869,2.5321e-17,NaN
138.889,2.53566e-17,NaN
138.909,2.59386e-17,NaN
138.929,2.57917e-17,NaN
138.949,2.62862e-17,NaN
138.969,2.64382e-17,NaN
138.989,2.68214e-17,NaN
139.009,2.66771e-17,NaN
139.029,2.6899e-17,NaN
139.049,2.72939e-17,NaN
139.069,2.76529e-17,NaN
139.089,2.77457e-17,NaN
139.109,2.83488e-17,NaN
139.129,2.91746e-17,NaN
139.149,2.9805e-17,NaN
139.169,3.05753e-17,NaN
139.189,3.11326e-17,NaN
139.209,3.18111e-17,NaN
139.229,3.21519e-17,NaN
139.249,3.19284e-17,NaN
139.269,3.18472e-17,NaN
139.289,3.13794e-17,NaN
139.309,3.09083e-17,NaN
139.329,3.04697e-17,NaN
139.349,2.97776e-17,NaN
139.369,2.93138e-17,NaN
139.389,2.91294e-17,NaN
139.409,2.91246e-17,NaN
139.429,2.91255e-17,NaN
139.449,2.92196e-17,NaN
139.469,2.96665e-17,NaN
139.489,2.98891e-17,NaN
139.509,3.02277e-17,NaN
139.529,3.04967e-17,NaN
139.549,3.11949e-17,NaN
139.569,3.13446e-17,NaN
139.589,3.14691e-17,NaN
139.609,3.13554e-17,NaN
139.629,3.13381e-17,NaN
139.649,3.10648e-17,NaN
139.669,3.07213e-17,NaN
139.689,2.99796e-17,NaN
139.709,2.96332e-17,NaN
139.729,2.99754e-17,NaN
139.749,3.03381e-17,NaN
139.769,3.1554e-17,NaN
139.789,3.3166e-17,NaN
139.809,3.46983e-17,NaN
139.829,3.60073e-17,NaN
139.849,3.5978e-17,NaN
139.869,3.63631e-17,NaN
139.889,3.56929e-17,NaN
139.909,3.48951e-17,NaN
139.929,3.39758e-17,NaN
139.949,3.33042e-17,NaN
139.969,3.25177e-17,NaN
139.989,3.22759e-17,NaN
140.009,3.18362e-17,NaN
140.029,3.18984e-17,NaN
140.049,3.24773e-17,NaN
140.069,3.31254e-17,NaN
140.089,3.43645e-17,NaN
140.109,3.61909e-17,NaN
140.129,3.74247e-17,NaN
140.149,3.95183e-17,NaN
140.168,4.09609e-17,NaN
140.188,4.29393e-17,NaN
140.208,4.41648e-17,NaN
140.228,4.49433e-17,NaN
140.248,4.53786e-17,NaN
140.268,4.42361e-17,NaN
140.288,4.24177e-17,NaN
140.308,4.06966e-17,NaN
140.328,3.77431e-17,NaN
140.348,3.54966e-17,NaN
140.368,3.31498e-17,NaN
140.388,3.17754e-17,NaN
140.408,3.02851e-17,NaN
140.428,2.95546e-17,NaN
140.448,2.92229e-17,NaN
140.468,2.88246e-17,NaN
140.488,2.8569e-17,NaN
140.508,2.89903e-17,NaN
140.528,2.89935e-17,NaN
140.548,2.91208e-17,NaN
140.568,2.92444e-17,NaN
140.588,2.91785e-17,NaN
140.608,2.87062e-17,NaN
140.628,2.81509e-17,NaN
140.648,2.79398e-17,NaN
140.668,2.72629e-17,NaN
140.688,2.65616e-17,NaN
140.708,2.59486e-17,NaN
140.728,2.59908e-17,NaN
140.748,2.52154e-17,NaN
140.768,2.4981e-17,NaN
140.788,2.49822e-17,NaN
140.808,2.50654e-17,NaN
140.828,2.50703e-17,NaN
140.848,2.5474e-17,NaN
140.868,2.55809e-17,NaN
