λ,σ,Δσ
203.7,9.151e-22,NaN
203.8,8.936e-22,NaN
203.9,8.823e-22,NaN
204.0,8.713e-22,NaN
204.1,8.619e-22,NaN
204.2,8.623e-22,NaN
204.3,8.552e-22,NaN
204.4,8.495e-22,NaN
204.5,8.413e-22,NaN
204.6,8.376e-22,NaN
204.7,8.359e-22,NaN
204.8,8.272e-22,NaN
204.9,8.251e-22,NaN
205.0,8.137e-22,NaN
205.1,8.046e-22,NaN
205.2,7.985e-22,NaN
205.3,7.953e-22,NaN
205.4,7.966e-22,NaN
205.5,7.916e-22,NaN
205.6,7.905e-22,NaN
205.7,7.85e-22,NaN
205.8,8.016e-22,NaN
205.9,8.348e-22,NaN
206.0,8.36e-22,NaN
206.1,8.367e-22,NaN
206.2,8.393e-22,NaN
206.3,8.429e-22,NaN
206.4,8.462e-22,NaN
206.5,8.494e-22,NaN
206.6,8.54e-22,NaN
206.7,8.599e-22,NaN
206.8,8.663e-22,NaN
206.9,8.724e-22,NaN
207.0,8.788e-22,NaN
207.1,8.839e-22,NaN
207.2,8.93e-22,NaN
207.3,8.984e-22,NaN
207.4,9.082e-22,NaN
207.5,9.155e-22,NaN
207.6,9.2e-22,NaN
207.7,9.296e-22,NaN
207.8,9.326e-22,NaN
207.9,9.421e-22,NaN
208.0,9.466e-22,NaN
208.1,9.555e-22,NaN
208.2,9.6e-22,NaN
208.3,9.668e-22,NaN
208.4,9.725e-22,NaN
208.5,9.772e-22,NaN
208.6,9.816e-22,NaN
208.7,9.889e-22,NaN
208.8,9.924e-22,NaN
208.9,9.958e-22,NaN
209.0,9.968e-22,NaN
209.1,9.972e-22,NaN
209.2,1.002e-21,NaN
209.3,1.004e-21,NaN
209.4,1.005e-21,NaN
209.5,1.005e-21,NaN
209.6,1.006e-21,NaN
209.7,1.005e-21,NaN
209.8,1.008e-21,NaN
209.9,1.011e-21,NaN
210.0,1.018e-21,NaN
210.1,9.878e-22,NaN
210.2,9.987e-22,NaN
210.3,9.887e-22,NaN
210.4,1.037e-21,NaN
210.5,1.059e-21,NaN
210.6,1.021e-21,NaN
210.7,1.016e-21,NaN
210.8,1.041e-21,NaN
210.9,1.001e-21,NaN
211.0,1.06e-21,NaN
211.1,1.118e-21,NaN
211.2,1.108e-21,NaN
211.3,1.219e-21,NaN
211.4,1.07e-21,NaN
211.5,1.147e-21,NaN
211.6,1.275e-21,NaN
211.7,1.193e-21,NaN
211.8,1.242e-21,NaN
211.9,1.236e-21,NaN
212.0,1.207e-21,NaN
212.1,1.237e-21,NaN
212.2,1.246e-21,NaN
212.3,1.342e-21,NaN
212.4,1.317e-21,NaN
212.5,1.271e-21,NaN
212.6,1.399e-21,NaN
212.7,1.36e-21,NaN
212.8,1.39e-21,NaN
212.9,1.431e-21,NaN
213.0,1.384e-21,NaN
213.1,1.439e-21,NaN
213.2,1.397e-21,NaN
213.3,1.41e-21,NaN
213.4,1.336e-21,NaN
213.5,1.387e-21,NaN
213.6,1.411e-21,NaN
213.7,1.362e-21,NaN
213.8,1.413e-21,NaN
213.9,1.508e-21,NaN
214.0,1.508e-21,NaN
214.1,1.381e-21,NaN
214.2,1.377e-21,NaN
214.3,1.337e-21,NaN
214.4,1.412e-21,NaN
214.5,1.387e-21,NaN
214.6,1.411e-21,NaN
214.7,1.386e-21,NaN
214.8,1.333e-21,NaN
214.9,1.394e-21,NaN
215.0,1.347e-21,NaN
215.1,1.416e-21,NaN
215.2,1.39e-21,NaN
215.3,1.399e-21,NaN
215.4,1.382e-21,NaN
215.5,1.447e-21,NaN
215.6,1.423e-21,NaN
215.7,1.37e-21,NaN
215.8,1.46e-21,NaN
215.9,1.469e-21,NaN
216.0,1.5e-21,NaN
216.1,1.433e-21,NaN
216.2,1.541e-21,NaN
216.3,1.476e-21,NaN
216.4,1.451e-21,NaN
216.5,1.557e-21,NaN
216.6,1.537e-21,NaN
216.7,1.547e-21,NaN
216.8,1.583e-21,NaN
216.9,1.599e-21,NaN
217.0,1.607e-21,NaN
217.1,1.665e-21,NaN
217.2,1.617e-21,NaN
217.3,1.687e-21,NaN
217.4,1.626e-21,NaN
217.5,1.713e-21,NaN
217.6,1.671e-21,NaN
217.7,1.689e-21,NaN
217.8,1.722e-21,NaN
217.9,1.708e-21,NaN
218.0,1.714e-21,NaN
218.1,1.687e-21,NaN
218.2,1.774e-21,NaN
218.3,1.831e-21,NaN
218.4,1.781e-21,NaN
218.5,1.854e-21,NaN
218.6,1.768e-21,NaN
218.7,1.861e-21,NaN
218.8,1.906e-21,NaN
218.9,1.965e-21,NaN
219.0,1.998e-21,NaN
219.1,1.862e-21,NaN
219.2,1.979e-21,NaN
219.3,1.934e-21,NaN
219.4,1.912e-21,NaN
219.5,2.083e-21,NaN
219.6,1.862e-21,NaN
219.7,1.977e-21,NaN
219.8,1.959e-21,NaN
219.9,2.055e-21,NaN
220.0,1.977e-21,NaN
220.1,2.203e-21,NaN
220.2,2.154e-21,NaN
220.3,2.093e-21,NaN
220.4,2.393e-21,NaN
220.5,2.154e-21,NaN
220.6,2.21e-21,NaN
220.7,2.206e-21,NaN
220.8,2.388e-21,NaN
220.9,2.353e-21,NaN
221.0,2.424e-21,NaN
221.1,2.362e-21,NaN
221.2,2.337e-21,NaN
221.3,2.335e-21,NaN
221.4,2.392e-21,NaN
221.5,2.592e-21,NaN
221.6,2.677e-21,NaN
221.7,2.521e-21,NaN
221.8,2.618e-21,NaN
221.9,2.5e-21,NaN
222.0,2.621e-21,NaN
222.1,2.493e-21,NaN
222.2,2.704e-21,NaN
222.3,2.467e-21,NaN
222.4,2.713e-21,NaN
222.5,2.739e-21,NaN
222.6,2.792e-21,NaN
222.7,2.687e-21,NaN
222.8,2.793e-21,NaN
222.9,2.821e-21,NaN
223.0,2.909e-21,NaN
223.1,2.913e-21,NaN
223.2,2.934e-21,NaN
223.3,2.847e-21,NaN
223.4,3.05e-21,NaN
223.5,3.108e-21,NaN
223.6,3.056e-21,NaN
223.7,3.056e-21,NaN
223.8,3.114e-21,NaN
223.9,3.083e-21,NaN
224.0,3.24e-21,NaN
224.1,3.182e-21,NaN
224.2,3.263e-21,NaN
224.3,3.187e-21,NaN
224.4,3.247e-21,NaN
224.5,3.123e-21,NaN
224.6,3.419e-21,NaN
224.7,3.454e-21,NaN
224.8,3.351e-21,NaN
224.9,3.382e-21,NaN
225.0,3.385e-21,NaN
225.1,3.515e-21,NaN
225.2,3.539e-21,NaN
225.3,3.638e-21,NaN
225.4,3.702e-21,NaN
225.5,3.769e-21,NaN
225.6,3.673e-21,NaN
225.7,3.68e-21,NaN
225.8,3.745e-21,NaN
225.9,3.808e-21,NaN
226.0,3.838e-21,NaN
226.1,3.847e-21,NaN
226.2,3.9e-21,NaN
226.3,4.083e-21,NaN
226.4,4.009e-21,NaN
226.5,4.068e-21,NaN
226.6,4.077e-21,NaN
226.7,4.109e-21,NaN
226.8,4.027e-21,NaN
226.9,4.197e-21,NaN
227.0,4.195e-21,NaN
227.1,4.263e-21,NaN
227.2,4.244e-21,NaN
227.3,4.284e-21,NaN
227.4,4.424e-21,NaN
227.5,4.419e-21,NaN
227.6,4.525e-21,NaN
227.7,4.468e-21,NaN
227.8,4.612e-21,NaN
227.9,4.553e-21,NaN
228.0,4.702e-21,NaN
228.1,4.792e-21,NaN
228.2,4.83e-21,NaN
228.3,4.697e-21,NaN
228.4,4.869e-21,NaN
228.5,4.727e-21,NaN
228.6,4.956e-21,NaN
228.7,4.995e-21,NaN
228.8,5.131e-21,NaN
228.9,5.062e-21,NaN
229.0,5.002e-21,NaN
229.1,5.109e-21,NaN
229.2,5.249e-21,NaN
229.3,5.108e-21,NaN
229.4,5.228e-21,NaN
229.5,5.406e-21,NaN
229.6,5.509e-21,NaN
229.7,5.267e-21,NaN
229.8,5.463e-21,NaN
229.9,5.596e-21,NaN
230.0,5.477e-21,NaN
230.1,5.547e-21,NaN
230.2,5.611e-21,NaN
230.3,5.712e-21,NaN
230.4,5.796e-21,NaN
230.5,5.808e-21,NaN
230.6,5.947e-21,NaN
230.7,6.005e-21,NaN
230.8,5.989e-21,NaN
230.9,6.029e-21,NaN
231.0,5.964e-21,NaN
231.1,6.227e-21,NaN
231.2,6.257e-21,NaN
231.3,6.216e-21,NaN
231.4,6.427e-21,NaN
231.5,6.346e-21,NaN
231.6,6.649e-21,NaN
231.7,6.491e-21,NaN
231.8,6.578e-21,NaN
231.9,6.615e-21,NaN
232.0,6.929e-21,NaN
232.1,6.748e-21,NaN
232.2,7.004e-21,NaN
232.3,6.946e-21,NaN
232.4,6.958e-21,NaN
232.5,7.001e-21,NaN
232.6,7.127e-21,NaN
232.7,7.13e-21,NaN
232.8,7.176e-21,NaN
232.9,7.24e-21,NaN
233.0,7.365e-21,NaN
233.1,7.411e-21,NaN
233.2,7.372e-21,NaN
233.3,7.512e-21,NaN
233.4,7.665e-21,NaN
233.5,7.904e-21,NaN
233.6,7.658e-21,NaN
233.7,7.715e-21,NaN
233.8,7.931e-21,NaN
233.9,7.911e-21,NaN
234.0,8.091e-21,NaN
234.1,8.066e-21,NaN
234.2,8.109e-21,NaN
234.3,8.211e-21,NaN
234.4,8.231e-21,NaN
234.5,8.338e-21,NaN
234.6,8.375e-21,NaN
234.7,8.516e-21,NaN
234.8,8.698e-21,NaN
234.9,8.692e-21,NaN
235.0,8.834e-21,NaN
235.1,8.779e-21,NaN
235.2,8.811e-21,NaN
235.3,8.971e-21,NaN
235.4,9.107e-21,NaN
235.5,9.104e-21,NaN
235.6,9.109e-21,NaN
235.7,9.249e-21,NaN
235.8,9.359e-21,NaN
235.9,9.315e-21,NaN
236.0,9.454e-21,NaN
236.1,9.609e-21,NaN
236.2,9.576e-21,NaN
236.3,9.724e-21,NaN
236.4,9.705e-21,NaN
236.5,9.86e-21,NaN
236.6,1.001e-20,NaN
236.7,1.014e-20,NaN
236.8,1.02e-20,NaN
236.9,1.035e-20,NaN
237.0,1.033e-20,NaN
237.1,1.06e-20,NaN
237.2,1.051e-20,NaN
237.3,1.057e-20,NaN
237.4,1.061e-20,NaN
237.5,1.073e-20,NaN
237.6,1.087e-20,NaN
237.7,1.095e-20,NaN
237.8,1.105e-20,NaN
237.9,1.118e-20,NaN
238.0,1.131e-20,NaN
238.1,1.131e-20,NaN
238.2,1.141e-20,NaN
238.3,1.162e-20,NaN
238.4,1.153e-20,NaN
238.5,1.166e-20,NaN
238.6,1.181e-20,NaN
238.7,1.189e-20,NaN
238.8,1.183e-20,NaN
238.9,1.208e-20,NaN
239.0,1.218e-20,NaN
239.1,1.228e-20,NaN
239.2,1.239e-20,NaN
239.3,1.245e-20,NaN
239.4,1.256e-20,NaN
239.5,1.264e-20,NaN
239.6,1.264e-20,NaN
239.7,1.274e-20,NaN
239.8,1.298e-20,NaN
239.9,1.291e-20,NaN
240.0,1.303e-20,NaN
240.1,1.319e-20,NaN
240.2,1.331e-20,NaN
240.3,1.332e-20,NaN
240.4,1.376e-20,NaN
240.5,1.353e-20,NaN
240.6,1.362e-20,NaN
240.7,1.374e-20,NaN
240.8,1.421e-20,NaN
240.9,1.395e-20,NaN
241.0,1.423e-20,NaN
241.1,1.429e-20,NaN
241.2,1.417e-20,NaN
241.3,1.448e-20,NaN
241.4,1.431e-20,NaN
241.5,1.475e-20,NaN
241.6,1.47e-20,NaN
241.7,1.465e-20,NaN
241.8,1.484e-20,NaN
241.9,1.497e-20,NaN
242.0,1.514e-20,NaN
242.1,1.542e-20,NaN
242.2,1.547e-20,NaN
242.3,1.563e-20,NaN
242.4,1.539e-20,NaN
242.5,1.559e-20,NaN
242.6,1.561e-20,NaN
242.7,1.615e-20,NaN
242.8,1.599e-20,NaN
242.9,1.621e-20,NaN
243.0,1.635e-20,NaN
243.1,1.661e-20,NaN
243.2,1.641e-20,NaN
243.3,1.685e-20,NaN
243.4,1.67e-20,NaN
243.5,1.668e-20,NaN
243.6,1.71e-20,NaN
243.7,1.723e-20,NaN
243.8,1.74e-20,NaN
243.9,1.751e-20,NaN
244.0,1.753e-20,NaN
244.1,1.77e-20,NaN
244.2,1.775e-20,NaN
244.3,1.76e-20,NaN
244.4,1.795e-20,NaN
244.5,1.826e-20,NaN
244.6,1.846e-20,NaN
244.7,1.852e-20,NaN
244.8,1.863e-20,NaN
244.9,1.858e-20,NaN
245.0,1.882e-20,NaN
245.1,1.87e-20,NaN
245.2,1.897e-20,NaN
245.3,1.908e-20,NaN
245.4,1.916e-20,NaN
245.5,1.947e-20,NaN
245.6,1.939e-20,NaN
245.7,1.956e-20,NaN
245.8,1.959e-20,NaN
245.9,1.996e-20,NaN
246.0,2.006e-20,NaN
246.1,1.994e-20,NaN
246.2,2.029e-20,NaN
246.3,2.019e-20,NaN
246.4,2.052e-20,NaN
246.5,2.05e-20,NaN
246.6,2.082e-20,NaN
246.7,2.076e-20,NaN
246.8,2.085e-20,NaN
246.9,2.118e-20,NaN
247.0,2.134e-20,NaN
247.1,2.137e-20,NaN
247.2,2.175e-20,NaN
247.3,2.184e-20,NaN
247.4,2.182e-20,NaN
247.5,2.197e-20,NaN
247.6,2.204e-20,NaN
247.7,2.22e-20,NaN
247.8,2.217e-20,NaN
247.9,2.236e-20,NaN
248.0,2.257e-20,NaN
248.1,2.276e-20,NaN
248.2,2.293e-20,NaN
248.3,2.306e-20,NaN
248.4,2.307e-20,NaN
248.5,2.323e-20,NaN
248.6,2.346e-20,NaN
248.7,2.374e-20,NaN
248.8,2.362e-20,NaN
248.9,2.374e-20,NaN
249.0,2.391e-20,NaN
249.1,2.421e-20,NaN
249.2,2.432e-20,NaN
249.3,2.422e-20,NaN
249.4,2.441e-20,NaN
249.5,2.42e-20,NaN
249.6,2.454e-20,NaN
249.7,2.504e-20,NaN
249.8,2.486e-20,NaN
249.9,2.522e-20,NaN
250.0,2.542e-20,NaN
250.1,2.554e-20,NaN
250.2,2.563e-20,NaN
250.3,2.559e-20,NaN
250.4,2.61e-20,NaN
250.5,2.594e-20,NaN
250.6,2.619e-20,NaN
250.7,2.641e-20,NaN
250.8,2.644e-20,NaN
250.9,2.663e-20,NaN
251.0,2.685e-20,NaN
251.1,2.67e-20,NaN
251.2,2.704e-20,NaN
251.3,2.721e-20,NaN
251.4,2.715e-20,NaN
251.5,2.747e-20,NaN
251.6,2.773e-20,NaN
251.7,2.776e-20,NaN
251.8,2.746e-20,NaN
251.9,2.819e-20,NaN
252.0,2.812e-20,NaN
252.1,2.829e-20,NaN
252.2,2.848e-20,NaN
252.3,2.871e-20,NaN
252.4,2.857e-20,NaN
252.5,2.904e-20,NaN
252.6,2.901e-20,NaN
252.7,2.906e-20,NaN
252.8,2.925e-20,NaN
252.9,2.924e-20,NaN
253.0,2.943e-20,NaN
253.1,2.956e-20,NaN
253.2,2.993e-20,NaN
253.3,2.984e-20,NaN
253.4,3.026e-20,NaN
253.5,3.035e-20,NaN
253.6,3.054e-20,NaN
253.7,3.074e-20,NaN
253.8,3.068e-20,NaN
253.9,3.099e-20,NaN
254.0,3.082e-20,NaN
254.1,3.11e-20,NaN
254.2,3.148e-20,NaN
254.3,3.145e-20,NaN
254.4,3.178e-20,NaN
254.5,3.162e-20,NaN
254.6,3.172e-20,NaN
254.7,3.203e-20,NaN
254.8,3.229e-20,NaN
254.9,3.193e-20,NaN
255.0,3.22e-20,NaN
255.1,3.271e-20,NaN
255.2,3.307e-20,NaN
255.3,3.275e-20,NaN
255.4,3.284e-20,NaN
255.5,3.293e-20,NaN
255.6,3.332e-20,NaN
255.7,3.367e-20,NaN
255.8,3.389e-20,NaN
255.9,3.369e-20,NaN
256.0,3.386e-20,NaN
256.1,3.431e-20,NaN
256.2,3.459e-20,NaN
256.3,3.457e-20,NaN
256.4,3.468e-20,NaN
256.5,3.496e-20,NaN
256.6,3.495e-20,NaN
256.7,3.511e-20,NaN
256.8,3.505e-20,NaN
256.9,3.56e-20,NaN
257.0,3.541e-20,NaN
257.1,3.567e-20,NaN
257.2,3.585e-20,NaN
257.3,3.561e-20,NaN
257.4,3.627e-20,NaN
257.5,3.635e-20,NaN
257.6,3.648e-20,NaN
257.7,3.654e-20,NaN
257.8,3.662e-20,NaN
257.9,3.686e-20,NaN
258.0,3.684e-20,NaN
258.1,3.728e-20,NaN
258.2,3.721e-20,NaN
258.3,3.746e-20,NaN
258.4,3.735e-20,NaN
258.5,3.771e-20,NaN
258.6,3.783e-20,NaN
258.7,3.802e-20,NaN
258.8,3.762e-20,NaN
258.9,3.769e-20,NaN
259.0,3.801e-20,NaN
259.1,3.797e-20,NaN
259.2,3.843e-20,NaN
259.3,3.845e-20,NaN
259.4,3.884e-20,NaN
259.5,3.898e-20,NaN
259.6,3.908e-20,NaN
259.7,3.913e-20,NaN
259.8,3.919e-20,NaN
259.9,3.947e-20,NaN
260.0,3.902e-20,NaN
260.1,3.98e-20,NaN
260.2,4.02e-20,NaN
260.3,3.991e-20,NaN
260.4,4.027e-20,NaN
260.5,4.028e-20,NaN
260.6,4.051e-20,NaN
260.7,4.062e-20,NaN
260.8,4.063e-20,NaN
260.9,4.061e-20,NaN
261.0,4.079e-20,NaN
261.1,4.097e-20,NaN
261.2,4.1e-20,NaN
261.3,4.117e-20,NaN
261.4,4.135e-20,NaN
261.5,4.149e-20,NaN
261.6,4.149e-20,NaN
261.7,4.164e-20,NaN
261.8,4.197e-20,NaN
261.9,4.253e-20,NaN
262.0,4.235e-20,NaN
262.1,4.237e-20,NaN
262.2,4.22e-20,NaN
262.3,4.271e-20,NaN
262.4,4.282e-20,NaN
262.5,4.291e-20,NaN
262.6,4.311e-20,NaN
262.7,4.315e-20,NaN
262.8,4.333e-20,NaN
262.9,4.344e-20,NaN
263.0,4.385e-20,NaN
263.1,4.35e-20,NaN
263.2,4.358e-20,NaN
263.3,4.396e-20,NaN
263.4,4.411e-20,NaN
263.5,4.427e-20,NaN
263.6,4.452e-20,NaN
263.7,4.452e-20,NaN
263.8,4.448e-20,NaN
263.9,4.488e-20,NaN
264.0,4.493e-20,NaN
264.1,4.476e-20,NaN
264.2,4.507e-20,NaN
264.3,4.528e-20,NaN
264.4,4.54e-20,NaN
264.5,4.514e-20,NaN
264.6,4.519e-20,NaN
264.7,4.555e-20,NaN
264.8,4.589e-20,NaN
264.9,4.587e-20,NaN
265.0,4.636e-20,NaN
265.1,4.628e-20,NaN
265.2,4.706e-20,NaN
265.3,4.669e-20,NaN
265.4,4.644e-20,NaN
265.5,4.648e-20,NaN
265.6,4.668e-20,NaN
265.7,4.69e-20,NaN
265.8,4.712e-20,NaN
265.9,4.707e-20,NaN
266.0,4.723e-20,NaN
266.1,4.691e-20,NaN
266.2,4.739e-20,NaN
266.3,4.718e-20,NaN
266.4,4.777e-20,NaN
266.5,4.688e-20,NaN
266.6,4.71e-20,NaN
266.7,4.742e-20,NaN
266.8,4.737e-20,NaN
266.9,4.789e-20,NaN
267.0,4.803e-20,NaN
267.1,4.785e-20,NaN
267.2,4.813e-20,NaN
267.3,4.808e-20,NaN
267.4,4.844e-20,NaN
267.5,4.803e-20,NaN
267.6,4.801e-20,NaN
267.7,4.775e-20,NaN
267.8,4.793e-20,NaN
267.9,4.826e-20,NaN
268.0,4.836e-20,NaN
268.1,4.802e-20,NaN
268.2,4.912e-20,NaN
268.3,4.849e-20,NaN
268.4,4.827e-20,NaN
268.5,4.854e-20,NaN
268.6,4.921e-20,NaN
268.7,4.88e-20,NaN
268.8,4.912e-20,NaN
268.9,4.933e-20,NaN
269.0,4.952e-20,NaN
269.1,4.947e-20,NaN
269.2,4.932e-20,NaN
269.3,4.976e-20,NaN
269.4,4.96e-20,NaN
269.5,4.972e-20,NaN
269.6,5.011e-20,NaN
269.7,4.994e-20,NaN
269.8,5.021e-20,NaN
269.9,5.007e-20,NaN
270.0,5.033e-20,NaN
270.1,5.012e-20,NaN
270.2,5.001e-20,NaN
270.3,5.014e-20,NaN
270.4,5.059e-20,NaN
270.5,5.075e-20,NaN
270.6,5.045e-20,NaN
270.7,5.068e-20,NaN
270.8,5.137e-20,NaN
270.9,5.078e-20,NaN
271.0,5.092e-20,NaN
271.1,5.048e-20,NaN
271.2,5.104e-20,NaN
271.3,5.114e-20,NaN
271.4,5.102e-20,NaN
271.5,5.195e-20,NaN
271.6,5.14e-20,NaN
271.7,5.146e-20,NaN
271.8,5.109e-20,NaN
271.9,5.134e-20,NaN
272.0,5.213e-20,NaN
272.1,5.198e-20,NaN
272.2,5.175e-20,NaN
272.3,5.161e-20,NaN
272.4,5.152e-20,NaN
272.5,5.207e-20,NaN
272.6,5.178e-20,NaN
272.7,5.135e-20,NaN
272.8,5.208e-20,NaN
272.9,5.196e-20,NaN
273.0,5.142e-20,NaN
273.1,5.221e-20,NaN
273.2,5.152e-20,NaN
273.3,5.14e-20,NaN
273.4,5.18e-20,NaN
273.5,5.203e-20,NaN
273.6,5.174e-20,NaN
273.7,5.204e-20,NaN
273.8,5.169e-20,NaN
273.9,5.169e-20,NaN
274.0,5.201e-20,NaN
274.1,5.164e-20,NaN
274.2,5.111e-20,NaN
274.3,5.14e-20,NaN
274.4,5.159e-20,NaN
274.5,5.147e-20,NaN
274.6,5.164e-20,NaN
274.7,5.144e-20,NaN
274.8,5.161e-20,NaN
274.9,5.175e-20,NaN
275.0,5.109e-20,NaN
275.1,5.123e-20,NaN
275.2,5.129e-20,NaN
275.3,5.146e-20,NaN
275.4,5.133e-20,NaN
275.5,5.113e-20,NaN
275.6,5.115e-20,NaN
275.7,5.114e-20,NaN
275.8,5.106e-20,NaN
275.9,5.112e-20,NaN
276.0,5.095e-20,NaN
276.1,5.067e-20,NaN
276.2,5.117e-20,NaN
276.3,5.091e-20,NaN
276.4,5.104e-20,NaN
276.5,5.151e-20,NaN
276.6,5.091e-20,NaN
276.7,5.104e-20,NaN
276.8,5.088e-20,NaN
276.9,5.104e-20,NaN
277.0,5.097e-20,NaN
277.1,5.106e-20,NaN
277.2,5.156e-20,NaN
277.3,5.125e-20,NaN
277.4,5.123e-20,NaN
277.5,5.07e-20,NaN
277.6,5.132e-20,NaN
277.7,5.137e-20,NaN
277.8,5.151e-20,NaN
277.9,5.18e-20,NaN
278.0,5.176e-20,NaN
278.1,5.136e-20,NaN
278.2,5.142e-20,NaN
278.3,5.151e-20,NaN
278.4,5.145e-20,NaN
278.5,5.158e-20,NaN
278.6,5.17e-20,NaN
278.7,5.086e-20,NaN
278.8,5.108e-20,NaN
278.9,5.15e-20,NaN
279.0,5.107e-20,NaN
279.1,5.15e-20,NaN
279.2,5.14e-20,NaN
279.3,5.097e-20,NaN
279.4,5.096e-20,NaN
279.5,5.113e-20,NaN
279.6,5.099e-20,NaN
279.7,5.133e-20,NaN
279.8,5.119e-20,NaN
279.9,5.126e-20,NaN
280.0,5.089e-20,NaN
280.1,5.111e-20,NaN
280.2,5.123e-20,NaN
280.3,5.108e-20,NaN
280.4,5.109e-20,NaN
280.5,5.108e-20,NaN
280.6,5.102e-20,NaN
280.7,5.106e-20,NaN
280.8,5.108e-20,NaN
280.9,5.085e-20,NaN
281.0,5.106e-20,NaN
281.1,5.07e-20,NaN
281.2,5.071e-20,NaN
281.3,5.062e-20,NaN
281.4,5.052e-20,NaN
281.5,5.032e-20,NaN
281.6,5.032e-20,NaN
281.7,5.024e-20,NaN
281.8,5.013e-20,NaN
281.9,5.012e-20,NaN
282.0,5.021e-20,NaN
282.1,4.964e-20,NaN
282.2,4.984e-20,NaN
282.3,4.98e-20,NaN
282.4,4.982e-20,NaN
282.5,4.944e-20,NaN
282.6,4.944e-20,NaN
282.7,4.925e-20,NaN
282.8,4.94e-20,NaN
282.9,4.921e-20,NaN
283.0,4.911e-20,NaN
283.1,4.931e-20,NaN
283.2,4.89e-20,NaN
283.3,4.897e-20,NaN
283.4,4.905e-20,NaN
283.5,4.878e-20,NaN
283.6,4.877e-20,NaN
283.7,4.872e-20,NaN
283.8,4.835e-20,NaN
283.9,4.844e-20,NaN
284.0,4.833e-20,NaN
284.1,4.826e-20,NaN
284.2,4.808e-20,NaN
284.3,4.798e-20,NaN
284.4,4.781e-20,NaN
284.5,4.779e-20,NaN
284.6,4.787e-20,NaN
284.7,4.764e-20,NaN
284.8,4.745e-20,NaN
284.9,4.722e-20,NaN
285.0,4.743e-20,NaN
285.1,4.757e-20,NaN
285.2,4.755e-20,NaN
285.3,4.718e-20,NaN
285.4,4.683e-20,NaN
285.5,4.695e-20,NaN
285.6,4.657e-20,NaN
285.7,4.677e-20,NaN
285.8,4.646e-20,NaN
285.9,4.645e-20,NaN
286.0,4.654e-20,NaN
286.1,4.629e-20,NaN
286.2,4.629e-20,NaN
286.3,4.609e-20,NaN
286.4,4.607e-20,NaN
286.5,4.582e-20,NaN
286.6,4.573e-20,NaN
286.7,4.601e-20,NaN
286.8,4.573e-20,NaN
286.9,4.597e-20,NaN
287.0,4.555e-20,NaN
287.1,4.545e-20,NaN
287.2,4.543e-20,NaN
287.3,4.523e-20,NaN
287.4,4.534e-20,NaN
287.5,4.524e-20,NaN
287.6,4.518e-20,NaN
287.7,4.489e-20,NaN
287.8,4.488e-20,NaN
287.9,4.504e-20,NaN
288.0,4.468e-20,NaN
288.1,4.462e-20,NaN
288.2,4.451e-20,NaN
288.3,4.445e-20,NaN
288.4,4.415e-20,NaN
288.5,4.43e-20,NaN
288.6,4.424e-20,NaN
288.7,4.386e-20,NaN
288.8,4.365e-20,NaN
288.9,4.334e-20,NaN
289.0,4.358e-20,NaN
289.1,4.335e-20,NaN
289.2,4.343e-20,NaN
289.3,4.328e-20,NaN
289.4,4.32e-20,NaN
289.5,4.296e-20,NaN
289.6,4.274e-20,NaN
