λ,σ,Δσ
215.0,1.66814e-21,NaN
216.0,1.79513e-21,NaN
217.0,1.95196e-21,NaN
218.0,2.10871e-21,NaN
219.0,2.26543e-21,NaN
220.0,2.442e-21,NaN
221.0,2.67809e-21,NaN
222.0,2.91411e-21,NaN
223.0,3.1501e-21,NaN
224.0,3.42569e-21,NaN
225.0,3.76062e-21,NaN
226.0,4.14495e-21,NaN
227.0,4.50942e-21,NaN
228.0,4.86391e-21,NaN
229.0,5.28751e-21,NaN
230.0,5.77024e-21,NaN
231.0,6.29228e-21,NaN
232.0,6.84368e-21,NaN
233.0,7.40462e-21,NaN
234.0,8.04412e-21,NaN
235.0,8.73244e-21,NaN
236.0,9.42999e-21,NaN
237.0,1.01564e-20,NaN
238.0,1.0941e-20,NaN
239.0,1.19217e-20,NaN
240.0,1.28025e-20,NaN
241.0,1.37804e-20,NaN
242.0,1.47566e-20,NaN
243.0,1.5731e-20,NaN
244.0,1.68999e-20,NaN
245.0,1.79682e-20,NaN
246.0,1.91321e-20,NaN
247.0,2.02933e-20,NaN
248.0,2.15494e-20,NaN
249.0,2.28022e-20,NaN
250.0,2.41493e-20,NaN
251.0,2.53949e-20,NaN
252.0,2.67342e-20,NaN
253.0,2.79718e-20,NaN
254.0,2.93027e-20,NaN
255.0,3.06291e-20,NaN
256.0,3.20481e-20,NaN
257.0,3.33652e-20,NaN
258.0,3.45807e-20,NaN
259.0,3.56948e-20,NaN
260.0,3.68047e-20,NaN
261.0,3.80066e-20,NaN
262.0,3.9204e-20,NaN
263.0,4.03967e-20,NaN
264.0,4.14887e-20,NaN
265.0,4.22888e-20,NaN
266.0,4.29898e-20,NaN
267.0,4.35921e-20,NaN
268.0,4.42873e-20,NaN
269.0,4.49797e-20,NaN
270.0,4.55741e-20,NaN
271.0,4.62612e-20,NaN
272.0,4.65663e-20,NaN
273.0,4.67754e-20,NaN
274.0,4.67e-20,NaN
275.0,4.66246e-20,NaN
276.0,4.64551e-20,NaN
277.0,4.6286e-20,NaN
278.0,4.63992e-20,NaN
279.0,4.61368e-20,NaN
280.0,4.59688e-20,NaN
281.0,4.54274e-20,NaN
282.0,4.47009e-20,NaN
283.0,4.38833e-20,NaN
284.0,4.29752e-20,NaN
285.0,4.21624e-20,NaN
286.0,4.11664e-20,NaN
287.0,4.03582e-20,NaN
288.0,3.9552e-20,NaN
289.0,3.82862e-20,NaN
290.0,3.73921e-20,NaN
291.0,3.63159e-20,NaN
292.0,3.50585e-20,NaN
293.0,3.39872e-20,NaN
294.0,3.26437e-20,NaN
295.0,3.12119e-20,NaN
296.0,2.96924e-20,NaN
297.0,2.82675e-20,NaN
298.0,2.70274e-20,NaN
299.0,2.55185e-20,NaN
300.0,2.41037e-20,NaN
301.0,2.3233e-20,NaN
302.0,2.20041e-20,NaN
303.0,2.05991e-20,NaN
304.0,1.94663e-20,NaN
305.0,1.82475e-20,NaN
306.0,1.67666e-20,NaN
307.0,1.54686e-20,NaN
308.0,1.41762e-20,NaN
309.0,1.30653e-20,NaN
310.0,1.18725e-20,NaN
311.0,1.07733e-20,NaN
312.0,9.85371e-21,NaN
313.0,9.1117e-21,NaN
314.0,8.06642e-21,NaN
315.0,7.1064e-21,NaN
316.0,6.40821e-21,NaN
317.0,5.72459e-21,NaN
318.0,4.96479e-21,NaN
319.0,4.30465e-21,NaN
320.0,3.71012e-21,NaN
321.0,3.31769e-21,NaN
322.0,2.77871e-21,NaN
323.0,2.32008e-21,NaN
324.0,1.93237e-21,NaN
325.0,1.61397e-21,NaN
326.0,1.31759e-21,NaN
327.0,1.0507e-21,NaN
328.0,8.27551e-22,NaN
329.0,6.5617e-22,NaN
330.0,5.21101e-22,NaN
331.0,4.03627e-22,NaN
332.0,3.06628e-22,NaN
333.0,2.45657e-22,NaN
334.0,1.98014e-22,NaN
335.0,1.53073e-22,NaN
336.0,1.18728e-22,NaN
337.0,9.31213e-23,NaN
338.0,7.44904e-23,NaN
339.0,5.96008e-23,NaN
340.0,4.57593e-23,NaN
341.0,3.46013e-23,NaN
342.0,2.60054e-23,NaN
343.0,2.0548e-23,NaN
344.0,1.4025e-23,NaN
345.0,1.05615e-23,NaN
346.0,7.42109e-24,NaN
347.0,4.40674e-24,NaN
348.0,2.6658e-24,NaN
349.0,2.13447e-24,NaN
