λ,σ,Δσ
215.0,1.72909e-21,NaN
216.0,1.85269e-21,NaN
217.0,2.00689e-21,NaN
218.0,2.16086e-21,NaN
219.0,2.31481e-21,NaN
220.0,2.48913e-21,NaN
221.0,2.72414e-21,NaN
222.0,2.95916e-21,NaN
223.0,3.19438e-21,NaN
224.0,3.47004e-21,NaN
225.0,3.80614e-21,NaN
226.0,4.19262e-21,NaN
227.0,4.55947e-21,NaN
228.0,4.91685e-21,NaN
229.0,5.34474e-21,NaN
230.0,5.83313e-21,NaN
231.0,6.36202e-21,NaN
232.0,6.92141e-21,NaN
233.0,7.49128e-21,NaN
234.0,8.14147e-21,NaN
235.0,8.84191e-21,NaN
236.0,9.5525e-21,NaN
237.0,1.0293e-20,NaN
238.0,1.10933e-20,NaN
239.0,1.20928e-20,NaN
240.0,1.29916e-20,NaN
241.0,1.39891e-20,NaN
242.0,1.4985e-20,NaN
243.0,1.59789e-20,NaN
244.0,1.717e-20,NaN
245.0,1.82581e-20,NaN
246.0,1.94425e-20,NaN
247.0,2.06228e-20,NaN
248.0,2.18981e-20,NaN
249.0,2.3168e-20,NaN
250.0,2.45315e-20,NaN
251.0,2.57892e-20,NaN
252.0,2.71391e-20,NaN
253.0,2.83827e-20,NaN
254.0,2.97174e-20,NaN
255.0,3.10437e-20,NaN
256.0,3.24597e-20,NaN
257.0,3.37682e-20,NaN
258.0,3.49693e-20,NaN
259.0,3.60637e-20,NaN
260.0,3.71493e-20,NaN
261.0,3.83233e-20,NaN
262.0,3.94879e-20,NaN
263.0,4.06432e-20,NaN
264.0,4.16925e-20,NaN
265.0,4.24443e-20,NaN
266.0,4.30931e-20,NaN
267.0,4.36398e-20,NaN
268.0,4.42764e-20,NaN
269.0,4.49072e-20,NaN
270.0,4.54375e-20,NaN
271.0,4.60576e-20,NaN
272.0,4.62954e-20,NaN
273.0,4.64366e-20,NaN
274.0,4.62949e-20,NaN
275.0,4.61535e-20,NaN
276.0,4.59193e-20,NaN
277.0,4.56862e-20,NaN
278.0,4.57321e-20,NaN
279.0,4.54085e-20,NaN
280.0,4.51788e-20,NaN
281.0,4.45836e-20,NaN
282.0,4.3809e-20,NaN
283.0,4.29478e-20,NaN
284.0,4.20005e-20,NaN
285.0,4.11492e-20,NaN
286.0,4.01215e-20,NaN
287.0,3.92793e-20,NaN
288.0,3.84409e-20,NaN
289.0,3.71583e-20,NaN
290.0,3.62386e-20,NaN
291.0,3.51442e-20,NaN
292.0,3.38764e-20,NaN
293.0,3.27902e-20,NaN
294.0,3.1443e-20,NaN
295.0,3.00129e-20,NaN
296.0,2.85006e-20,NaN
297.0,2.70812e-20,NaN
298.0,2.58404e-20,NaN
299.0,2.43442e-20,NaN
300.0,2.29401e-20,NaN
301.0,2.20544e-20,NaN
302.0,2.08291e-20,NaN
303.0,1.94392e-20,NaN
304.0,1.83081e-20,NaN
305.0,1.70981e-20,NaN
306.0,1.5646e-20,NaN
307.0,1.43694e-20,NaN
308.0,1.31029e-20,NaN
309.0,1.20091e-20,NaN
310.0,1.08456e-20,NaN
311.0,9.77435e-21,NaN
312.0,8.87235e-21,NaN
313.0,8.13525e-21,NaN
314.0,7.13464e-21,NaN
315.0,6.22012e-21,NaN
316.0,5.54403e-21,NaN
317.0,4.88862e-21,NaN
318.0,4.17865e-21,NaN
319.0,3.56464e-21,NaN
320.0,3.01685e-21,NaN
321.0,2.64309e-21,NaN
322.0,2.16323e-21,NaN
323.0,1.75972e-21,NaN
324.0,1.42293e-21,NaN
325.0,1.14908e-21,NaN
326.0,9.0252e-22,NaN
327.0,6.88338e-22,NaN
328.0,5.1477e-22,NaN
329.0,3.84073e-22,NaN
330.0,2.8374e-22,NaN
331.0,2.01413e-22,NaN
332.0,1.37425e-22,NaN
333.0,9.61078e-23,NaN
334.0,6.47892e-23,NaN
335.0,3.90211e-23,NaN
336.0,2.05361e-23,NaN
337.0,7.40949e-24,NaN
338.0,-2.05024e-24,NaN
339.0,-9.00999e-24,NaN
340.0,-1.35037e-23,NaN
341.0,-1.60636e-23,NaN
342.0,-1.73009e-23,NaN
343.0,-1.86466e-23,NaN
344.0,-1.68865e-23,NaN
345.0,-1.663e-23,NaN
346.0,-1.52091e-23,NaN
347.0,-1.18018e-23,NaN
348.0,-9.45669e-24,NaN
349.0,-1.02978e-23,NaN
