λ,σ,Δσ
314.03,1.03e-20,NaN
314.79,9.5e-21,NaN
315.55,8.74e-21,NaN
316.23,8.1e-21,NaN
317.07,7.43e-21,NaN
317.63,6.86e-21,NaN
318.32,6.38e-21,NaN
318.96,5.81e-21,NaN
319.6,5.33e-21,NaN
320.37,4.82e-21,NaN
321.09,4.37e-21,NaN
321.82,3.86e-21,NaN
322.63,3.54e-21,NaN
323.39,3.15e-21,NaN
324.33,2.8e-21,NaN
325.14,2.47e-21,NaN
325.95,2.18e-21,NaN
326.84,1.73e-21,NaN
326.92,1.92e-21,NaN
327.74,1.69e-21,NaN
328.71,1.49e-21,NaN
329.61,1.26e-21,NaN
330.58,1.09e-21,NaN
331.56,9.21e-22,NaN
332.54,7.83e-22,NaN
333.52,6.45e-22,NaN
334.29,5.1e-22,NaN
