λ,σ,Δσ
215.0,1.73e-21,NaN
216.0,1.86e-21,NaN
217.0,2.01e-21,NaN
218.0,2.17e-21,NaN
219.0,2.32e-21,NaN
220.0,2.5e-21,NaN
221.0,2.73e-21,NaN
222.0,2.97e-21,NaN
223.0,3.2e-21,NaN
224.0,3.46e-21,NaN
225.0,3.79e-21,NaN
226.0,4.18e-21,NaN
227.0,4.55e-21,NaN
228.0,4.9e-21,NaN
229.0,5.31e-21,NaN
230.0,5.8e-21,NaN
231.0,6.33e-21,NaN
232.0,6.89e-21,NaN
233.0,7.47e-21,NaN
234.0,8.12e-21,NaN
235.0,8.81e-21,NaN
236.0,9.51e-21,NaN
237.0,1.03e-20,NaN
238.0,1.11e-20,NaN
239.0,1.21e-20,NaN
240.0,1.29e-20,NaN
241.0,1.39e-20,NaN
242.0,1.49e-20,NaN
243.0,1.59e-20,NaN
244.0,1.71e-20,NaN
245.0,1.82e-20,NaN
246.0,1.94e-20,NaN
247.0,2.06e-20,NaN
248.0,2.19e-20,NaN
249.0,2.32e-20,NaN
250.0,2.45e-20,NaN
251.0,2.58e-20,NaN
252.0,2.72e-20,NaN
253.0,2.84e-20,NaN
254.0,2.98e-20,NaN
255.0,3.12e-20,NaN
256.0,3.27e-20,NaN
257.0,3.4e-20,NaN
258.0,3.53e-20,NaN
259.0,3.64e-20,NaN
260.0,3.76e-20,NaN
261.0,3.88e-20,NaN
262.0,4.01e-20,NaN
263.0,4.13e-20,NaN
264.0,4.24e-20,NaN
265.0,4.33e-20,NaN
266.0,4.4e-20,NaN
267.0,4.46e-20,NaN
268.0,4.53e-20,NaN
269.0,4.61e-20,NaN
270.0,4.67e-20,NaN
271.0,4.74e-20,NaN
272.0,4.77e-20,NaN
273.0,4.79e-20,NaN
274.0,4.78e-20,NaN
275.0,4.77e-20,NaN
276.0,4.76e-20,NaN
277.0,4.74e-20,NaN
278.0,4.76e-20,NaN
279.0,4.73e-20,NaN
280.0,4.72e-20,NaN
281.0,4.66e-20,NaN
282.0,4.58e-20,NaN
283.0,4.49e-20,NaN
284.0,4.4e-20,NaN
285.0,4.31e-20,NaN
286.0,4.21e-20,NaN
287.0,4.13e-20,NaN
288.0,4.05e-20,NaN
289.0,3.92e-20,NaN
290.0,3.82e-20,NaN
291.0,3.71e-20,NaN
292.0,3.58e-20,NaN
293.0,3.47e-20,NaN
294.0,3.33e-20,NaN
295.0,3.19e-20,NaN
296.0,3.03e-20,NaN
297.0,2.88e-20,NaN
298.0,2.75e-20,NaN
299.0,2.59e-20,NaN
300.0,2.45e-20,NaN
301.0,2.36e-20,NaN
302.0,2.24e-20,NaN
303.0,2.1e-20,NaN
304.0,1.99e-20,NaN
305.0,1.86e-20,NaN
306.0,1.71e-20,NaN
307.0,1.57e-20,NaN
308.0,1.44e-20,NaN
309.0,1.32e-20,NaN
310.0,1.2e-20,NaN
311.0,1.09e-20,NaN
312.0,9.94e-21,NaN
313.0,9.19e-21,NaN
314.0,8.15e-21,NaN
315.0,7.19e-21,NaN
316.0,6.48e-21,NaN
317.0,5.79e-21,NaN
318.0,4.99e-21,NaN
319.0,4.3e-21,NaN
320.0,3.67e-21,NaN
321.0,3.24e-21,NaN
322.0,2.67e-21,NaN
323.0,2.19e-21,NaN
324.0,1.79e-21,NaN
325.0,1.47e-21,NaN
326.0,1.18e-21,NaN
327.0,9.32e-22,NaN
328.0,7.26e-22,NaN
329.0,5.69e-22,NaN
330.0,4.5e-22,NaN
331.0,3.5e-22,NaN
332.0,2.72e-22,NaN
333.0,2.17e-22,NaN
334.0,1.8e-22,NaN
335.0,1.45e-22,NaN
336.0,1.18e-22,NaN
337.0,9.77e-23,NaN
338.0,8.19e-23,NaN
339.0,6.8e-23,NaN
340.0,5.4e-23,NaN
341.0,4.22e-23,NaN
342.0,3.32e-23,NaN
343.0,2.83e-23,NaN
344.0,2.11e-23,NaN
345.0,1.81e-23,NaN
346.0,1.48e-23,NaN
347.0,1.01e-23,NaN
348.0,7.05e-24,NaN
349.0,6.74e-24,NaN
