λ,σ,Δσ
62.159,1.173e-16,NaN
62.208,1.174e-16,NaN
62.257,1.176e-16,NaN
62.307,1.177e-16,NaN
62.356,1.179e-16,NaN
62.405,1.179e-16,NaN
62.454,1.181e-16,NaN
62.504,1.183e-16,NaN
62.552,1.185e-16,NaN
62.602,1.187e-16,NaN
62.651,1.189e-16,NaN
62.7,1.191e-16,NaN
62.749,1.194e-16,NaN
62.798,1.195e-16,NaN
62.848,1.196e-16,NaN
62.897,1.198e-16,NaN
62.946,1.199e-16,NaN
62.996,1.201e-16,NaN
63.044,1.202e-16,NaN
63.094,1.203e-16,NaN
63.143,1.204e-16,NaN
63.192,1.205e-16,NaN
63.241,1.206e-16,NaN
63.29,1.207e-16,NaN
63.339,1.209e-16,NaN
63.389,1.211e-16,NaN
63.437,1.212e-16,NaN
63.487,1.214e-16,NaN
63.536,1.216e-16,NaN
63.585,1.218e-16,NaN
63.634,1.219e-16,NaN
63.684,1.221e-16,NaN
63.733,1.223e-16,NaN
63.782,1.225e-16,NaN
63.83,1.227e-16,NaN
63.88,1.228e-16,NaN
63.929,1.23e-16,NaN
63.978,1.231e-16,NaN
64.027,1.232e-16,NaN
64.077,1.234e-16,NaN
64.125,1.235e-16,NaN
64.175,1.236e-16,NaN
64.224,1.238e-16,NaN
64.273,1.239e-16,NaN
64.322,1.24e-16,NaN
64.371,1.241e-16,NaN
64.42,1.242e-16,NaN
64.469,1.244e-16,NaN
64.518,1.246e-16,NaN
64.567,1.246e-16,NaN
64.617,1.248e-16,NaN
64.665,1.249e-16,NaN
64.715,1.25e-16,NaN
64.764,1.251e-16,NaN
64.813,1.253e-16,NaN
64.862,1.254e-16,NaN
64.911,1.255e-16,NaN
64.96,1.256e-16,NaN
65.009,1.258e-16,NaN
65.058,1.258e-16,NaN
65.108,1.259e-16,NaN
65.157,1.261e-16,NaN
65.206,1.262e-16,NaN
65.255,1.263e-16,NaN
65.304,1.264e-16,NaN
65.353,1.265e-16,NaN
65.402,1.266e-16,NaN
65.451,1.267e-16,NaN
65.5,1.268e-16,NaN
65.549,1.27e-16,NaN
65.598,1.271e-16,NaN
65.647,1.273e-16,NaN
65.696,1.274e-16,NaN
65.745,1.275e-16,NaN
65.795,1.276e-16,NaN
65.844,1.278e-16,NaN
65.893,1.279e-16,NaN
65.942,1.28e-16,NaN
65.991,1.28e-16,NaN
66.04,1.282e-16,NaN
66.089,1.283e-16,NaN
66.138,1.283e-16,NaN
66.187,1.284e-16,NaN
66.236,1.286e-16,NaN
66.285,1.288e-16,NaN
66.334,1.288e-16,NaN
66.383,1.288e-16,NaN
66.432,1.289e-16,NaN
66.481,1.29e-16,NaN
66.531,1.29e-16,NaN
66.579,1.29e-16,NaN
66.628,1.293e-16,NaN
66.677,1.296e-16,NaN
66.727,1.296e-16,NaN
66.775,1.297e-16,NaN
66.825,1.298e-16,NaN
66.873,1.301e-16,NaN
66.923,1.302e-16,NaN
66.971,1.301e-16,NaN
67.02,1.301e-16,NaN
67.07,1.302e-16,NaN
67.119,1.301e-16,NaN
67.168,1.302e-16,NaN
67.217,1.304e-16,NaN
67.266,1.306e-16,NaN
67.315,1.307e-16,NaN
67.364,1.308e-16,NaN
67.413,1.307e-16,NaN
67.462,1.307e-16,NaN
67.511,1.307e-16,NaN
67.56,1.309e-16,NaN
67.609,1.31e-16,NaN
67.659,1.311e-16,NaN
67.707,1.313e-16,NaN
67.756,1.314e-16,NaN
67.805,1.317e-16,NaN
67.854,1.32e-16,NaN
67.903,1.321e-16,NaN
67.952,1.322e-16,NaN
68.002,1.323e-16,NaN
68.05,1.324e-16,NaN
68.099,1.325e-16,NaN
68.148,1.324e-16,NaN
68.197,1.323e-16,NaN
68.247,1.323e-16,NaN
68.296,1.325e-16,NaN
68.344,1.325e-16,NaN
68.394,1.326e-16,NaN
68.443,1.327e-16,NaN
68.492,1.328e-16,NaN
68.541,1.33e-16,NaN
68.59,1.33e-16,NaN
68.639,1.332e-16,NaN
68.688,1.334e-16,NaN
68.737,1.337e-16,NaN
68.787,1.337e-16,NaN
68.835,1.339e-16,NaN
68.884,1.342e-16,NaN
68.933,1.345e-16,NaN
68.982,1.346e-16,NaN
69.031,1.347e-16,NaN
69.08,1.348e-16,NaN
69.129,1.35e-16,NaN
69.178,1.353e-16,NaN
69.227,1.354e-16,NaN
69.276,1.355e-16,NaN
69.325,1.358e-16,NaN
69.374,1.359e-16,NaN
69.423,1.36e-16,NaN
69.472,1.362e-16,NaN
69.521,1.363e-16,NaN
69.57,1.364e-16,NaN
69.62,1.367e-16,NaN
69.668,1.368e-16,NaN
69.718,1.371e-16,NaN
69.767,1.373e-16,NaN
69.816,1.374e-16,NaN
69.865,1.376e-16,NaN
69.914,1.378e-16,NaN
69.962,1.379e-16,NaN
70.012,1.381e-16,NaN
70.061,1.382e-16,NaN
70.11,1.384e-16,NaN
70.159,1.386e-16,NaN
70.208,1.388e-16,NaN
70.257,1.389e-16,NaN
70.307,1.391e-16,NaN
70.356,1.392e-16,NaN
70.404,1.394e-16,NaN
70.454,1.394e-16,NaN
70.503,1.396e-16,NaN
70.552,1.396e-16,NaN
70.6,1.398e-16,NaN
70.649,1.4e-16,NaN
70.699,1.402e-16,NaN
70.748,1.402e-16,NaN
70.796,1.408e-16,NaN
70.846,1.411e-16,NaN
70.895,1.413e-16,NaN
70.944,1.415e-16,NaN
70.993,1.418e-16,NaN
71.042,1.419e-16,NaN
71.091,1.42e-16,NaN
71.14,1.421e-16,NaN
71.189,1.422e-16,NaN
71.238,1.423e-16,NaN
71.287,1.424e-16,NaN
71.336,1.426e-16,NaN
71.385,1.427e-16,NaN
71.434,1.428e-16,NaN
71.483,1.428e-16,NaN
71.532,1.431e-16,NaN
71.581,1.434e-16,NaN
71.63,1.434e-16,NaN
71.679,1.439e-16,NaN
71.729,1.44e-16,NaN
71.777,1.441e-16,NaN
71.826,1.441e-16,NaN
71.876,1.441e-16,NaN
71.924,1.444e-16,NaN
71.974,1.447e-16,NaN
72.023,1.446e-16,NaN
72.072,1.448e-16,NaN
72.121,1.451e-16,NaN
72.17,1.451e-16,NaN
72.219,1.453e-16,NaN
72.268,1.452e-16,NaN
72.317,1.455e-16,NaN
72.366,1.455e-16,NaN
72.416,1.455e-16,NaN
72.464,1.455e-16,NaN
72.513,1.455e-16,NaN
72.562,1.455e-16,NaN
72.611,1.455e-16,NaN
72.66,1.455e-16,NaN
72.71,1.456e-16,NaN
72.759,1.455e-16,NaN
72.808,1.455e-16,NaN
72.911,1.458e-16,NaN
72.959,1.46e-16,NaN
73.006,1.461e-16,NaN
73.053,1.459e-16,NaN
73.1,1.465e-16,NaN
73.147,1.459e-16,NaN
73.195,1.459e-16,NaN
73.242,1.461e-16,NaN
73.289,1.467e-16,NaN
73.336,1.468e-16,NaN
73.383,1.461e-16,NaN
73.431,1.47e-16,NaN
73.478,1.465e-16,NaN
73.525,1.464e-16,NaN
73.572,1.464e-16,NaN
73.62,1.47e-16,NaN
73.667,1.465e-16,NaN
73.714,1.466e-16,NaN
73.761,1.468e-16,NaN
73.808,1.471e-16,NaN
73.856,1.471e-16,NaN
73.903,1.47e-16,NaN
73.95,1.474e-16,NaN
73.997,1.473e-16,NaN
74.045,1.475e-16,NaN
74.092,1.478e-16,NaN
74.139,1.477e-16,NaN
74.186,1.477e-16,NaN
74.233,1.479e-16,NaN
74.285,1.481e-16,NaN
74.336,1.483e-16,NaN
74.383,1.483e-16,NaN
74.43,1.486e-16,NaN
74.481,1.486e-16,NaN
74.528,1.486e-16,NaN
74.576,1.487e-16,NaN
74.627,1.487e-16,NaN
74.674,1.488e-16,NaN
74.721,1.489e-16,NaN
74.769,1.489e-16,NaN
74.816,1.49e-16,NaN
74.867,1.49e-16,NaN
74.914,1.491e-16,NaN
74.961,1.492e-16,NaN
75.009,1.492e-16,NaN
75.056,1.493e-16,NaN
75.103,1.493e-16,NaN
75.15,1.493e-16,NaN
75.197,1.493e-16,NaN
75.245,1.494e-16,NaN
75.292,1.494e-16,NaN
75.339,1.495e-16,NaN
75.386,1.495e-16,NaN
75.434,1.496e-16,NaN
75.481,1.496e-16,NaN
75.528,1.495e-16,NaN
75.575,1.496e-16,NaN
75.622,1.497e-16,NaN
75.67,1.497e-16,NaN
75.721,1.497e-16,NaN
75.768,1.497e-16,NaN
75.815,1.497e-16,NaN
75.862,1.498e-16,NaN
75.914,1.498e-16,NaN
75.961,1.498e-16,NaN
76.012,1.499e-16,NaN
76.059,1.499e-16,NaN
76.106,1.5e-16,NaN
76.158,1.5e-16,NaN
76.205,1.501e-16,NaN
76.252,1.501e-16,NaN
76.299,1.502e-16,NaN
76.35,1.502e-16,NaN
76.397,1.503e-16,NaN
76.445,1.504e-16,NaN
76.496,1.504e-16,NaN
76.543,1.504e-16,NaN
76.59,1.505e-16,NaN
76.638,1.506e-16,NaN
76.685,1.507e-16,NaN
76.736,1.507e-16,NaN
76.783,1.507e-16,NaN
76.83,1.509e-16,NaN
76.882,1.509e-16,NaN
76.929,1.509e-16,NaN
76.976,1.509e-16,NaN
77.023,1.51e-16,NaN
77.07,1.51e-16,NaN
77.118,1.511e-16,NaN
77.165,1.51e-16,NaN
77.212,1.511e-16,NaN
77.263,1.511e-16,NaN
77.31,1.512e-16,NaN
77.358,1.513e-16,NaN
77.405,1.513e-16,NaN
77.452,1.514e-16,NaN
77.503,1.514e-16,NaN
77.551,1.515e-16,NaN
77.598,1.516e-16,NaN
77.645,1.516e-16,NaN
77.692,1.516e-16,NaN
77.739,1.517e-16,NaN
77.787,1.517e-16,NaN
77.834,1.517e-16,NaN
77.881,1.517e-16,NaN
77.928,1.518e-16,NaN
77.975,1.518e-16,NaN
78.023,1.518e-16,NaN
78.07,1.518e-16,NaN
78.117,1.518e-16,NaN
78.164,1.519e-16,NaN
78.212,1.519e-16,NaN
78.259,1.519e-16,NaN
78.306,1.52e-16,NaN
78.353,1.52e-16,NaN
78.4,1.52e-16,NaN
78.448,1.52e-16,NaN
78.499,1.52e-16,NaN
78.546,1.52e-16,NaN
78.593,1.52e-16,NaN
78.64,1.52e-16,NaN
78.688,1.52e-16,NaN
78.735,1.52e-16,NaN
78.782,1.52e-16,NaN
78.829,1.52e-16,NaN
78.876,1.521e-16,NaN
78.924,1.519e-16,NaN
78.971,1.52e-16,NaN
79.018,1.52e-16,NaN
79.065,1.521e-16,NaN
79.117,1.521e-16,NaN
79.164,1.522e-16,NaN
79.211,1.522e-16,NaN
79.258,1.523e-16,NaN
79.305,1.522e-16,NaN
79.353,1.523e-16,NaN
79.4,1.52e-16,NaN
79.447,1.52e-16,NaN
79.494,1.52e-16,NaN
79.542,1.52e-16,NaN
79.589,1.52e-16,NaN
79.636,1.52e-16,NaN
79.687,1.519e-16,NaN
79.734,1.519e-16,NaN
79.781,1.519e-16,NaN
79.829,1.519e-16,NaN
79.88,1.517e-16,NaN
79.927,1.515e-16,NaN
79.974,1.516e-16,NaN
80.022,1.515e-16,NaN
80.069,1.515e-16,NaN
80.116,1.515e-16,NaN
80.163,1.515e-16,NaN
80.21,1.515e-16,NaN
80.258,1.514e-16,NaN
80.305,1.513e-16,NaN
80.352,1.513e-16,NaN
80.399,1.509e-16,NaN
80.447,1.509e-16,NaN
80.494,1.509e-16,NaN
80.541,1.509e-16,NaN
80.588,1.508e-16,NaN
80.639,1.508e-16,NaN
80.687,1.507e-16,NaN
80.734,1.507e-16,NaN
80.785,1.506e-16,NaN
80.832,1.506e-16,NaN
80.879,1.505e-16,NaN
80.927,1.502e-16,NaN
80.974,1.501e-16,NaN
81.021,1.501e-16,NaN
81.068,1.501e-16,NaN
81.116,1.5e-16,NaN
81.163,1.5e-16,NaN
81.21,1.499e-16,NaN
81.257,1.499e-16,NaN
81.304,1.498e-16,NaN
81.352,1.497e-16,NaN
81.403,1.496e-16,NaN
81.45,1.495e-16,NaN
81.497,1.494e-16,NaN
81.544,1.494e-16,NaN
81.592,1.493e-16,NaN
81.639,1.492e-16,NaN
81.686,1.492e-16,NaN
81.737,1.492e-16,NaN
81.784,1.491e-16,NaN
81.832,1.491e-16,NaN
81.883,1.49e-16,NaN
81.93,1.488e-16,NaN
81.977,1.487e-16,NaN
82.028,1.487e-16,NaN
82.076,1.486e-16,NaN
82.123,1.486e-16,NaN
82.17,1.485e-16,NaN
82.217,1.485e-16,NaN
82.268,1.484e-16,NaN
82.316,1.483e-16,NaN
82.363,1.483e-16,NaN
82.414,1.482e-16,NaN
82.461,1.48e-16,NaN
82.508,1.479e-16,NaN
82.556,1.479e-16,NaN
82.603,1.478e-16,NaN
82.654,1.478e-16,NaN
82.701,1.476e-16,NaN
82.748,1.475e-16,NaN
82.796,1.474e-16,NaN
82.843,1.474e-16,NaN
82.89,1.473e-16,NaN
82.937,1.472e-16,NaN
82.985,1.47e-16,NaN
83.032,1.468e-16,NaN
83.079,1.468e-16,NaN
83.126,1.467e-16,NaN
83.177,1.466e-16,NaN
83.225,1.465e-16,NaN
83.272,1.464e-16,NaN
83.319,1.463e-16,NaN
83.366,1.463e-16,NaN
83.413,1.461e-16,NaN
83.461,1.459e-16,NaN
83.508,1.459e-16,NaN
83.555,1.458e-16,NaN
83.602,1.457e-16,NaN
83.65,1.456e-16,NaN
83.697,1.455e-16,NaN
83.744,1.455e-16,NaN
83.791,1.454e-16,NaN
83.842,1.453e-16,NaN
83.89,1.452e-16,NaN
83.937,1.452e-16,NaN
83.988,1.451e-16,NaN
84.039,1.45e-16,NaN
84.086,1.45e-16,NaN
84.134,1.449e-16,NaN
84.181,1.449e-16,NaN
84.228,1.448e-16,NaN
84.275,1.448e-16,NaN
84.322,1.445e-16,NaN
84.37,1.447e-16,NaN
84.417,1.447e-16,NaN
84.464,1.447e-16,NaN
84.511,1.447e-16,NaN
84.558,1.446e-16,NaN
84.61,1.446e-16,NaN
84.657,1.445e-16,NaN
84.704,1.445e-16,NaN
84.751,1.445e-16,NaN
84.798,1.445e-16,NaN
84.846,1.444e-16,NaN
84.893,1.444e-16,NaN
84.94,1.444e-16,NaN
84.991,1.444e-16,NaN
85.039,1.443e-16,NaN
85.086,1.443e-16,NaN
85.133,1.443e-16,NaN
85.18,1.443e-16,NaN
85.227,1.444e-16,NaN
85.275,1.443e-16,NaN
85.322,1.442e-16,NaN
85.373,1.443e-16,NaN
85.42,1.441e-16,NaN
85.467,1.442e-16,NaN
85.515,1.441e-16,NaN
85.562,1.441e-16,NaN
85.609,1.441e-16,NaN
85.656,1.44e-16,NaN
85.703,1.44e-16,NaN
85.751,1.439e-16,NaN
85.798,1.439e-16,NaN
85.845,1.438e-16,NaN
85.892,1.437e-16,NaN
85.94,1.437e-16,NaN
85.987,1.436e-16,NaN
86.034,1.435e-16,NaN
86.081,1.435e-16,NaN
86.129,1.434e-16,NaN
86.18,1.433e-16,NaN
86.227,1.432e-16,NaN
86.274,1.432e-16,NaN
86.321,1.431e-16,NaN
86.372,1.43e-16,NaN
86.42,1.428e-16,NaN
86.467,1.426e-16,NaN
86.514,1.425e-16,NaN
86.561,1.424e-16,NaN
86.612,1.423e-16,NaN
86.66,1.422e-16,NaN
86.711,1.421e-16,NaN
86.762,1.42e-16,NaN
86.809,1.419e-16,NaN
86.856,1.416e-16,NaN
86.904,1.415e-16,NaN
86.955,1.414e-16,NaN
87.002,1.412e-16,NaN
87.049,1.411e-16,NaN
87.1,1.409e-16,NaN
87.147,1.408e-16,NaN
87.195,1.406e-16,NaN
87.242,1.404e-16,NaN
87.289,1.402e-16,NaN
87.34,1.401e-16,NaN
87.391,1.398e-16,NaN
87.439,1.396e-16,NaN
87.49,1.395e-16,NaN
87.537,1.392e-16,NaN
87.584,1.391e-16,NaN
87.632,1.389e-16,NaN
87.679,1.387e-16,NaN
87.726,1.385e-16,NaN
87.777,1.384e-16,NaN
87.828,1.381e-16,NaN
87.876,1.379e-16,NaN
87.923,1.377e-16,NaN
87.97,1.375e-16,NaN
88.017,1.373e-16,NaN
88.064,1.371e-16,NaN
88.112,1.37e-16,NaN
88.159,1.368e-16,NaN
88.206,1.366e-16,NaN
88.253,1.365e-16,NaN
88.3,1.362e-16,NaN
88.348,1.36e-16,NaN
88.395,1.357e-16,NaN
88.442,1.355e-16,NaN
88.489,1.354e-16,NaN
88.541,1.352e-16,NaN
88.588,1.351e-16,NaN
88.635,1.35e-16,NaN
88.682,1.348e-16,NaN
88.733,1.346e-16,NaN
88.781,1.343e-16,NaN
88.828,1.341e-16,NaN
88.875,1.338e-16,NaN
88.926,1.338e-16,NaN
88.973,1.336e-16,NaN
89.021,1.334e-16,NaN
89.068,1.333e-16,NaN
89.115,1.331e-16,NaN
89.162,1.329e-16,NaN
89.209,1.326e-16,NaN
89.257,1.324e-16,NaN
89.304,1.323e-16,NaN
89.351,1.322e-16,NaN
89.398,1.319e-16,NaN
89.446,1.318e-16,NaN
89.493,1.316e-16,NaN
89.54,1.315e-16,NaN
89.587,1.313e-16,NaN
89.634,1.31e-16,NaN
89.682,1.309e-16,NaN
89.729,1.307e-16,NaN
89.776,1.304e-16,NaN
89.827,1.302e-16,NaN
89.874,1.3e-16,NaN
89.922,1.299e-16,NaN
89.969,1.297e-16,NaN
90.016,1.296e-16,NaN
90.063,1.293e-16,NaN
90.114,1.292e-16,NaN
90.162,1.29e-16,NaN
90.213,1.287e-16,NaN
90.26,1.286e-16,NaN
90.307,1.284e-16,NaN
90.354,1.282e-16,NaN
90.402,1.281e-16,NaN
90.449,1.279e-16,NaN
90.496,1.278e-16,NaN
90.543,1.277e-16,NaN
90.591,1.275e-16,NaN
90.638,1.273e-16,NaN
90.685,1.271e-16,NaN
90.732,1.27e-16,NaN
90.779,1.268e-16,NaN
90.827,1.267e-16,NaN
90.874,1.266e-16,NaN
90.921,1.264e-16,NaN
90.968,1.263e-16,NaN
91.016,1.262e-16,NaN
91.063,1.261e-16,NaN
91.11,1.259e-16,NaN
91.157,1.256e-16,NaN
91.204,1.255e-16,NaN
91.252,1.254e-16,NaN
91.299,1.253e-16,NaN
91.346,1.252e-16,NaN
91.393,1.251e-16,NaN
91.441,1.25e-16,NaN
91.488,1.249e-16,NaN
91.535,1.248e-16,NaN
91.582,1.247e-16,NaN
91.629,1.245e-16,NaN
91.677,1.243e-16,NaN
91.724,1.243e-16,NaN
91.771,1.242e-16,NaN
91.818,1.24e-16,NaN
91.865,1.24e-16,NaN
91.913,1.238e-16,NaN
91.96,1.238e-16,NaN
92.007,1.236e-16,NaN
92.058,1.234e-16,NaN
92.106,1.233e-16,NaN
92.153,1.232e-16,NaN
92.2,1.23e-16,NaN
92.247,1.23e-16,NaN
92.294,1.229e-16,NaN
92.342,1.227e-16,NaN
92.389,1.226e-16,NaN
92.436,1.226e-16,NaN
92.483,1.224e-16,NaN
92.53,1.224e-16,NaN
92.578,1.222e-16,NaN
92.625,1.221e-16,NaN
92.672,1.221e-16,NaN
92.719,1.219e-16,NaN
92.766,1.219e-16,NaN
92.814,1.219e-16,NaN
92.861,1.217e-16,NaN
92.908,1.216e-16,NaN
92.955,1.215e-16,NaN
93.003,1.214e-16,NaN
93.05,1.213e-16,NaN
93.097,1.213e-16,NaN
93.144,1.212e-16,NaN
93.192,1.212e-16,NaN
93.239,1.211e-16,NaN
93.286,1.21e-16,NaN
93.333,1.209e-16,NaN
93.384,1.208e-16,NaN
93.432,1.206e-16,NaN
93.479,1.206e-16,NaN
93.526,1.205e-16,NaN
93.573,1.205e-16,NaN
93.62,1.203e-16,NaN
93.668,1.202e-16,NaN
93.715,1.202e-16,NaN
93.766,1.201e-16,NaN
93.817,1.199e-16,NaN
93.864,1.199e-16,NaN
93.912,1.198e-16,NaN
93.959,1.196e-16,NaN
94.006,1.195e-16,NaN
94.053,1.194e-16,NaN
94.1,1.193e-16,NaN
94.148,1.192e-16,NaN
94.199,1.191e-16,NaN
94.246,1.189e-16,NaN
94.293,1.186e-16,NaN
94.34,1.185e-16,NaN
94.388,1.184e-16,NaN
94.435,1.182e-16,NaN
94.482,1.181e-16,NaN
94.529,1.178e-16,NaN
94.577,1.178e-16,NaN
94.624,1.175e-16,NaN
94.671,1.174e-16,NaN
94.718,1.171e-16,NaN
94.769,1.169e-16,NaN
94.817,1.167e-16,NaN
94.864,1.165e-16,NaN
94.911,1.164e-16,NaN
94.958,1.162e-16,NaN
95.009,1.16e-16,NaN
95.057,1.158e-16,NaN
95.104,1.156e-16,NaN
95.151,1.153e-16,NaN
95.198,1.151e-16,NaN
95.245,1.148e-16,NaN
95.293,1.147e-16,NaN
95.34,1.145e-16,NaN
95.391,1.143e-16,NaN
95.438,1.14e-16,NaN
95.486,1.138e-16,NaN
95.533,1.137e-16,NaN
95.584,1.135e-16,NaN
95.635,1.133e-16,NaN
95.682,1.13e-16,NaN
95.73,1.127e-16,NaN
95.777,1.126e-16,NaN
95.824,1.124e-16,NaN
95.871,1.123e-16,NaN
95.918,1.121e-16,NaN
95.966,1.118e-16,NaN
96.013,1.116e-16,NaN
96.06,1.113e-16,NaN
96.107,1.112e-16,NaN
96.154,1.11e-16,NaN
96.206,1.107e-16,NaN
96.253,1.104e-16,NaN
96.3,1.103e-16,NaN
96.347,1.1e-16,NaN
96.394,1.097e-16,NaN
