λ,σ,Δσ
138.73,3.79e-17,6.29e-19
138.92,3.77e-17,6.36e-19
139.11,3.75e-17,6.38e-19
139.29,3.74e-17,6.5e-19
139.48,3.73e-17,6.44e-19
139.67,3.73e-17,6.48e-19
139.85,3.73e-17,6.46e-19
140.04,3.73e-17,6.46e-19
140.23,3.73e-17,6.54e-19
140.41,3.73e-17,6.56e-19
140.6,3.73e-17,6.61e-19
140.79,3.73e-17,6.53e-19
140.97,3.74e-17,6.54e-19
141.16,3.75e-17,6.55e-19
141.35,3.75e-17,6.5e-19
141.53,3.75e-17,6.49e-19
141.72,3.76e-17,6.52e-19
141.9,3.76e-17,6.54e-19
142.09,3.76e-17,6.58e-19
142.28,3.76e-17,6.46e-19
142.46,3.77e-17,6.53e-19
142.65,3.77e-17,6.52e-19
142.84,3.75e-17,6.52e-19
143.02,3.73e-17,6.53e-19
143.21,3.72e-17,6.51e-19
143.39,3.7e-17,6.6e-19
143.58,3.68e-17,6.45e-19
143.77,3.65e-17,6.47e-19
143.95,3.63e-17,6.36e-19
144.14,3.62e-17,6.41e-19
144.32,3.6e-17,6.36e-19
144.51,3.56e-17,6.34e-19
144.7,3.51e-17,6.24e-19
144.88,3.46e-17,6.23e-19
145.07,3.41e-17,6.18e-19
145.25,3.35e-17,6.14e-19
145.44,3.31e-17,6.09e-19
145.63,3.26e-17,6.0e-19
145.81,3.2e-17,5.95e-19
146.0,3.13e-17,5.91e-19
146.18,3.06e-17,5.87e-19
146.37,2.99e-17,5.92e-19
146.55,2.92e-17,5.79e-19
146.74,2.83e-17,5.68e-19
146.93,2.74e-17,5.65e-19
147.11,2.66e-17,5.52e-19
147.3,2.57e-17,5.45e-19
147.48,2.46e-17,5.3e-19
147.67,2.37e-17,5.16e-19
147.85,2.31e-17,5.09e-19
148.04,2.22e-17,5.03e-19
148.22,2.12e-17,4.93e-19
148.41,2.02e-17,4.82e-19
148.59,1.93e-17,4.74e-19
148.78,1.84e-17,4.67e-19
148.97,1.75e-17,4.57e-19
149.15,1.65e-17,4.43e-19
149.34,1.56e-17,4.24e-19
149.52,1.48e-17,4.16e-19
149.71,1.4e-17,4.1e-19
149.89,1.33e-17,4.0e-19
150.08,1.25e-17,3.88e-19
150.26,1.18e-17,3.83e-19
150.45,1.12e-17,3.77e-19
150.63,1.05e-17,3.65e-19
150.82,9.9e-18,3.53e-19
151.0,9.4e-18,3.46e-19
151.19,8.92e-18,3.37e-19
151.37,8.39e-18,3.28e-19
151.56,7.88e-18,3.19e-19
151.74,7.45e-18,3.08e-19
151.93,7.14e-18,3.03e-19
152.11,6.85e-18,3.0e-19
152.29,6.54e-18,2.92e-19
152.48,6.25e-18,2.84e-19
152.66,5.95e-18,2.74e-19
152.85,5.61e-18,2.64e-19
153.03,5.4e-18,2.6e-19
153.22,5.15e-18,2.57e-19
153.4,4.96e-18,2.56e-19
153.59,4.8e-18,2.5e-19
153.77,4.62e-18,2.41e-19
153.96,4.46e-18,2.37e-19
154.14,4.34e-18,2.33e-19
154.33,4.2e-18,2.3e-19
154.51,4.07e-18,2.24e-19
154.69,3.98e-18,2.21e-19
154.88,3.88e-18,2.21e-19
155.06,3.76e-18,2.17e-19
155.25,3.63e-18,2.11e-19
155.43,3.53e-18,2.08e-19
155.62,3.43e-18,2.06e-19
155.8,3.34e-18,2.0e-19
155.98,3.28e-18,1.98e-19
156.17,3.22e-18,1.93e-19
156.35,3.16e-18,1.92e-19
156.54,3.09e-18,1.92e-19
156.72,3.04e-18,1.91e-19
156.9,2.97e-18,1.87e-19
157.09,2.93e-18,1.83e-19
157.27,2.86e-18,1.83e-19
157.46,2.79e-18,1.83e-19
157.64,2.74e-18,1.8e-19
157.82,2.68e-18,1.76e-19
158.01,2.61e-18,1.72e-19
158.19,2.52e-18,1.68e-19
158.38,2.45e-18,1.64e-19
158.56,2.41e-18,1.64e-19
158.74,2.35e-18,1.61e-19
158.93,2.31e-18,1.59e-19
159.11,2.29e-18,1.6e-19
159.29,2.24e-18,1.58e-19
159.48,2.2e-18,1.57e-19
159.66,2.15e-18,1.57e-19
159.84,2.1e-18,1.57e-19
160.03,2.04e-18,1.53e-19
160.21,2.0e-18,1.49e-19
160.4,1.96e-18,1.46e-19
160.58,1.92e-18,1.42e-19
160.76,1.85e-18,1.39e-19
160.95,1.81e-18,1.37e-19
161.13,1.75e-18,1.37e-19
161.31,1.7e-18,1.36e-19
161.5,1.67e-18,1.32e-19
161.68,1.64e-18,1.28e-19
161.86,1.59e-18,1.25e-19
162.05,1.55e-18,1.25e-19
162.23,1.53e-18,1.26e-19
162.41,1.52e-18,1.27e-19
162.59,1.5e-18,1.3e-19
162.78,1.47e-18,1.31e-19
162.96,1.42e-18,1.28e-19
163.14,1.39e-18,1.25e-19
163.33,1.33e-18,1.21e-19
163.51,1.31e-18,1.19e-19
163.69,1.29e-18,1.17e-19
163.88,1.26e-18,1.15e-19
164.06,1.23e-18,1.15e-19
164.24,1.21e-18,1.18e-19
164.42,1.17e-18,1.16e-19
164.61,1.17e-18,1.18e-19
164.79,1.15e-18,1.18e-19
164.97,1.14e-18,1.15e-19
165.16,1.13e-18,1.15e-19
165.34,1.12e-18,1.16e-19
165.52,1.11e-18,1.17e-19
165.7,1.09e-18,1.17e-19
165.89,1.07e-18,1.16e-19
166.07,1.05e-18,1.18e-19
166.25,1.05e-18,1.19e-19
166.43,1.02e-18,1.16e-19
166.62,1.01e-18,1.15e-19
166.8,9.94e-19,1.15e-19
166.98,9.95e-19,1.14e-19
167.16,9.75e-19,1.14e-19
167.35,9.46e-19,1.09e-19
167.53,9.32e-19,1.09e-19
167.71,9.17e-19,1.1e-19
167.89,9.11e-19,1.09e-19
168.07,9.06e-19,1.1e-19
168.26,9.19e-19,1.12e-19
168.44,9.4e-19,1.17e-19
168.62,9.36e-19,1.15e-19
168.8,9.44e-19,1.15e-19
168.99,9.43e-19,1.18e-19
169.17,9.29e-19,1.16e-19
169.35,9.02e-19,1.13e-19
169.53,8.85e-19,1.11e-19
169.71,8.8e-19,1.11e-19
169.9,8.86e-19,1.12e-19
170.08,8.88e-19,1.14e-19
170.26,8.81e-19,1.12e-19
170.44,8.71e-19,1.11e-19
170.62,8.56e-19,1.1e-19
170.81,8.27e-19,1.08e-19
170.99,8.27e-19,1.07e-19
171.17,8.17e-19,1.08e-19
171.35,8.06e-19,1.05e-19
171.53,8.03e-19,1.06e-19
171.71,8.0e-19,1.06e-19
171.9,7.86e-19,1.04e-19
172.08,7.55e-19,1.0e-19
172.26,7.49e-19,9.83e-20
172.44,7.27e-19,9.66e-20
172.62,7.06e-19,9.23e-20
172.8,6.89e-19,9.12e-20
172.99,6.99e-19,9.17e-20
173.17,7.16e-19,9.45e-20
173.35,7.15e-19,9.3e-20
173.53,7.13e-19,9.2e-20
173.71,7.22e-19,9.51e-20
173.89,6.98e-19,9.37e-20
174.07,6.79e-19,8.74e-20
174.25,6.57e-19,8.51e-20
174.44,6.54e-19,8.57e-20
174.62,6.29e-19,8.34e-20
174.8,6.18e-19,7.99e-20
174.98,6.02e-19,7.77e-20
175.16,5.88e-19,7.68e-20
175.34,5.71e-19,7.41e-20
175.52,5.55e-19,7.14e-20
175.7,5.43e-19,7.02e-20
175.88,5.31e-19,6.92e-20
176.07,5.34e-19,6.9e-20
176.25,5.35e-19,6.76e-20
176.43,5.38e-19,6.76e-20
176.61,5.44e-19,6.99e-20
176.79,5.42e-19,6.95e-20
176.97,5.39e-19,6.87e-20
177.15,5.28e-19,6.61e-20
177.33,5.07e-19,6.18e-20
177.51,4.94e-19,6.15e-20
177.69,4.89e-19,5.92e-20
177.87,4.72e-19,5.55e-20
178.05,4.45e-19,5.3e-20
178.24,4.14e-19,4.73e-20
178.42,3.95e-19,4.34e-20
178.6,3.85e-19,4.3e-20
178.78,3.52e-19,3.95e-20
178.96,3.25e-19,3.53e-20
179.14,3.18e-19,3.64e-20
179.32,3.09e-19,3.55e-20
179.5,3.07e-19,3.21e-20
179.68,2.98e-19,3.18e-20
179.86,2.75e-19,2.92e-20
180.04,2.53e-19,2.43e-20
180.22,2.44e-19,2.36e-20
180.4,2.36e-19,2.15e-20
180.58,2.5e-19,2.21e-20
180.76,2.41e-19,2.1e-20
180.94,2.27e-19,1.81e-20
181.12,2.14e-19,1.7e-20
181.3,2.08e-19,1.59e-20
181.48,2.0e-19,1.4e-20
181.66,1.87e-19,1.24e-20
181.84,1.81e-19,1.05e-20
182.02,1.64e-19,9.42e-21
182.2,1.41e-19,8.88e-21
182.38,1.31e-19,8.7e-21
182.56,1.22e-19,8.35e-21
182.74,1.17e-19,7.82e-21
182.92,1.07e-19,6.29e-21
183.1,1.09e-19,7.12e-21
183.28,1.22e-19,6.61e-21
183.46,1.18e-19,6.17e-21
183.64,1.0e-19,4.9e-21
183.82,9.33e-20,4.23e-21
184.0,1.04e-19,4.9e-21
184.18,9.68e-20,4.45e-21
184.36,9.4e-20,3.68e-21
184.54,9.01e-20,3.77e-21
184.72,1.12e-19,3.85e-21
184.9,1.12e-19,4.02e-21
185.08,1.06e-19,3.44e-21
185.26,8.97e-20,2.63e-21
185.44,8.88e-20,3.08e-21
185.62,7.81e-20,2.19e-21
185.8,6.01e-20,1.35e-21
185.97,5.98e-20,2.4e-21
186.15,6.6e-20,2.5e-21
186.33,5.86e-20,2.3e-21
186.51,6.14e-20,1.39e-21
186.69,6.75e-20,1.91e-21
186.87,7.13e-20,1.87e-21
187.05,7.28e-20,1.88e-21
187.23,7.02e-20,2.6e-21
187.41,9.12e-20,3.41e-21
187.59,8.02e-20,4.56e-21
187.77,6.75e-20,1.88e-21
187.95,5.58e-20,1.78e-21
188.13,4.43e-20,2.01e-21
188.3,3.72e-20,1.14e-21
188.48,3.96e-20,1.55e-21
188.66,4.25e-20,1.41e-21
188.84,4.11e-20,8.48e-22
189.02,3.98e-20,1.4e-21
189.2,3.36e-20,9.91e-22
189.38,3.6e-20,1.15e-21
189.56,3.69e-20,9.41e-22
189.74,3.53e-20,1.69e-21
189.91,3.24e-20,7.24e-22
190.09,4.62e-20,1.93e-21
190.27,4.63e-20,1.54e-21
190.45,5.53e-20,1.49e-21
190.63,6.78e-20,2.45e-21
190.81,5.94e-20,1.15e-21
190.99,5.24e-20,1.49e-21
191.16,4.76e-20,1.21e-21
191.34,4.78e-20,1.72e-21
191.52,5.0e-20,2.03e-21
191.7,5.74e-20,2.25e-21
191.88,6.28e-20,3.04e-21
192.06,6.02e-20,2.52e-21
192.23,6.02e-20,2.68e-21
192.41,5.73e-20,2.01e-21
192.59,5.73e-20,2.13e-21
192.77,3.93e-20,1.36e-21
192.95,3.47e-20,1.25e-21
193.13,3.06e-20,9.97e-22
193.3,2.5e-20,1.03e-21
193.48,3.7e-20,1.15e-21
193.66,4.09e-20,2.15e-21
193.84,3.15e-20,8.97e-22
194.02,2.35e-20,6.76e-22
194.19,1.13e-20,6.76e-22
194.37,1.27e-20,5.24e-22
194.55,1.14e-20,5.0e-22
194.73,1.28e-20,3.56e-22
194.91,1.25e-20,8.91e-22
195.08,1.32e-20,5.94e-22
195.26,6.81e-21,2.25e-22
195.44,4.05e-21,1.72e-22
195.62,1.47e-20,7.12e-22
195.8,8.01e-21,4.56e-22
195.97,5.04e-22,1.35e-23
196.15,9.26e-21,4.46e-22
196.33,5.52e-21,2.37e-22
196.51,1.08e-20,4.3e-22
196.68,1.23e-20,5.83e-22
196.86,1.79e-20,9.94e-22
197.04,1.33e-20,5.39e-22
197.22,1.44e-20,5.9e-22
197.39,1.02e-21,4.95e-23
197.57,3.22e-21,1.6e-22
197.75,5.94e-21,3.19e-22
197.93,7.89e-22,5.36e-23
198.1,1.0e-20,6.65e-22
198.28,1.07e-20,7.66e-22
198.46,1.79e-20,9.55e-22
198.64,1.45e-20,9.89e-22
198.81,1.5e-20,9.43e-22
198.99,1.88e-20,1.43e-21
199.17,1.69e-20,1.37e-21
199.34,1.17e-20,8.56e-22
199.52,1.5e-20,8.94e-22
199.7,8.34e-21,5.95e-22
199.88,8.82e-21,6.06e-22
200.05,3.1e-21,2.73e-22
200.23,5.52e-21,3.63e-22
200.41,6.27e-21,6.63e-22
200.58,1.09e-20,9.37e-22
200.76,2.3e-21,1.84e-22
200.94,-5.52e-21,3.0e-22
201.12,-1.36e-20,9.64e-22
201.29,-3.1e-20,1.28e-21
201.47,-3.55e-20,2.16e-21
201.65,-2.43e-20,2.55e-21
201.82,-2.26e-20,2.07e-21
202.0,-9.74e-21,9.7e-22
202.18,1.49e-22,1.34e-23
202.35,-4.35e-21,3.0e-22
202.53,-1.23e-20,9.67e-22
202.71,-1.44e-20,1.32e-21
202.88,-1.51e-20,1.19e-21
203.06,-1.23e-20,1.07e-21
203.24,-1.66e-20,1.27e-21
203.41,-7.65e-22,4.51e-23
203.59,2.23e-21,2.65e-22
203.76,-4.66e-21,3.28e-22
203.94,-2.02e-20,1.15e-21
204.12,-2.53e-20,2.39e-21
204.3,-2.77e-20,3.09e-21
204.47,-3.02e-20,2.87e-21
204.65,-2.39e-20,1.97e-21
204.82,-2.61e-20,2.74e-21
205.0,-2.42e-20,1.47e-21
205.18,-3.11e-20,2.78e-21
205.35,-4.13e-20,3.4e-21
205.53,-5.03e-20,3.76e-21
205.7,-3.91e-20,3.75e-21
205.88,-2.68e-20,3.64e-21
206.06,-1.66e-20,1.95e-21
206.23,-2.23e-20,2.67e-21
206.41,-2.72e-20,1.79e-21
206.58,-3.47e-20,4.46e-21
206.76,-4.11e-20,4.21e-21
206.94,-4.38e-20,4.28e-21
207.11,-4.38e-20,3.7e-21
207.29,-4.24e-20,6.49e-21
207.46,-4.14e-20,3.92e-21
207.64,-3.99e-20,3.5e-21
207.82,-3.07e-20,4.93e-21
207.99,-2.09e-20,2.32e-21
208.17,-2.31e-20,2.34e-21
208.34,-3.5e-20,5.13e-21
208.52,-3.36e-20,4.4e-21
208.69,-3.17e-20,6.12e-21
208.87,-2.7e-20,4.64e-21
209.05,-1.93e-20,2.48e-21
209.22,-1.18e-20,1.44e-21
209.4,-1.23e-20,1.16e-21
209.57,-1.45e-20,1.9e-21
209.75,-1.43e-20,1.51e-21
209.92,-1.05e-20,1.28e-21
210.1,-5.5e-21,7.01e-22
210.27,-1.54e-20,1.26e-21
210.45,-2.16e-20,2.69e-21
210.63,-2.64e-20,3.5e-21
210.8,-3.34e-20,2.96e-21
210.98,-3.49e-20,5.12e-21
211.15,-3.19e-20,4.52e-21
211.33,-2.39e-20,2.28e-21
211.5,-1.82e-20,1.93e-21
211.68,-2.97e-20,3.96e-21
211.85,-2.57e-20,1.2e-21
212.03,-4.04e-20,5.57e-21
212.2,-5.24e-20,3.79e-21
212.38,-5.37e-20,6.72e-21
212.55,-4.03e-20,5.75e-21
212.73,-3.62e-20,3.9e-21
212.9,-2.67e-20,1.98e-21
213.08,-1.84e-20,2.36e-21
213.25,-3.55e-20,4.34e-21
213.43,-2.41e-20,2.8e-21
213.6,-2.38e-20,4.85e-21
213.78,-2.8e-20,2.57e-21
213.95,-2.9e-20,2.06e-21
214.13,-2.81e-20,2.8e-21
214.3,-3.93e-20,4.51e-21
214.48,-4.26e-20,4.33e-21
214.65,-3.97e-20,5.37e-21
214.82,-3.75e-20,4.92e-21
215.0,-2.93e-20,2.01e-21
215.17,-3.41e-20,5.83e-21
215.35,-3.6e-20,4.38e-21
215.52,-3.97e-20,5.91e-21
215.7,-4.55e-20,5.43e-21
215.87,-3.64e-20,4.29e-21
216.05,-3.05e-20,4.43e-21
216.22,-3.03e-20,3.86e-21
216.4,-3.47e-20,3.68e-21
216.57,-4.15e-20,5.41e-21
216.74,-5.06e-20,3.58e-21
216.92,-4.06e-20,3.09e-21
217.09,-3.91e-20,5.15e-21
217.27,-3.65e-20,5.04e-21
217.44,-3.43e-20,5.32e-21
217.62,-3.46e-20,4.81e-21
217.79,-3.97e-20,5.07e-21
217.96,-4.26e-20,3.68e-21
218.14,-4.05e-20,5.65e-21
218.31,-3.08e-20,4.68e-21
218.49,-3.52e-20,4.59e-21
218.66,-3.31e-20,3.27e-21
218.83,-3.02e-20,4.19e-21
219.01,-2.88e-20,3.34e-21
219.18,-3.32e-20,4.84e-21
219.35,-4.47e-20,6.1e-21
219.53,-5.24e-20,4.26e-21
219.7,-5.86e-20,7.27e-21
219.88,-5.36e-20,6.15e-21
220.05,-3.36e-20,2.52e-21
220.22,-3.24e-20,4.26e-21
220.4,-2.9e-20,2.5e-21
220.57,-3.85e-20,4.43e-21
220.74,-3.75e-20,2.99e-21
220.92,-3.92e-20,5.44e-21
221.09,-4.41e-20,5.05e-21
221.27,-4.05e-20,5.31e-21
221.44,-3.3e-20,4.54e-21
221.61,-2.32e-20,2.84e-21
221.79,-3.56e-20,5.09e-21
221.96,-3.57e-20,2.16e-21
222.13,-4.42e-20,7.16e-21
222.31,-3.68e-20,4.06e-21
222.48,-4.54e-20,8.63e-21
222.65,-2.89e-20,2.76e-21
222.83,-3.59e-20,4.46e-21
223.0,-3.67e-20,2.82e-21
223.17,-3.17e-20,3.94e-21
223.35,-2.79e-20,1.55e-21
223.52,-3.38e-20,2.44e-21
223.69,-2.49e-20,1.89e-21
223.87,-1.5e-20,1.44e-21
224.04,-1.28e-20,1.6e-21
224.21,-1.01e-20,1.04e-21
224.39,-1.83e-20,1.95e-21
224.56,-1.94e-20,2.08e-21
224.73,-2.53e-20,1.76e-21
224.9,-3.62e-20,1.88e-21
225.08,-5.01e-20,3.52e-21
225.25,-5.24e-20,5.77e-21
225.42,-3.66e-20,5.0e-21
225.6,-3.34e-20,4.09e-21
225.77,-3.33e-20,3.58e-21
225.94,-1.99e-20,1.01e-21
226.11,-1.15e-20,1.38e-21
226.29,-1.61e-20,1.4e-21
226.46,-1.59e-20,1.09e-21
226.63,-3.51e-21,2.1e-22
226.81,-6.59e-21,9.36e-22
226.98,-1.01e-20,9.06e-22
227.15,-7.97e-21,6.03e-22
227.32,-1.56e-20,1.04e-21
227.5,-3.65e-21,4.46e-22
227.67,-8.22e-21,8.21e-22
227.84,1.88e-21,1.09e-22
228.01,4.31e-21,3.5e-22
228.18,-5.7e-21,3.4e-22
228.36,2.51e-21,1.33e-22
228.53,7.94e-21,7.42e-22
228.7,9.28e-21,1.04e-21
228.87,2.63e-20,1.7e-21
229.05,7.61e-20,9.23e-21
229.22,-7.66e-21,8.94e-22
229.39,-7.7e-21,7.33e-22
229.56,-1.2e-20,3.18e-21
229.73,0.0,0.0
229.91,0.0,0.0
230.08,0.0,0.0
230.25,0.0,0.0
230.42,0.0,0.0
230.6,0.0,0.0
230.77,0.0,0.0
230.94,0.0,0.0
231.11,0.0,0.0
231.28,0.0,0.0
231.45,0.0,0.0
231.63,0.0,0.0
231.8,0.0,0.0
231.97,0.0,0.0
232.14,0.0,0.0
232.31,0.0,0.0
232.49,0.0,0.0
232.66,0.0,0.0
232.83,0.0,0.0
233.0,0.0,0.0
233.17,0.0,0.0
233.34,0.0,0.0
233.52,0.0,0.0
233.69,0.0,0.0
233.86,0.0,0.0
234.03,0.0,0.0
234.2,0.0,0.0
234.37,0.0,0.0
234.54,0.0,0.0
234.72,0.0,0.0
234.89,0.0,0.0
235.06,0.0,0.0
235.23,0.0,0.0
235.4,0.0,0.0
235.57,0.0,0.0
235.74,0.0,0.0
235.91,0.0,0.0
236.08,0.0,0.0
236.25,0.0,0.0
236.43,0.0,0.0
236.6,0.0,0.0
236.77,0.0,0.0
236.94,0.0,0.0
237.11,0.0,0.0
237.28,0.0,0.0
237.45,0.0,0.0
237.62,0.0,0.0
237.79,0.0,0.0
237.96,0.0,0.0
238.13,0.0,0.0
238.31,0.0,0.0
238.48,0.0,0.0
238.65,0.0,0.0
238.82,0.0,0.0
238.99,0.0,0.0
239.16,0.0,0.0
239.33,0.0,0.0
239.5,0.0,0.0
239.67,0.0,0.0
239.84,0.0,0.0
240.01,0.0,0.0
