λ,σ,Δσ
137.705393,1.16375e-17,NaN
137.759558,1.1757e-17,NaN
137.81375,1.147552e-17,NaN
137.868,1.141323e-17,NaN
137.922175,1.177332e-17,NaN
137.973641,1.139219e-17,NaN
138.030522,1.122465e-17,NaN
138.084693,1.114764e-17,NaN
138.138951,1.090992e-17,NaN
138.195837,1.113488e-17,NaN
138.247301,1.105676e-17,NaN
138.30148,1.092616e-17,NaN
138.355747,1.093117e-17,NaN
138.409938,1.079796e-17,NaN
138.464098,1.087136e-17,NaN
138.518359,1.068668e-17,NaN
138.57253,1.082726e-17,NaN
138.626713,1.077478e-17,NaN
138.68088,1.065258e-17,NaN
138.732351,1.073088e-17,NaN
138.789327,1.07329e-17,NaN
138.840774,1.053452e-17,NaN
138.89496,1.062657e-17,NaN
138.951831,1.049229e-17,NaN
139.003399,1.021226e-17,NaN
139.057578,1.052146e-17,NaN
139.114464,1.0301e-17,NaN
139.168715,1.014371e-17,NaN
139.222904,1.011192e-17,NaN
139.277075,1.040467e-17,NaN
139.333962,1.034581e-17,NaN
139.38813,1.03e-17,NaN
139.439678,1.03e-17,NaN
139.493853,1.011342e-17,NaN
139.550737,1.002274e-17,NaN
139.604909,1.003539e-17,NaN
139.659184,9.919613e-18,NaN
139.713365,9.863263e-18,NaN
139.767528,9.986145e-18,NaN
139.821688,9.877638e-18,NaN
139.875965,9.695825e-18,NaN
139.927423,9.600945e-18,NaN
139.981601,9.543554e-18,NaN
140.035777,9.353099e-18,NaN
140.092741,9.713348e-18,NaN
140.144208,9.437428e-18,NaN
140.198373,9.34217e-18,NaN
140.252565,9.439762e-18,NaN
140.306829,9.308741e-18,NaN
140.360998,9.458616e-18,NaN
140.415195,9.436129e-18,NaN
140.469357,9.286467e-18,NaN
140.523622,9.288595e-18,NaN
140.577792,9.232135e-18,NaN
140.631973,9.25609e-18,NaN
140.686136,9.35423e-18,NaN
140.740401,9.153935e-18,NaN
140.79457,9.14996e-18,NaN
140.848751,9.00094e-18,NaN
140.902912,9.00319e-18,NaN
140.959912,9.214002e-18,NaN
141.01136,9.020162e-18,NaN
141.06554,8.862398e-18,NaN
141.119715,8.78857e-18,NaN
141.173978,8.830223e-18,NaN
141.228159,8.897725e-18,NaN
141.282321,8.710535e-18,NaN
141.336494,8.745765e-18,NaN
141.388048,8.864915e-18,NaN
141.444934,8.572822e-18,NaN
141.499108,8.720772e-18,NaN
141.553278,8.687185e-18,NaN
141.60755,8.722821e-18,NaN
141.661726,8.558553e-18,NaN
141.715897,8.404649e-18,NaN
141.770062,8.657546e-18,NaN
141.824347,8.293945e-18,NaN
141.878518,8.495676e-18,NaN
141.932684,8.536123e-18,NaN
141.986846,8.482027e-18,NaN
142.043826,8.502723e-18,NaN
142.095292,8.436216e-18,NaN
142.149468,8.219102e-18,NaN
142.206346,8.208989e-18,NaN
142.257914,8.281119e-18,NaN
142.314785,8.337381e-18,NaN
142.368973,8.320069e-18,NaN
142.423124,8.334645e-18,NaN
142.474709,8.179918e-18,NaN
142.531582,8.028716e-18,NaN
142.585747,8.077511e-18,NaN
142.639923,8.062711e-18,NaN
142.694187,8.15574e-18,NaN
142.748366,8.105342e-18,NaN
142.799826,8.157216e-18,NaN
142.854008,7.989326e-18,NaN
142.908278,7.817822e-18,NaN
142.962447,8.122017e-18,NaN
143.01661,7.963311e-18,NaN
143.070783,7.968553e-18,NaN
143.12506,7.781574e-18,NaN
143.17922,7.781117e-18,NaN
143.23339,7.771046e-18,NaN
143.287585,7.885466e-18,NaN
143.341837,7.899486e-18,NaN
143.396004,7.798737e-18,NaN
143.450196,7.679726e-18,NaN
143.504365,7.714535e-18,NaN
143.558639,7.548173e-18,NaN
143.61281,7.668772e-18,NaN
143.666991,7.573566e-18,NaN
143.721134,7.65284e-18,NaN
143.775412,7.666534e-18,NaN
143.829589,7.675575e-18,NaN
143.883775,7.65212e-18,NaN
143.937937,7.473913e-18,NaN
143.992188,7.611736e-18,NaN
144.046369,7.463326e-18,NaN
144.100542,7.471482e-18,NaN
144.154708,7.417518e-18,NaN
144.208995,7.439002e-18,NaN
144.260457,7.401881e-18,NaN
144.317339,7.535784e-18,NaN
144.371492,7.444403e-18,NaN
144.42307,7.406469e-18,NaN
144.477238,7.470066e-18,NaN
144.53413,7.318802e-18,NaN
144.588285,7.350904e-18,NaN
144.642465,7.256125e-18,NaN
144.696733,7.159206e-18,NaN
144.750897,7.229002e-18,NaN
144.807795,7.314013e-18,NaN
144.859363,7.11147e-18,NaN
144.913536,7.1606e-18,NaN
144.967701,7.211472e-18,NaN
145.024576,6.97968e-18,NaN
145.07884,7.098559e-18,NaN
145.133015,7.120187e-18,NaN
145.184474,7.104104e-18,NaN
145.238647,6.931529e-18,NaN
145.295621,7.058466e-18,NaN
145.347098,7.086782e-18,NaN
145.403978,6.912764e-18,NaN
145.455435,7.012463e-18,NaN
145.509712,7.025677e-18,NaN
145.563884,6.811438e-18,NaN
145.618047,6.892405e-18,NaN
145.674927,6.871275e-18,NaN
145.726494,6.811894e-18,NaN
145.780663,6.911165e-18,NaN
145.83484,6.74048e-18,NaN
145.889025,6.830947e-18,NaN
145.943283,6.875671e-18,NaN
145.99745,6.784176e-18,NaN
146.051624,6.719182e-18,NaN
146.105806,6.71931e-18,NaN
146.157251,6.713243e-18,NaN
146.21424,6.626962e-18,NaN
146.268395,6.749571e-18,NaN
146.32529,6.769352e-18,NaN
146.379576,6.856754e-18,NaN
146.431033,6.626022e-18,NaN
146.485216,6.614757e-18,NaN
146.539373,6.621262e-18,NaN
146.593637,6.704832e-18,NaN
146.647808,6.575393e-18,NaN
146.701986,6.561388e-18,NaN
146.756154,6.689131e-18,NaN
146.807627,6.58891e-18,NaN
146.864595,6.542933e-18,NaN
146.918767,6.417831e-18,NaN
146.972946,6.536478e-18,NaN
147.027215,6.545654e-18,NaN
147.081374,6.463406e-18,NaN
147.135574,6.341034e-18,NaN
147.18973,6.505635e-18,NaN
147.243992,6.386459e-18,NaN
147.298178,6.354884e-18,NaN
147.352353,6.459449e-18,NaN
147.406518,6.39886e-18,NaN
147.46069,6.511111e-18,NaN
147.514968,6.432303e-18,NaN
147.569119,6.376677e-18,NaN
147.626009,6.299268e-18,NaN
147.680291,6.377495e-18,NaN
147.734463,6.207904e-18,NaN
147.785919,6.228675e-18,NaN
147.840084,6.282139e-18,NaN
147.897065,6.275152e-18,NaN
147.948533,6.224625e-18,NaN
148.005412,6.227186e-18,NaN
148.056872,6.21981e-18,NaN
148.11375,6.321814e-18,NaN
148.165336,6.314237e-18,NaN
148.222196,6.214281e-18,NaN
148.273654,6.215556e-18,NaN
148.327839,6.127263e-18,NaN
148.382114,6.163497e-18,NaN
