λ,σ,Δσ
188.2755,3.6381745e-18,NaN
188.3566,3.5876245e-18,NaN
188.4377,3.5723184e-18,NaN
188.5188,3.561741e-18,NaN
188.5999,3.5423555e-18,NaN
188.681,3.5162414e-18,NaN
188.7621,3.4802525e-18,NaN
188.8433,3.4431375e-18,NaN
188.9244,3.410249e-18,NaN
189.0055,3.3782762e-18,NaN
189.0866,3.3446503e-18,NaN
189.1677,3.3062766e-18,NaN
189.2488,3.266167e-18,NaN
189.3299,3.2188844e-18,NaN
189.4111,3.1719478e-18,NaN
189.4922,3.1336264e-18,NaN
189.5733,3.098503e-18,NaN
189.6544,3.0793359e-18,NaN
189.7355,3.071049e-18,NaN
189.8166,3.0687226e-18,NaN
189.8977,3.0733999e-18,NaN
189.9789,3.0805901e-18,NaN
190.06,3.0834331e-18,NaN
190.1411,3.0657966e-18,NaN
190.2222,3.023383e-18,NaN
190.3033,2.9822384e-18,NaN
190.3844,2.9687249e-18,NaN
190.4655,2.9628989e-18,NaN
190.5466,2.9608646e-18,NaN
190.6278,2.9540436e-18,NaN
190.7089,2.9413062e-18,NaN
190.79,2.9301247e-18,NaN
190.8711,2.9145192e-18,NaN
190.9522,2.8911628e-18,NaN
191.0333,2.8679192e-18,NaN
191.1144,2.8412224e-18,NaN
191.1956,2.81529e-18,NaN
191.2767,2.7968461e-18,NaN
191.3578,2.7744537e-18,NaN
191.4389,2.7509296e-18,NaN
191.52,2.7191287e-18,NaN
191.6011,2.6790244e-18,NaN
191.6822,2.6415876e-18,NaN
191.7634,2.6051224e-18,NaN
191.8445,2.5703445e-18,NaN
191.9256,2.5372811e-18,NaN
192.0067,2.4999553e-18,NaN
192.0878,2.470617e-18,NaN
192.1689,2.4415213e-18,NaN
192.25,2.4103981e-18,NaN
192.3311,2.3747781e-18,NaN
192.4122,2.3395367e-18,NaN
192.4934,2.3130054e-18,NaN
192.5745,2.30839e-18,NaN
192.6556,2.3154799e-18,NaN
192.7367,2.3208486e-18,NaN
192.8178,2.3233665e-18,NaN
192.8989,2.3126748e-18,NaN
192.98,2.3001751e-18,NaN
193.0611,2.2862518e-18,NaN
193.1423,2.2707034e-18,NaN
193.2234,2.2663066e-18,NaN
193.3045,2.2653715e-18,NaN
193.3856,2.2686913e-18,NaN
193.4667,2.2742453e-18,NaN
193.5478,2.2762888e-18,NaN
193.6289,2.280986e-18,NaN
193.7101,2.282434e-18,NaN
193.7912,2.2735092e-18,NaN
193.8723,2.2615989e-18,NaN
193.9534,2.2470926e-18,NaN
194.0345,2.2344487e-18,NaN
194.1156,2.2239789e-18,NaN
194.1967,2.2130514e-18,NaN
194.2778,2.1971386e-18,NaN
194.3589,2.1758144e-18,NaN
194.4401,2.1508521e-18,NaN
194.5212,2.1258007e-18,NaN
194.6023,2.099474e-18,NaN
194.6834,2.0766814e-18,NaN
194.7645,2.0557134e-18,NaN
194.8456,2.0358291e-18,NaN
194.9267,2.017869e-18,NaN
195.0078,2.0002808e-18,NaN
195.089,1.984224e-18,NaN
195.1701,1.9746687e-18,NaN
195.2512,1.9668175e-18,NaN
195.3323,1.9646682e-18,NaN
195.4134,1.9633405e-18,NaN
195.4945,1.9630388e-18,NaN
195.5756,1.9636197e-18,NaN
195.6567,1.9662621e-18,NaN
195.7378,1.9699985e-18,NaN
195.819,1.9703918e-18,NaN
195.9001,1.9663903e-18,NaN
195.9812,1.9574103e-18,NaN
196.0623,1.943073e-18,NaN
196.1434,1.9300435e-18,NaN
196.2245,1.9230862e-18,NaN
196.3056,1.9192223e-18,NaN
196.3867,1.9226432e-18,NaN
196.4678,1.9265692e-18,NaN
196.549,1.93576e-18,NaN
196.6301,1.9494401e-18,NaN
196.7112,1.9631792e-18,NaN
196.7923,1.9750834e-18,NaN
196.8734,1.9844571e-18,NaN
196.9545,1.986829e-18,NaN
197.0356,1.9836833e-18,NaN
197.1167,1.9752533e-18,NaN
197.1978,1.9671356e-18,NaN
197.279,1.9604102e-18,NaN
197.3601,1.951944e-18,NaN
197.4412,1.9458256e-18,NaN
197.5223,1.9380639e-18,NaN
197.6034,1.9334103e-18,NaN
197.6845,1.9320036e-18,NaN
197.7656,1.9301673e-18,NaN
197.8467,1.9292574e-18,NaN
197.9278,1.9291093e-18,NaN
198.009,1.9325016e-18,NaN
198.0901,1.9379206e-18,NaN
198.1712,1.9448503e-18,NaN
198.2523,1.9524164e-18,NaN
198.3334,1.9574068e-18,NaN
198.4145,1.9621354e-18,NaN
198.4956,1.9661061e-18,NaN
198.5767,1.9721947e-18,NaN
198.6579,1.9784872e-18,NaN
198.739,1.9840778e-18,NaN
198.8201,1.9864175e-18,NaN
198.9012,1.9882472e-18,NaN
198.9823,1.983767e-18,NaN
199.0634,1.9764131e-18,NaN
199.1445,1.9698349e-18,NaN
199.2256,1.9660656e-18,NaN
199.3067,1.9651957e-18,NaN
199.3878,1.9683156e-18,NaN
199.4689,1.9755615e-18,NaN
199.5501,1.9829506e-18,NaN
199.6312,1.9910874e-18,NaN
199.7123,2.0000277e-18,NaN
199.7934,2.0087341e-18,NaN
199.8745,2.0124663e-18,NaN
199.9556,2.0145162e-18,NaN
200.0367,2.0159409e-18,NaN
200.1178,2.0179941e-18,NaN
200.1989,2.0210749e-18,NaN
200.2801,2.029089e-18,NaN
200.3612,2.0390402e-18,NaN
200.4423,2.0506505e-18,NaN
200.5234,2.0640291e-18,NaN
200.6045,2.0768166e-18,NaN
200.6856,2.0893937e-18,NaN
200.7667,2.1009382e-18,NaN
200.8478,2.1134577e-18,NaN
200.9289,2.1240724e-18,NaN
201.01,2.1327482e-18,NaN
201.0912,2.1410712e-18,NaN
201.1723,2.1520908e-18,NaN
201.2534,2.1624524e-18,NaN
201.3345,2.173605e-18,NaN
201.4156,2.1828236e-18,NaN
201.4967,2.1921544e-18,NaN
201.5778,2.1984574e-18,NaN
201.6589,2.2045484e-18,NaN
201.74,2.213443e-18,NaN
201.8212,2.2230153e-18,NaN
201.9023,2.2371899e-18,NaN
201.9834,2.2497915e-18,NaN
202.0645,2.2595296e-18,NaN
202.1456,2.2674515e-18,NaN
202.2267,2.2711401e-18,NaN
202.3078,2.2754606e-18,NaN
202.3889,2.2780045e-18,NaN
202.47,2.283928e-18,NaN
202.5511,2.2898581e-18,NaN
202.6322,2.2975806e-18,NaN
202.7133,2.3030785e-18,NaN
202.7945,2.3096409e-18,NaN
202.8756,2.3128438e-18,NaN
202.9567,2.3178651e-18,NaN
203.0378,2.3198428e-18,NaN
203.1189,2.3212116e-18,NaN
203.2,2.3230357e-18,NaN
203.2811,2.3245523e-18,NaN
203.3622,2.3266688e-18,NaN
203.4433,2.3265548e-18,NaN
203.5244,2.3302217e-18,NaN
203.6056,2.3363896e-18,NaN
203.6867,2.3446359e-18,NaN
203.7678,2.3574391e-18,NaN
203.8489,2.3672519e-18,NaN
203.93,2.3792651e-18,NaN
204.0111,2.390557e-18,NaN
204.0922,2.3999607e-18,NaN
204.1733,2.41367e-18,NaN
204.2544,2.4293805e-18,NaN
204.3355,2.4461047e-18,NaN
204.4167,2.4654729e-18,NaN
204.4978,2.4834189e-18,NaN
204.5789,2.5005586e-18,NaN
204.66,2.5148436e-18,NaN
204.7411,2.5276046e-18,NaN
204.8222,2.5367325e-18,NaN
204.9033,2.5454086e-18,NaN
204.9844,2.5563902e-18,NaN
205.0655,2.5717557e-18,NaN
205.1466,2.5879127e-18,NaN
205.2278,2.6031015e-18,NaN
205.3089,2.6166034e-18,NaN
205.39,2.6278563e-18,NaN
205.4711,2.6350139e-18,NaN
205.5522,2.6444052e-18,NaN
205.6333,2.6541858e-18,NaN
205.7144,2.6674856e-18,NaN
205.7955,2.6790908e-18,NaN
205.8766,2.68812e-18,NaN
205.9577,2.6916022e-18,NaN
206.0388,2.6907728e-18,NaN
206.1199,2.6908551e-18,NaN
206.201,2.6909613e-18,NaN
206.2822,2.6970601e-18,NaN
206.3633,2.7024282e-18,NaN
206.4444,2.7056438e-18,NaN
206.5255,2.7050022e-18,NaN
206.6066,2.700518e-18,NaN
206.6877,2.6909348e-18,NaN
206.7688,2.6847033e-18,NaN
206.8499,2.6854529e-18,NaN
206.931,2.6881469e-18,NaN
207.0121,2.6954062e-18,NaN
207.0932,2.6986112e-18,NaN
207.1744,2.6989382e-18,NaN
207.2555,2.6976485e-18,NaN
207.3366,2.6915053e-18,NaN
207.4177,2.6920481e-18,NaN
207.4988,2.6978096e-18,NaN
207.5799,2.7072043e-18,NaN
207.661,2.7207006e-18,NaN
207.7421,2.7315229e-18,NaN
207.8232,2.7401973e-18,NaN
207.9043,2.7478885e-18,NaN
207.9854,2.7583375e-18,NaN
208.0666,2.7715979e-18,NaN
208.1477,2.7872308e-18,NaN
208.2288,2.8091327e-18,NaN
208.3099,2.8297418e-18,NaN
208.391,2.8489828e-18,NaN
208.4721,2.8626976e-18,NaN
208.5532,2.8760742e-18,NaN
208.6343,2.8884367e-18,NaN
208.7154,2.8988157e-18,NaN
208.7965,2.9211329e-18,NaN
208.8776,2.9445555e-18,NaN
208.9588,2.9701784e-18,NaN
209.0399,2.9907836e-18,NaN
209.121,3.0012557e-18,NaN
209.2021,3.0041025e-18,NaN
209.2832,2.9974036e-18,NaN
209.3643,2.9956237e-18,NaN
209.4454,2.9923088e-18,NaN
209.5265,3.0004524e-18,NaN
209.6076,3.0102654e-18,NaN
209.6887,3.0197735e-18,NaN
209.7698,3.0243604e-18,NaN
209.851,3.0177043e-18,NaN
209.9321,3.003455e-18,NaN
210.0132,2.9860619e-18,NaN
210.0943,2.9733081e-18,NaN
210.1754,2.9668991e-18,NaN
210.2565,2.9693291e-18,NaN
210.3376,2.9722933e-18,NaN
210.4187,2.9686266e-18,NaN
210.4998,2.9557322e-18,NaN
210.5809,2.9325862e-18,NaN
210.662,2.9113175e-18,NaN
210.7431,2.9009668e-18,NaN
210.8242,2.8991669e-18,NaN
210.9053,2.9050436e-18,NaN
210.9865,2.9076469e-18,NaN
211.0676,2.9005319e-18,NaN
211.1487,2.8836994e-18,NaN
211.2298,2.8617613e-18,NaN
211.3109,2.8478403e-18,NaN
211.392,2.8466187e-18,NaN
211.4731,2.8593511e-18,NaN
211.5542,2.8835142e-18,NaN
211.6353,2.9015612e-18,NaN
211.7164,2.9125449e-18,NaN
211.7975,2.9123837e-18,NaN
211.8786,2.9098562e-18,NaN
211.9598,2.9164199e-18,NaN
212.0409,2.9327216e-18,NaN
212.122,2.9624524e-18,NaN
212.2031,3.0010059e-18,NaN
212.2842,3.0413688e-18,NaN
212.3653,3.0757783e-18,NaN
212.4464,3.0992962e-18,NaN
212.5275,3.1028362e-18,NaN
212.6086,3.0960226e-18,NaN
212.6897,3.0867686e-18,NaN
212.7708,3.084769e-18,NaN
212.8519,3.1006615e-18,NaN
212.9331,3.1250337e-18,NaN
213.0142,3.1511653e-18,NaN
213.0953,3.1682691e-18,NaN
213.1764,3.1619555e-18,NaN
213.2575,3.1384086e-18,NaN
213.3386,3.1098228e-18,NaN
213.4197,3.0907758e-18,NaN
213.5008,3.0911588e-18,NaN
213.5819,3.1065451e-18,NaN
213.663,3.1232818e-18,NaN
213.7441,3.1247008e-18,NaN
213.8252,3.106237e-18,NaN
213.9064,3.0749563e-18,NaN
213.9875,3.036432e-18,NaN
214.0686,3.0031604e-18,NaN
214.1497,2.9758616e-18,NaN
214.2308,2.960083e-18,NaN
214.3119,2.9509927e-18,NaN
214.393,2.9453126e-18,NaN
214.4741,2.9328583e-18,NaN
214.5552,2.9081061e-18,NaN
214.6363,2.8726065e-18,NaN
214.7174,2.8342063e-18,NaN
214.7985,2.8015974e-18,NaN
214.8797,2.7798191e-18,NaN
214.9608,2.7709628e-18,NaN
215.0419,2.7667682e-18,NaN
215.123,2.7632418e-18,NaN
215.2041,2.7540202e-18,NaN
215.2852,2.739675e-18,NaN
215.3663,2.7247175e-18,NaN
215.4474,2.72107e-18,NaN
215.5285,2.743261e-18,NaN
215.6096,2.7929875e-18,NaN
215.6907,2.8523985e-18,NaN
215.7718,2.8981951e-18,NaN
215.853,2.9132589e-18,NaN
215.9341,2.8967687e-18,NaN
216.0152,2.863018e-18,NaN
216.0963,2.8380455e-18,NaN
216.1774,2.8420573e-18,NaN
216.2585,2.8842431e-18,NaN
216.3396,2.9495179e-18,NaN
216.4207,3.0107127e-18,NaN
216.5018,3.0419405e-18,NaN
216.5829,3.0365664e-18,NaN
216.664,3.000591e-18,NaN
216.7451,2.9555317e-18,NaN
216.8262,2.9254976e-18,NaN
216.9073,2.9176609e-18,NaN
216.9884,2.9309283e-18,NaN
217.0696,2.9638034e-18,NaN
217.1507,3.0050654e-18,NaN
217.2318,3.0372122e-18,NaN
217.3129,3.0486478e-18,NaN
217.394,3.0271395e-18,NaN
217.4751,2.9721676e-18,NaN
217.5562,2.8994673e-18,NaN
217.6373,2.8352743e-18,NaN
217.7184,2.7959045e-18,NaN
217.7995,2.788642e-18,NaN
217.8806,2.8055136e-18,NaN
217.9617,2.8224265e-18,NaN
218.0428,2.8174064e-18,NaN
218.124,2.7803547e-18,NaN
218.2051,2.7209637e-18,NaN
218.2862,2.651811e-18,NaN
218.3673,2.5903735e-18,NaN
218.4484,2.5385741e-18,NaN
218.5295,2.4929745e-18,NaN
218.6106,2.4485099e-18,NaN
218.6917,2.4035455e-18,NaN
218.7728,2.3655626e-18,NaN
218.8539,2.3376442e-18,NaN
218.935,2.3267664e-18,NaN
219.0161,2.3399027e-18,NaN
219.0973,2.374916e-18,NaN
219.1784,2.4195409e-18,NaN
219.2595,2.4527872e-18,NaN
219.3406,2.460027e-18,NaN
219.4217,2.4381053e-18,NaN
219.5028,2.4006979e-18,NaN
219.5839,2.3679182e-18,NaN
219.665,2.3572108e-18,NaN
219.7461,2.3808677e-18,NaN
219.8272,2.4323446e-18,NaN
219.9083,2.5000463e-18,NaN
219.9894,2.5585834e-18,NaN
220.0705,2.5932289e-18,NaN
220.1517,2.5932451e-18,NaN
220.2328,2.5602385e-18,NaN
220.3139,2.511719e-18,NaN
220.395,2.4641869e-18,NaN
220.4761,2.4348249e-18,NaN
220.5572,2.4464128e-18,NaN
220.6383,2.5020714e-18,NaN
220.7194,2.5877374e-18,NaN
220.8005,2.6716285e-18,NaN
220.8816,2.7051819e-18,NaN
220.9627,2.6831145e-18,NaN
221.0438,2.60804e-18,NaN
221.125,2.5180897e-18,NaN
221.2061,2.4454168e-18,NaN
221.2872,2.4107302e-18,NaN
221.3683,2.4232028e-18,NaN
221.4494,2.4709384e-18,NaN
221.5305,2.531339e-18,NaN
221.6116,2.570504e-18,NaN
221.6927,2.5653432e-18,NaN
221.7738,2.5045518e-18,NaN
221.8549,2.4088256e-18,NaN
221.936,2.2959974e-18,NaN
222.0171,2.1950781e-18,NaN
222.0982,2.1146343e-18,NaN
222.1794,2.052503e-18,NaN
222.2605,1.9984171e-18,NaN
222.3416,1.9494629e-18,NaN
222.4227,1.9002595e-18,NaN
222.5038,1.8599758e-18,NaN
222.5849,1.8326352e-18,NaN
222.666,1.82264e-18,NaN
222.7471,1.8231073e-18,NaN
222.8282,1.8258881e-18,NaN
222.9093,1.8241141e-18,NaN
222.9904,1.816998e-18,NaN
223.0715,1.8063458e-18,NaN
223.1526,1.7937628e-18,NaN
223.2337,1.7833184e-18,NaN
223.3148,1.7808934e-18,NaN
223.396,1.790481e-18,NaN
223.4771,1.8155751e-18,NaN
223.5582,1.8495026e-18,NaN
223.6393,1.8787112e-18,NaN
223.7204,1.8914978e-18,NaN
223.8015,1.8801584e-18,NaN
223.8826,1.8446439e-18,NaN
223.9637,1.7998659e-18,NaN
224.0448,1.7606104e-18,NaN
224.1259,1.7498764e-18,NaN
224.207,1.7784785e-18,NaN
224.2881,1.8492751e-18,NaN
224.3693,1.9398401e-18,NaN
224.4504,2.0142677e-18,NaN
224.5315,2.0408685e-18,NaN
224.6126,2.014589e-18,NaN
224.6937,1.9503307e-18,NaN
224.7748,1.8721546e-18,NaN
224.8559,1.8103824e-18,NaN
224.937,1.7818309e-18,NaN
225.0181,1.7979928e-18,NaN
225.0992,1.8689998e-18,NaN
225.1803,1.9810228e-18,NaN
225.2614,2.0975964e-18,NaN
225.3425,2.1675717e-18,NaN
225.4237,2.1624807e-18,NaN
225.5048,2.0804846e-18,NaN
225.5859,1.9513279e-18,NaN
225.667,1.8124829e-18,NaN
225.7481,1.6913541e-18,NaN
225.8292,1.5936356e-18,NaN
225.9103,1.5195857e-18,NaN
225.9914,1.4697767e-18,NaN
226.0725,1.4314848e-18,NaN
226.1536,1.3936418e-18,NaN
226.2347,1.3554362e-18,NaN
226.3158,1.3151389e-18,NaN
226.397,1.2749724e-18,NaN
226.4781,1.2446861e-18,NaN
226.5592,1.2209239e-18,NaN
226.6403,1.204675e-18,NaN
226.7214,1.1901973e-18,NaN
226.8025,1.1793754e-18,NaN
226.8836,1.1689818e-18,NaN
226.9647,1.1595881e-18,NaN
227.0458,1.1519018e-18,NaN
227.1269,1.1485517e-18,NaN
227.208,1.149463e-18,NaN
227.2891,1.149297e-18,NaN
227.3702,1.1455173e-18,NaN
227.4514,1.1327617e-18,NaN
227.5325,1.1138232e-18,NaN
227.6136,1.089494e-18,NaN
227.6947,1.066088e-18,NaN
227.7758,1.0517519e-18,NaN
227.8569,1.0493669e-18,NaN
227.938,1.0724824e-18,NaN
228.0191,1.1225657e-18,NaN
228.1002,1.1855725e-18,NaN
228.1813,1.2413975e-18,NaN
228.2624,1.2671049e-18,NaN
228.3435,1.2583124e-18,NaN
228.4247,1.2267411e-18,NaN
228.5058,1.1902142e-18,NaN
228.5869,1.1618144e-18,NaN
228.668,1.1491024e-18,NaN
228.7491,1.1582658e-18,NaN
228.8302,1.1999967e-18,NaN
228.9113,1.2815808e-18,NaN
228.9924,1.3980931e-18,NaN
