λ,σ,Δσ
86.278729,7.442674e-17,NaN
86.337007,7.404712e-17,NaN
86.395966,7.334933e-17,NaN
86.455006,7.446548e-17,NaN
86.513522,7.527237e-17,NaN
86.572723,7.344646e-17,NaN
86.632004,7.534612e-17,NaN
86.690761,7.341375e-17,NaN
86.750204,7.398039e-17,NaN
86.809729,7.562335e-17,NaN
86.868727,7.33152e-17,NaN
86.928414,7.284305e-17,NaN
86.988184,7.384693e-17,NaN
87.047425,7.421767e-17,NaN
87.107359,7.370525e-17,NaN
87.167375,7.483337e-17,NaN
87.22686,7.380688e-17,NaN
87.287041,7.319996e-17,NaN
87.347305,7.368966e-17,NaN
87.407036,7.371897e-17,NaN
87.467466,7.435003e-17,NaN
87.527362,7.317943e-17,NaN
87.587959,7.397446e-17,NaN
87.648639,7.294413e-17,NaN
87.708783,7.264561e-17,NaN
87.769631,7.385769e-17,NaN
87.830564,7.372709e-17,NaN
87.890958,7.241382e-17,NaN
87.952059,7.265779e-17,NaN
88.013246,7.350012e-17,NaN
88.073891,7.347302e-17,NaN
88.135247,7.271947e-17,NaN
88.196689,7.156973e-17,NaN
88.257588,7.358266e-17,NaN
88.3192,7.377176e-17,NaN
88.380898,7.257043e-17,NaN
88.442052,7.277709e-17,NaN
88.503922,7.297826e-17,NaN
88.565878,7.229726e-17,NaN
88.627288,7.311479e-17,NaN
88.689418,7.17101e-17,NaN
88.751635,7.363577e-17,NaN
88.813303,7.205022e-17,NaN
88.875694,7.166543e-17,NaN
88.938172,7.165402e-17,NaN
89.0001,7.283592e-17,NaN
89.062753,7.275459e-17,NaN
89.125495,7.143891e-17,NaN
89.187684,7.37284e-17,NaN
89.250602,7.086316e-17,NaN
89.313609,7.180108e-17,NaN
89.376061,7.097478e-17,NaN
89.439245,7.254113e-17,NaN
89.501873,7.188427e-17,NaN
89.565235,7.030805e-17,NaN
89.628687,7.165226e-17,NaN
89.69158,6.989067e-17,NaN
89.755212,7.202706e-17,NaN
89.818933,7.123796e-17,NaN
89.882094,6.96006e-17,NaN
89.945996,7.08129e-17,NaN
90.009989,7.120854e-17,NaN
90.073418,7.010391e-17,NaN
90.137593,7.034986e-17,NaN
90.201859,7.008097e-17,NaN
90.265559,7.042109e-17,NaN
90.330008,7.020038e-17,NaN
90.394549,7.084494e-17,NaN
90.458522,7.040463e-17,NaN
90.523246,7.094207e-17,NaN
90.588063,6.87722e-17,NaN
90.652311,7.068899e-17,NaN
90.717313,7.115806e-17,NaN
90.782409,7.039705e-17,NaN
90.846932,7.011006e-17,NaN
90.912214,7.002763e-17,NaN
90.977589,6.867453e-17,NaN
91.042391,6.975721e-17,NaN
91.107954,6.892739e-17,NaN
91.173611,6.929714e-17,NaN
91.238692,7.08704e-17,NaN
91.304539,7.017766e-17,NaN
91.37048,6.95916e-17,NaN
91.435842,6.863019e-17,NaN
91.501973,6.967106e-17,NaN
91.567524,7.051909e-17,NaN
91.633846,6.980561e-17,NaN
91.700264,6.973241e-17,NaN
91.766099,7.049747e-17,NaN
91.832709,6.927398e-17,NaN
91.899416,6.857893e-17,NaN
91.965537,7.02186e-17,NaN
92.032437,6.974656e-17,NaN
92.099435,6.868814e-17,NaN
92.165844,6.878856e-17,NaN
92.233036,6.927475e-17,NaN
92.300326,6.832772e-17,NaN
92.367026,7.031825e-17,NaN
92.434511,6.806322e-17,NaN
92.502096,6.85302e-17,NaN
92.569088,6.795896e-17,NaN
92.636869,6.867156e-17,NaN
92.704749,6.82791e-17,NaN
92.772035,6.846699e-17,NaN
92.840114,6.843648e-17,NaN
92.908293,6.839104e-17,NaN
92.975875,6.814378e-17,NaN
93.044253,6.801054e-17,NaN
93.112732,6.80563e-17,NaN
93.180612,6.799945e-17,NaN
93.249292,6.933775e-17,NaN
93.318074,6.776195e-17,NaN
93.386253,6.917729e-17,NaN
93.455237,6.825056e-17,NaN
93.524322,6.819536e-17,NaN
93.592804,6.893079e-17,NaN
93.662093,6.781562e-17,NaN
93.730776,6.710576e-17,NaN
93.80027,6.839807e-17,NaN
93.869867,6.908565e-17,NaN
93.938855,6.870339e-17,NaN
94.008658,6.697801e-17,NaN
94.078565,6.88487e-17,NaN
94.14786,6.810097e-17,NaN
94.217974,6.604865e-17,NaN
94.288193,6.698306e-17,NaN
94.357798,6.669211e-17,NaN
94.428225,6.770774e-17,NaN
94.498757,6.645494e-17,NaN
94.568673,6.804785e-17,NaN
94.639415,6.79189e-17,NaN
94.710264,6.711333e-17,NaN
94.780493,6.701719e-17,NaN
94.851553,6.641675e-17,NaN
94.922719,6.706976e-17,NaN
94.993265,6.670835e-17,NaN
95.064644,6.496157e-17,NaN
95.13613,6.646493e-17,NaN
95.206993,6.531321e-17,NaN
95.278694,6.599696e-17,NaN
95.350503,6.560229e-17,NaN
95.421686,6.517164e-17,NaN
95.49371,6.400422e-17,NaN
95.565844,6.520687e-17,NaN
95.637349,6.443148e-17,NaN
95.7097,6.41368e-17,NaN
95.78216,6.465186e-17,NaN
95.853989,6.455133e-17,NaN
95.926668,6.343846e-17,NaN
