λ,σ,Δσ
113.0,1.228836e-17,NaN
113.05,1.17764e-17,NaN
113.1,1.146332e-17,NaN
113.15,1.146383e-17,NaN
113.2,1.21256e-17,NaN
113.25,1.379345e-17,NaN
113.3,1.095873e-17,NaN
113.35,1.329961e-17,NaN
113.4,1.110842e-17,NaN
113.45,1.020507e-17,NaN
113.5,1.044796e-17,NaN
113.55,1.096116e-17,NaN
113.6,1.031009e-17,NaN
113.65,1.330314e-17,NaN
113.7,9.798207e-18,NaN
113.75,1.566497e-17,NaN
113.8,1.380017e-17,NaN
113.85,1.316064e-17,NaN
113.9,1.197248e-17,NaN
113.95,1.326948e-17,NaN
114.0,1.374376e-17,NaN
114.05,1.357081e-17,NaN
114.1,1.757547e-17,NaN
114.15,1.870224e-17,NaN
114.2,2.280629e-17,NaN
114.25,2.579829e-17,NaN
114.3,2.752459e-17,NaN
114.35,3.234316e-17,NaN
114.4,3.637122e-17,NaN
114.45,3.811131e-17,NaN
114.5,3.97683e-17,NaN
114.55,4.148022e-17,NaN
114.6,4.366551e-17,NaN
114.65,4.485667e-17,NaN
114.7,4.531892e-17,NaN
114.75,4.886804e-17,NaN
114.8,5.272225e-17,NaN
114.85,5.470932e-17,NaN
114.9,5.511509e-17,NaN
114.95,5.674307e-17,NaN
115.0,6.109208e-17,NaN
115.05,6.722085e-17,NaN
115.1,7.064687e-17,NaN
115.15,6.875202e-17,NaN
115.2,6.38687e-17,NaN
115.25,5.965938e-17,NaN
115.3,5.933436e-17,NaN
115.35,6.092292e-17,NaN
115.4,6.40849e-17,NaN
115.45,6.355545e-17,NaN
115.5,6.185481e-17,NaN
115.55,5.825282e-17,NaN
115.6,5.505026e-17,NaN
115.65,5.246806e-17,NaN
115.7,5.180499e-17,NaN
115.75,5.397398e-17,NaN
115.8,5.594807e-17,NaN
115.85,5.873931e-17,NaN
115.9,6.300234e-17,NaN
115.95,6.508252e-17,NaN
116.0,6.639982e-17,NaN
116.05,6.651175e-17,NaN
116.1,6.66575e-17,NaN
116.15,6.782378e-17,NaN
116.2,6.76479e-17,NaN
116.25,6.46266e-17,NaN
116.3,6.076585e-17,NaN
116.35,5.822878e-17,NaN
116.4,5.919797e-17,NaN
116.45,6.208033e-17,NaN
116.5,6.274194e-17,NaN
116.55,6.232473e-17,NaN
116.6,6.619118e-17,NaN
116.65,7.19759e-17,NaN
116.7,7.36323e-17,NaN
116.75,7.159612e-17,NaN
116.8,6.70745e-17,NaN
116.85,6.313036e-17,NaN
116.9,5.925902e-17,NaN
116.95,5.678846e-17,NaN
117.0,5.458837e-17,NaN
117.05,5.210941e-17,NaN
117.1,5.030381e-17,NaN
117.15,4.956688e-17,NaN
117.2,4.983818e-17,NaN
117.25,4.927555e-17,NaN
117.3,4.872917e-17,NaN
117.35,4.886592e-17,NaN
117.4,4.972651e-17,NaN
117.45,5.382212e-17,NaN
117.5,5.831036e-17,NaN
117.55,6.053706e-17,NaN
117.6,6.230856e-17,NaN
117.65,6.279473e-17,NaN
117.7,6.553977e-17,NaN
117.75,7.154995e-17,NaN
117.8,7.6453e-17,NaN
117.85,8.01373e-17,NaN
117.9,8.058575e-17,NaN
117.95,7.812927e-17,NaN
118.0,7.401558e-17,NaN
118.05,6.893105e-17,NaN
118.1,6.48148e-17,NaN
118.15,6.200279e-17,NaN
118.2,5.891032e-17,NaN
118.25,5.541091e-17,NaN
118.3,5.312572e-17,NaN
