λ,σ,Δσ
195.0,2.10404e-17,NaN
195.05,2.03453e-17,NaN
195.09,2.12082e-17,NaN
195.13,2.06494e-17,NaN
195.17,2.09541e-17,NaN
195.22,2.1133e-17,NaN
195.26,2.13911e-17,NaN
195.3,2.04902e-17,NaN
195.34,2.11068e-17,NaN
195.39,2.10408e-17,NaN
195.43,2.15618e-17,NaN
195.47,2.02821e-17,NaN
195.51,2.11829e-17,NaN
195.56,2.0597e-17,NaN
195.6,2.13447e-17,NaN
195.64,2.01728e-17,NaN
195.68,2.07455e-17,NaN
195.73,2.05905e-17,NaN
195.77,2.0957e-17,NaN
195.81,2.00496e-17,NaN
195.86,2.05487e-17,NaN
195.9,2.07124e-17,NaN
195.94,2.12195e-17,NaN
195.98,2.01644e-17,NaN
196.03,2.07799e-17,NaN
196.07,2.07622e-17,NaN
196.11,2.15311e-17,NaN
196.15,2.04636e-17,NaN
196.2,2.09624e-17,NaN
196.24,2.05023e-17,NaN
196.28,2.10867e-17,NaN
196.32,2.05248e-17,NaN
196.37,2.13322e-17,NaN
196.41,2.14241e-17,NaN
196.45,2.20192e-17,NaN
196.49,2.1254e-17,NaN
196.54,2.16164e-17,NaN
196.58,2.10995e-17,NaN
196.62,2.17009e-17,NaN
196.66,2.05263e-17,NaN
196.71,2.12263e-17,NaN
196.75,2.10036e-17,NaN
196.79,2.1391e-17,NaN
196.84,2.04646e-17,NaN
196.88,2.10148e-17,NaN
196.92,2.00414e-17,NaN
196.96,2.09123e-17,NaN
197.01,1.98416e-17,NaN
197.05,2.02045e-17,NaN
197.09,2.02575e-17,NaN
197.13,2.03034e-17,NaN
197.18,1.93729e-17,NaN
197.22,1.98853e-17,NaN
197.26,1.92922e-17,NaN
197.3,1.9553e-17,NaN
197.35,1.86941e-17,NaN
197.39,1.95234e-17,NaN
197.43,1.92021e-17,NaN
197.47,1.90462e-17,NaN
197.52,1.79755e-17,NaN
197.56,1.87068e-17,NaN
197.6,1.81937e-17,NaN
197.64,1.82878e-17,NaN
197.69,1.73909e-17,NaN
197.73,1.78165e-17,NaN
197.77,1.72095e-17,NaN
197.81,1.77501e-17,NaN
197.86,1.69522e-17,NaN
197.9,1.71631e-17,NaN
197.94,1.67857e-17,NaN
197.98,1.69165e-17,NaN
198.03,1.61256e-17,NaN
198.07,1.61113e-17,NaN
198.11,1.60687e-17,NaN
198.15,1.64857e-17,NaN
198.2,1.55984e-17,NaN
198.24,1.56913e-17,NaN
198.28,1.55217e-17,NaN
198.32,1.57389e-17,NaN
198.37,1.50113e-17,NaN
198.41,1.50918e-17,NaN
198.45,1.49753e-17,NaN
198.49,1.51308e-17,NaN
198.54,1.45263e-17,NaN
198.58,1.47149e-17,NaN
198.62,1.45876e-17,NaN
198.66,1.45341e-17,NaN
198.71,1.40792e-17,NaN
198.75,1.43646e-17,NaN
198.79,1.41594e-17,NaN
198.83,1.40902e-17,NaN
198.88,1.35466e-17,NaN
198.92,1.36928e-17,NaN
198.96,1.36204e-17,NaN
199.0,1.37027e-17,NaN
199.05,1.32268e-17,NaN
199.09,1.33546e-17,NaN
199.13,1.33968e-17,NaN
199.17,1.36207e-17,NaN
199.22,1.30308e-17,NaN
199.26,1.29887e-17,NaN
199.3,1.27454e-17,NaN
199.34,1.30419e-17,NaN
199.39,1.25587e-17,NaN
199.43,1.28953e-17,NaN
199.47,1.2573e-17,NaN
199.51,1.25175e-17,NaN
199.56,1.23111e-17,NaN
199.6,1.23004e-17,NaN
199.64,1.20509e-17,NaN
199.68,1.23017e-17,NaN
199.73,1.19161e-17,NaN
199.77,1.20246e-17,NaN
199.81,1.18841e-17,NaN
199.85,1.20148e-17,NaN
199.9,1.1704e-17,NaN
199.94,1.16748e-17,NaN
199.98,1.1405e-17,NaN
200.02,1.16569e-17,NaN
200.07,1.12947e-17,NaN
200.11,1.14148e-17,NaN
200.15,1.13433e-17,NaN
200.19,1.14457e-17,NaN
200.24,1.12363e-17,NaN
200.28,1.12161e-17,NaN
200.32,1.09852e-17,NaN
200.36,1.11161e-17,NaN
200.41,1.10731e-17,NaN
200.45,1.10709e-17,NaN
200.49,1.07264e-17,NaN
200.53,1.09164e-17,NaN
200.58,1.07404e-17,NaN
200.62,1.08949e-17,NaN
200.66,1.08026e-17,NaN
200.7,1.08081e-17,NaN
200.75,1.06083e-17,NaN
200.79,1.074e-17,NaN
200.83,1.08092e-17,NaN
200.87,1.08552e-17,NaN
200.92,1.06732e-17,NaN
200.96,1.06902e-17,NaN
201.0,1.06194e-17,NaN
201.04,1.08987e-17,NaN
201.09,1.07002e-17,NaN
201.13,1.09423e-17,NaN
201.17,1.09073e-17,NaN
201.21,1.10068e-17,NaN
201.25,1.05997e-17,NaN
201.3,1.09351e-17,NaN
201.34,1.0963e-17,NaN
201.38,1.11052e-17,NaN
201.42,1.08603e-17,NaN
201.47,1.09938e-17,NaN
201.51,1.09883e-17,NaN
201.55,1.12416e-17,NaN
201.59,1.10438e-17,NaN
201.64,1.10591e-17,NaN
201.68,1.09707e-17,NaN
201.72,1.12137e-17,NaN
201.76,1.08975e-17,NaN
201.81,1.09884e-17,NaN
201.85,1.11359e-17,NaN
201.89,1.12898e-17,NaN
201.93,1.11586e-17,NaN
201.98,1.11946e-17,NaN
202.02,1.11012e-17,NaN
202.06,1.11272e-17,NaN
202.1,1.09292e-17,NaN
202.15,1.09949e-17,NaN
202.19,1.07866e-17,NaN
202.23,1.0943e-17,NaN
202.27,1.057e-17,NaN
202.31,1.06908e-17,NaN
202.36,1.07307e-17,NaN
202.4,1.08671e-17,NaN
202.44,1.05901e-17,NaN
202.48,1.05705e-17,NaN
202.53,1.04787e-17,NaN
202.57,1.05007e-17,NaN
202.61,1.02275e-17,NaN
202.65,1.03328e-17,NaN
202.7,1.03111e-17,NaN
202.74,1.03393e-17,NaN
202.78,1.02194e-17,NaN
202.82,1.03605e-17,NaN
202.87,1.0265e-17,NaN
202.91,1.03201e-17,NaN
202.95,1.01976e-17,NaN
202.99,1.02596e-17,NaN
203.04,1.00015e-17,NaN
203.08,1.01792e-17,NaN
203.12,1.01731e-17,NaN
203.16,1.02105e-17,NaN
203.2,1.0083e-17,NaN
203.25,1.02349e-17,NaN
203.29,1.00365e-17,NaN
203.33,1.02209e-17,NaN
203.37,1.02051e-17,NaN
203.42,1.01499e-17,NaN
203.46,9.97652e-18,NaN
203.5,1.00166e-17,NaN
203.54,9.88656e-18,NaN
203.59,9.9143e-18,NaN
203.63,9.84171e-18,NaN
203.67,9.84245e-18,NaN
203.71,9.61583e-18,NaN
203.76,9.76542e-18,NaN
203.8,9.59587e-18,NaN
203.84,9.49879e-18,NaN
203.88,9.31994e-18,NaN
203.92,9.32595e-18,NaN
203.97,8.97185e-18,NaN
204.01,9.00405e-18,NaN
