λ,σ,Δσ
195.86,1.73e-16,NaN
195.89,1.47e-16,NaN
195.93,1.22e-16,NaN
195.94,1.08e-16,NaN
195.99,9.94e-17,NaN
196.1,9.12e-17,NaN
196.2,8.52e-17,NaN
196.42,7.96e-17,NaN
196.67,7.5e-17,NaN
196.92,7.05e-17,NaN
197.25,6.66e-17,NaN
197.6,6.29e-17,NaN
197.98,5.96e-17,NaN
198.39,5.67e-17,NaN
198.74,5.39e-17,NaN
199.13,5.13e-17,NaN
199.54,4.87e-17,NaN
199.96,4.64e-17,NaN
200.4,4.43e-17,NaN
200.93,4.25e-17,NaN
201.51,4.12e-17,NaN
202.09,4.01e-17,NaN
202.74,3.97e-17,NaN
203.39,3.94e-17,NaN
204.04,3.91e-17,NaN
204.7,3.93e-17,NaN
205.33,4.0e-17,NaN
205.97,4.06e-17,NaN
206.64,4.1e-17,NaN
207.32,4.13e-17,NaN
208.0,4.14e-17,NaN
208.68,4.09e-17,NaN
209.31,3.99e-17,NaN
209.94,3.85e-17,NaN
210.54,3.71e-17,NaN
211.22,3.7e-17,NaN
211.83,3.81e-17,NaN
212.37,3.97e-17,NaN
212.7,4.01e-17,NaN
213.08,3.96e-17,NaN
213.62,3.79e-17,NaN
213.91,3.71e-17,NaN
214.51,3.56e-17,NaN
215.11,3.43e-17,NaN
215.75,3.36e-17,NaN
216.49,3.35e-17,NaN
217.23,3.35e-17,NaN
217.97,3.34e-17,NaN
218.72,3.3e-17,NaN
219.41,3.23e-17,NaN
220.07,3.13e-17,NaN
220.77,3.04e-17,NaN
221.51,2.97e-17,NaN
222.12,2.92e-17,NaN
222.73,2.85e-17,NaN
223.45,2.72e-17,NaN
224.03,2.56e-17,NaN
224.58,2.39e-17,NaN
225.21,2.22e-17,NaN
225.73,2.03e-17,NaN
226.09,1.87e-17,NaN
226.48,1.72e-17,NaN
226.87,1.53e-17,NaN
227.37,1.37e-17,NaN
227.66,1.2e-17,NaN
228.05,1.03e-17,NaN
228.34,8.93e-18,NaN
228.5,7.9e-18,NaN
228.59,7.04e-18,NaN
228.75,6.25e-18,NaN
228.97,5.43e-18,NaN
229.24,4.87e-18,NaN
229.54,4.47e-18,NaN
229.88,4.21e-18,NaN
230.29,3.97e-18,NaN
230.8,3.77e-18,NaN
231.5,3.66e-18,NaN
232.35,3.66e-18,NaN
233.17,3.69e-18,NaN
233.96,3.78e-18,NaN
234.72,3.88e-18,NaN
235.48,4.01e-18,NaN
236.25,4.09e-18,NaN
237.06,4.2e-18,NaN
237.92,4.33e-18,NaN
238.7,4.45e-18,NaN
239.46,4.62e-18,NaN
240.29,4.75e-18,NaN
241.1,4.91e-18,NaN
241.94,5.06e-18,NaN
242.83,5.22e-18,NaN
243.65,5.38e-18,NaN
244.55,5.51e-18,NaN
245.46,5.61e-18,NaN
246.38,5.72e-18,NaN
247.34,5.78e-18,NaN
248.31,5.84e-18,NaN
249.28,5.9e-18,NaN
250.27,5.93e-18,NaN
251.3,5.96e-18,NaN
252.34,5.95e-18,NaN
253.35,5.98e-18,NaN
254.36,5.93e-18,NaN
255.42,5.88e-18,NaN
256.45,5.83e-18,NaN
257.49,5.75e-18,NaN
258.54,5.64e-18,NaN
259.5,5.53e-18,NaN
260.52,5.41e-18,NaN
261.55,5.33e-18,NaN
262.58,5.22e-18,NaN
263.67,5.15e-18,NaN
264.72,5.14e-18,NaN
265.87,5.15e-18,NaN
266.99,5.06e-18,NaN
268.07,4.94e-18,NaN
269.06,4.88e-18,NaN
270.1,4.77e-18,NaN
271.16,4.67e-18,NaN
271.55,4.81e-18,NaN
272.62,4.95e-18,NaN
273.27,5.22e-18,NaN
274.06,5.48e-18,NaN
274.89,5.27e-18,NaN
275.43,4.95e-18,NaN
275.92,4.64e-18,NaN
276.46,4.37e-18,NaN
276.9,4.11e-18,NaN
277.55,3.88e-18,NaN
278.2,3.67e-18,NaN
279.21,3.57e-18,NaN
279.89,3.76e-18,NaN
280.31,4.02e-18,NaN
280.58,4.39e-18,NaN
280.91,4.89e-18,NaN
281.08,5.31e-18,NaN
281.64,5.0e-18,NaN
282.04,4.51e-18,NaN
282.44,4.04e-18,NaN
282.73,3.6e-18,NaN
283.18,3.16e-18,NaN
283.58,2.8e-18,NaN
283.78,2.57e-18,NaN
284.08,2.33e-18,NaN
284.33,2.14e-18,NaN
284.58,1.94e-18,NaN
285.04,1.77e-18,NaN
285.35,1.66e-18,NaN
285.66,1.57e-18,NaN
286.4,1.48e-18,NaN
287.17,1.61e-18,NaN
287.59,1.47e-18,NaN
288.12,1.37e-18,NaN
288.6,1.25e-18,NaN
288.96,1.16e-18,NaN
289.21,1.32e-18,NaN
289.5,1.49e-18,NaN
289.96,1.64e-18,NaN
290.28,1.52e-18,NaN
290.31,1.35e-18,NaN
290.56,1.17e-18,NaN
290.93,1.05e-18,NaN
291.41,9.3e-19,NaN
291.9,8.5e-19,NaN
292.22,7.92e-19,NaN
