λ,σ,Δσ
190.04029,2.6563e-18,NaN
190.55453,3.0248e-18,NaN
191.06877,3.0531e-18,NaN
191.58301,3.0027e-18,NaN
192.09725,2.9156e-18,NaN
192.61148,2.9526e-18,NaN
193.12572,2.9589e-18,NaN
193.63996,3.0462e-18,NaN
194.1542,3.0917e-18,NaN
194.66844,3.2019e-18,NaN
195.18268,3.2865e-18,NaN
195.69692,3.3308e-18,NaN
196.21116,3.3185e-18,NaN
196.7254,3.3653e-18,NaN
197.23963,3.4052e-18,NaN
197.75387,3.5332e-18,NaN
198.26811,3.5712e-18,NaN
198.78235,3.6551e-18,NaN
199.29659,3.655e-18,NaN
199.81083,3.7279e-18,NaN
200.32507,3.7531e-18,NaN
200.83931,3.817e-18,NaN
201.35355,3.8589e-18,NaN
201.86778,3.9536e-18,NaN
202.38202,4.0027e-18,NaN
202.89626,3.9966e-18,NaN
203.4105,4.0311e-18,NaN
203.92474,4.101e-18,NaN
204.43898,4.1032e-18,NaN
204.95322,4.1333e-18,NaN
205.46746,4.2132e-18,NaN
205.9817,4.2792e-18,NaN
206.49593,4.2771e-18,NaN
207.01017,4.2628e-18,NaN
207.52441,4.2641e-18,NaN
208.03865,4.3045e-18,NaN
208.55289,4.2917e-18,NaN
209.06713,4.2859e-18,NaN
209.58137,4.2727e-18,NaN
210.09561,4.2722e-18,NaN
210.60984,4.2574e-18,NaN
211.12408,4.2666e-18,NaN
211.63832,4.2829e-18,NaN
212.15256,4.3492e-18,NaN
212.6668,4.3353e-18,NaN
213.18104,4.2641e-18,NaN
213.69528,4.2125e-18,NaN
214.20952,4.1926e-18,NaN
214.72376,4.1557e-18,NaN
215.23799,4.1377e-18,NaN
215.75223,4.1124e-18,NaN
216.26647,4.0927e-18,NaN
216.78071,4.0266e-18,NaN
217.29495,4.0033e-18,NaN
217.80919,3.9765e-18,NaN
218.32343,3.9203e-18,NaN
218.83767,3.8835e-18,NaN
219.35191,3.8769e-18,NaN
219.86614,3.7807e-18,NaN
220.38038,3.7087e-18,NaN
220.89462,3.6662e-18,NaN
221.40886,3.623e-18,NaN
221.9231,3.5497e-18,NaN
222.43734,3.4737e-18,NaN
222.95158,3.3904e-18,NaN
223.46582,3.3218e-18,NaN
223.98006,3.2784e-18,NaN
224.49429,3.2575e-18,NaN
225.00853,3.2059e-18,NaN
225.52277,3.1294e-18,NaN
226.03701,3.0451e-18,NaN
226.55125,2.9931e-18,NaN
227.06549,2.9291e-18,NaN
227.57973,2.8515e-18,NaN
228.09397,2.7692e-18,NaN
228.6082,2.7156e-18,NaN
229.12244,2.6364e-18,NaN
229.63668,2.559e-18,NaN
230.15092,2.4895e-18,NaN
230.66516,2.4252e-18,NaN
231.1794,2.347e-18,NaN
231.69364,2.2763e-18,NaN
232.20788,2.2191e-18,NaN
232.72212,2.1635e-18,NaN
233.23635,2.1037e-18,NaN
233.75059,2.0507e-18,NaN
234.26483,1.9954e-18,NaN
234.77907,1.9393e-18,NaN
235.29331,1.8407e-18,NaN
235.80755,1.7513e-18,NaN
236.32179,1.672e-18,NaN
236.83603,1.6154e-18,NaN
237.35027,1.5645e-18,NaN
237.8645,1.5058e-18,NaN
238.37874,1.4485e-18,NaN
238.89298,1.3994e-18,NaN
239.40722,1.3463e-18,NaN
239.92146,1.3066e-18,NaN
240.4357,1.2827e-18,NaN
240.94994,1.2219e-18,NaN
241.46418,1.1491e-18,NaN
