λ,σ
281.57,9.359e-21
281.61,7.10138e-21
281.65,5.67929e-21
281.69,-2.0613e-21
281.73,5.12529e-21
281.77,-2.25207e-21
281.81,-1.2172e-21
281.85,4.07087e-21
281.89,6.01252e-21
281.93,5.68613e-21
281.96,5.16346e-21
282.0,2.87432e-21
282.04,-7.34184e-21
282.08,-1.8604e-22
282.12,4.74188e-21
282.16,3.2014e-21
282.2,-1.00003e-20
282.24,2.37527e-21
282.28,1.57525e-20
282.32,8.76638e-21
282.36,-6.47932e-22
282.39,2.80932e-21
282.43,-9.60496e-22
282.47,-1.9983e-21
282.51,3.41235e-21
282.55,4.05718e-21
282.59,-2.43986e-21
282.63,6.73334e-21
282.67,2.57629e-21
282.71,7.73729e-21
282.75,7.37728e-21
282.79,-2.14496e-23
282.82,-7.32122e-21
282.86,-3.25152e-21
282.9,-2.2594e-21
282.94,6.28813e-21
282.98,-9.20409e-21
283.02,-1.26216e-20
283.06,1.00278e-21
283.1,4.75744e-21
283.14,-1.29699e-21
283.18,-3.27881e-21
283.21,6.19149e-21
283.25,4.28186e-21
283.29,-2.60231e-21
283.33,-6.7923e-21
283.37,-2.17285e-21
283.41,2.77854e-21
283.45,1.48926e-20
283.49,2.15758e-20
283.53,1.41333e-20
283.57,9.4349e-21
283.61,1.53364e-21
283.64,3.90524e-21
283.68,3.56066e-21
283.72,-3.54853e-21
283.76,-1.01394e-20
283.8,-1.21734e-20
283.84,3.40363e-21
283.88,3.11404e-21
283.92,-1.95908e-21
283.96,-2.45214e-21
284.0,2.95401e-21
284.03,4.50236e-22
284.07,4.07324e-21
284.11,-5.28088e-22
284.15,1.35316e-21
284.19,-1.71391e-20
284.23,-3.55097e-21
284.27,6.78846e-21
284.31,9.75528e-21
284.35,3.57022e-21
284.39,-1.49363e-21
284.42,1.05171e-20
284.46,2.96448e-21
284.5,2.1986e-21
284.54,8.21951e-21
284.58,3.32094e-21
284.62,2.1348e-21
284.66,1.48047e-20
284.7,6.99032e-21
284.74,-8.40297e-21
284.78,-1.1278e-21
284.81,1.45644e-21
284.85,-3.35865e-22
284.89,-8.87051e-21
284.93,-5.62077e-21
284.97,1.42401e-21
285.01,1.99751e-21
