λ,σ
242.341,2.794502e-19
242.342,1.093131e-19
242.343,1.821269e-20
242.344,1.330516e-19
242.346,2.478906e-19
242.347,3.044498e-19
242.348,3.511628e-19
242.349,2.834833e-19
242.35,7.774382e-20
242.351,-1.218527e-19
242.353,-1.310204e-19
242.354,-1.401882e-19
242.355,-5.944968e-20
242.356,7.433931e-20
242.357,1.870792e-19
242.358,2.279607e-19
242.36,2.688422e-19
242.361,1.790222e-19
242.362,5.747899e-20
242.363,-3.880852e-20
242.364,-9.758052e-20
242.365,-1.563525e-19
242.367,-1.869142e-19
242.368,-2.169139e-19
242.369,-2.170435e-19
242.37,-1.953758e-19
242.371,-1.515407e-19
242.373,1.19982e-20
242.374,1.755372e-19
242.375,9.399909e-20
242.376,-6.753873e-20
242.377,-1.961603e-19
242.378,-2.585618e-19
242.38,-3.209632e-19
242.381,-1.468413e-19
242.382,4.516832e-20
242.383,1.637395e-19
242.384,2.111312e-19
242.385,2.669187e-19
242.387,3.939147e-19
242.388,5.209107e-19
242.389,4.848537e-19
242.39,3.79952e-19
242.391,2.712147e-19
242.393,1.526751e-19
242.394,3.413542e-20
242.395,2.052954e-19
242.396,4.1637e-19
242.397,5.433396e-19
242.398,5.70389e-19
242.4,5.923534e-19
242.401,5.264245e-19
242.402,4.604956e-19
242.403,4.429515e-19
242.404,4.534829e-19
242.405,4.553936e-19
242.407,4.285205e-19
242.408,4.016473e-19
242.409,4.225484e-19
242.41,4.547583e-19
242.411,4.718141e-19
242.412,4.667215e-19
242.414,4.616289e-19
242.415,4.112895e-19
242.416,3.602318e-19
242.417,3.593101e-19
242.418,3.943921e-19
242.42,4.351132e-19
242.421,5.054058e-19
242.422,5.756983e-19
242.423,4.774913e-19
242.424,3.25433e-19
242.425,1.940129e-19
242.427,1.000133e-19
242.428,6.013679e-21
242.429,1.157063e-19
242.43,2.398871e-19
242.431,2.751158e-19
242.432,2.318573e-19
242.434,1.972618e-19
242.435,2.332075e-19
242.436,2.691532e-19
242.437,3.729815e-19
242.438,5.049381e-19
242.44,5.483782e-19
242.441,3.699196e-19
242.442,1.91461e-19
242.443,1.434772e-19
242.444,1.128134e-19
242.445,8.523002e-20
242.447,6.124908e-20
242.448,3.695018e-20
242.449,7.542619e-21
242.45,-2.186494e-20
242.451,7.686141e-20
242.452,2.486944e-19
242.454,4.02513e-19
242.455,4.974841e-19
242.456,5.924553e-19
242.457,5.039866e-19
242.458,3.784851e-19
242.46,2.978694e-19
242.461,2.818041e-19
242.462,2.668532e-19
242.463,3.934734e-19
242.464,5.200936e-19
242.465,5.896663e-19
242.467,6.18926e-19
242.468,6.344063e-19
242.469,5.886129e-19
242.47,5.428195e-19
242.471,6.293116e-19
242.472,7.57185e-19
242.474,7.708871e-19
242.475,5.810665e-19
242.476,3.912458e-19
242.477,2.389654e-19
242.478,8.918754e-20
242.479,6.144672e-20
242.481,1.397094e-19
242.482,1.936491e-19
242.483,5.719707e-20
242.484,-7.925496e-20
242.485,4.713445e-20
242.487,2.803922e-19
242.488,4.514072e-19
242.489,4.829679e-19
242.49,5.145287e-19
242.491,3.632664e-19
242.492,1.886482e-19
242.494,1.259581e-19
242.495,1.824173e-19
242.496,2.259847e-19
242.497,7.617345e-20
242.498,-7.363779e-20
242.499,-1.436811e-19
242.501,-1.726601e-19
242.502,-1.81485e-19
242.503,-1.25882e-19
242.504,-7.027903e-20
242.505,2.064994e-21
242.507,7.769459e-20
242.508,1.26952e-19
242.509,1.3889e-19
242.51,1.49442e-19
242.511,4.3131e-20
242.512,-6.318003e-20
242.514,3.149533e-20
242.515,2.659287e-19
242.516,4.67135e-19
242.517,5.243573e-19
242.518,5.815796e-19
242.519,5.271735e-19
242.521,4.422222e-19
242.522,3.344922e-19
242.523,1.868381e-19
242.524,3.918398e-20
242.525,1.895123e-19
242.527,3.519529e-19
242.528,4.644236e-19
242.529,5.34166e-19
242.53,5.602797e-19
242.531,3.109115e-19
242.532,6.154333e-20
242.534,1.332985e-19
242.535,3.331512e-19
242.536,4.352908e-19
242.537,3.224612e-19
242.538,2.096316e-19
242.539,1.075343e-19
242.541,6.754959e-21
242.542,9.860767e-20
242.543,3.923398e-19
242.544,6.600509e-19
242.545,5.619292e-19
242.547,4.638075e-19
242.548,3.667655e-19
242.549,2.702698e-19
242.55,2.401326e-19
242.551,4.176304e-19
242.552,5.951282e-19
242.554,5.276641e-19
242.555,4.134868e-19
242.556,2.191755e-19
242.557,-7.816516e-20
242.558,-3.664044e-19
242.559,-8.12527e-20
242.561,2.03899e-19
242.562,3.524332e-19
242.563,4.148196e-19
242.564,4.419818e-19
242.565,3.203383e-19
242.567,1.986947e-19
242.568,2.132886e-19
242.569,2.643031e-19
242.57,2.777951e-19
242.571,2.266215e-19
242.572,1.754479e-19
242.574,2.55232e-19
242.575,3.397877e-19
242.576,3.30493e-19
242.577,2.422025e-19
242.578,1.787405e-19
242.579,2.670094e-19
242.581,3.552783e-19
242.582,3.726555e-19
242.583,3.622925e-19
242.584,2.972584e-19
242.585,1.141069e-19
242.587,-6.904462e-20
242.588,2.806941e-20
242.589,1.51534e-19
242.59,1.831189e-19
242.591,1.199081e-19
242.592,6.510852e-20
242.594,9.551682e-20
242.595,1.259251e-19
242.596,1.347684e-19
242.597,1.328922e-19
242.598,1.193398e-19
242.6,7.35061e-20
242.601,2.767243e-20
242.602,9.581605e-20
242.603,1.850666e-19
242.604,1.818293e-19
242.605,6.154933e-20
242.607,-5.694319e-20
242.608,-8.569926e-20
242.609,-1.144553e-19
242.61,-6.142325e-20
242.611,4.233769e-20
242.612,1.339229e-19
242.614,1.75343e-19
242.615,2.167632e-19
242.616,1.872095e-19
242.617,1.391257e-19
242.618,7.606202e-20
242.62,-1.03703e-20
242.621,-9.680263e-20
242.622,9.937287e-21
242.623,1.229086e-19
242.624,2.218358e-19
242.625,3.10012e-19
242.627,3.799047e-19
242.628,3.415786e-19
242.629,3.032524e-19
242.63,2.62919e-19
242.631,2.218882e-19
242.632,1.972125e-19
242.634,2.072414e-19
242.635,2.172704e-19
242.636,2.102889e-19
242.637,2.017874e-19
242.638,8.004903e-20
242.64,-1.567089e-19
242.641,-3.619776e-19
242.642,-2.628517e-19
242.643,-1.637257e-19
242.644,2.434368e-20
242.645,2.558506e-19
242.647,3.893855e-19
242.648,2.574006e-19
242.649,1.254158e-19
242.65,2.327878e-19
242.651,3.768174e-19
242.652,4.43762e-19
242.654,4.146877e-19
242.655,3.801073e-19
242.656,2.228974e-19
242.657,6.568745e-20
242.658,1.205521e-19
242.66,3.047949e-19
242.661,4.245972e-19
242.662,3.142546e-19
242.663,2.039121e-19
242.664,8.85047e-20
242.665,-2.819366e-20
242.667,-1.142195e-19
242.668,-1.531733e-19
242.669,-1.921271e-19
242.67,3.17662e-20
242.671,2.630492e-19
242.673,3.471261e-19
242.674,3.202933e-19
242.675,2.618163e-19
242.676,2.180537e-20
242.677,-2.182055e-19
242.678,-9.826488e-20
242.68,1.441715e-19
242.681,2.676018e-19
242.682,1.429845e-19
242.683,1.836727e-20
242.684,-1.017451e-19
242.685,-2.214758e-19
242.687,-1.825466e-19
242.688,3.113716e-21
242.689,1.784485e-19
242.69,2.583741e-19
242.691,3.382997e-19
242.693,2.877133e-19
242.694,1.799357e-19
242.695,8.055839e-20
242.696,3.501609e-21
242.697,-7.355517e-20
242.698,1.311615e-20
242.7,1.24016e-19
242.701,1.969677e-19
242.702,2.233917e-19
242.703,2.538745e-19
242.704,3.668852e-19
242.705,4.798959e-19
242.707,4.907589e-19
242.708,4.403332e-19
242.709,3.857497e-19
242.71,3.166505e-19
242.711,2.475514e-19
242.713,2.4275e-19
242.714,2.539448e-19
242.715,2.684955e-19
242.716,2.881127e-19
242.717,3.077299e-19
242.718,4.297452e-19
242.72,5.521619e-19
242.721,5.52796e-19
242.722,4.631292e-19
242.723,3.922091e-19
242.724,4.116141e-19
242.726,4.310192e-19
242.727,3.087885e-19
242.728,1.393459e-19
242.729,2.586427e-20
242.73,1.738878e-20
242.731,8.913292e-21
242.733,1.901915e-19
242.734,3.866823e-19
242.735,4.109754e-19
242.736,2.78493e-19
242.737,1.675197e-19
242.738,2.468235e-19
242.74,3.261273e-19
242.741,3.218019e-19
242.742,2.815022e-19
242.743,2.540028e-19
242.744,2.59856e-19
242.746,2.657093e-19
242.747,2.23918e-19
242.748,1.753205e-19
242.749,7.704277e-20
242.75,-7.66635e-20
242.751,-2.131833e-19
242.753,-2.844026e-20
242.754,1.563028e-19
242.755,2.491396e-19
242.756,2.921483e-19
242.757,3.030709e-19
242.759,2.04457e-19
242.76,1.058431e-19
242.761,-8.0327e-21
242.762,-1.251633e-19
242.763,-1.3941e-19
242.764,-8.296759e-22
242.766,1.377506e-19
242.767,2.165008e-19
242.768,2.95251e-19
242.769,3.336385e-19
242.77,3.42572e-19
242.771,3.544024e-19
242.773,3.798161e-19
242.774,4.052298e-19
242.775,2.86641e-19
242.776,1.21046e-19
242.777,4.083911e-20
242.779,1.181276e-19
242.78,1.95416e-19
242.781,2.120269e-19
242.782,2.253917e-19
242.783,1.59668e-19
242.784,2.305804e-20
242.786,-8.395516e-20
242.787,1.620908e-20
242.788,1.163733e-19
242.789,1.268127e-19
242.79,9.936824e-20
242.792,9.095043e-20
242.793,1.267637e-19
242.794,1.625769e-19
242.795,1.902165e-19
242.796,2.1673e-19
242.797,2.254922e-19
242.799,2.14757e-19
242.8,2.082382e-19
242.801,2.746008e-19
242.802,3.409633e-19
242.803,3.37552e-19
242.804,2.96956e-19
242.806,2.436287e-19
242.807,1.477919e-19
242.808,5.195505e-20
242.809,1.09459e-19
242.81,1.987884e-19
242.812,2.471744e-19
242.813,2.403428e-19
242.814,2.334235e-19
242.815,2.040956e-19
242.816,1.747678e-19
242.817,2.836255e-19
242.819,4.840098e-19
242.82,6.164516e-19
242.821,4.387263e-19
242.822,2.610009e-19
242.823,6.463105e-20
242.825,-1.370792e-19
242.826,-1.905268e-19
242.827,2.485186e-20
242.828,2.402306e-19
242.829,3.37158e-19
242.83,4.282599e-19
242.832,5.036728e-19
242.833,5.652424e-19
242.834,6.159144e-19
242.835,5.929442e-19
242.836,5.69974e-19
242.838,6.041637e-19
242.839,6.620385e-19
242.84,6.828068e-19
242.841,6.188969e-19
242.842,5.549871e-19
242.843,3.509564e-19
242.845,1.283251e-19
242.846,8.297098e-20
242.847,2.293058e-19
242.848,3.568589e-19
242.849,2.627881e-19
242.85,1.687173e-19
242.852,1.056311e-19
242.853,5.877487e-20
242.854,3.283539e-20
242.855,6.835925e-20
242.856,1.038831e-19
242.858,9.540722e-20
242.859,7.804868e-20
242.86,1.192446e-19
242.861,2.381576e-19
242.862,3.552768e-19
242.863,2.445118e-19
242.865,1.337469e-19
242.866,5.205099e-20
242.867,-1.070318e-20
242.868,-5.074558e-20
242.869,1.020607e-20
242.871,7.115773e-20
242.872,1.581403e-19
242.873,2.524116e-19
242.874,2.901038e-19
242.875,2.269378e-19
242.876,1.637718e-19
242.878,1.217273e-19
242.879,8.063117e-20
242.88,7.501004e-20
242.881,9.786854e-20
242.882,1.165223e-19
242.884,1.077209e-19
242.885,9.891951e-20
242.886,1.97653e-19
242.887,3.360648e-19
242.888,4.024464e-19
242.889,3.074445e-19
242.891,2.124426e-19
242.892,2.436254e-19
242.893,2.878619e-19
242.894,3.720935e-19
242.895,4.989008e-19
242.896,6.063515e-19
242.898,4.971891e-19
242.899,3.880268e-19
242.9,2.278227e-19
242.901,4.134236e-20
242.902,-1.272832e-19
242.904,-2.445078e-19
242.905,-3.617325e-19
242.906,-1.523157e-19
242.907,1.212071e-19
242.908,2.655755e-19
242.909,2.412296e-19
242.911,2.180101e-19
242.912,2.297127e-19
242.913,2.414154e-19
242.914,3.304626e-19
242.915,4.690897e-19
242.917,5.64463e-19
242.918,4.941649e-19
242.919,4.238668e-19
242.92,3.261911e-19
242.921,2.210239e-19
242.922,1.079779e-19
242.924,-1.777094e-20
242.925,-1.435198e-19
242.926,-2.553888e-20
242.927,1.023491e-19
242.928,1.677161e-19
242.93,1.836788e-19
242.931,1.98724e-19
242.932,2.079767e-19
242.933,2.172294e-19
242.934,2.502728e-19
242.935,2.919214e-19
242.937,2.481826e-19
242.938,1.659154e-20
242.939,-2.149995e-19
242.94,-7.594226e-20
242.941,9.970313e-20
242.943,2.746578e-19
242.944,4.489429e-19
242.945,5.985469e-19
242.946,4.856426e-19
242.947,3.727383e-19
242.948,3.29166e-19
242.95,3.176844e-19
242.951,2.907447e-19
242.952,2.201997e-19
242.953,1.496548e-19
242.954,1.010685e-19
242.956,5.607546e-20
242.957,1.038115e-19
242.958,2.707706e-19
242.959,4.29637e-19
242.96,3.663949e-19
242.961,3.031527e-19
242.963,2.438703e-19
242.964,1.870848e-19
242.965,1.58875e-19
242.966,2.375578e-19
242.967,3.162405e-19
242.968,1.326154e-19
242.97,-1.211326e-19
242.971,-2.356114e-19
242.972,-1.292299e-19
242.973,-2.284841e-20
242.974,1.729233e-19
242.976,3.71952e-19
242.977,3.813858e-19
242.978,2.433567e-19
242.979,1.392984e-19
242.98,2.133815e-19
242.981,2.874645e-19
242.983,1.838588e-19
242.984,1.726247e-20
242.985,-7.207699e-20
242.986,-8.701113e-21
242.987,5.467476e-20
242.989,6.817228e-20
242.99,7.698024e-20
242.991,8.311027e-20
242.992,8.668505e-20
242.993,1.120834e-19
242.994,3.585611e-19
242.996,6.050387e-19
242.997,5.866716e-19
242.998,4.479204e-19
242.999,3.128424e-19
243.0,1.879197e-19
243.002,6.29969e-20
243.003,1.598489e-19
243.004,2.918239e-19
243.005,4.052416e-19
243.006,4.95175e-19
243.007,5.775318e-19
243.009,4.73491e-19
243.01,3.694502e-19
243.011,3.263242e-19
243.012,3.17953e-19
243.013,3.016689e-19
243.015,2.56467e-19
243.016,2.112651e-19
243.017,2.315549e-19
243.018,2.669582e-19
243.019,2.891146e-19
243.02,2.906057e-19
243.022,2.920968e-19
243.023,1.991284e-19
243.024,1.050398e-19
243.025,1.867584e-19
243.026,4.030611e-19
243.028,5.593189e-19
243.029,4.09628e-19
243.03,2.59937e-19
243.031,1.665741e-19
243.032,9.277746e-20
243.033,1.182832e-19
243.035,3.366854e-19
243.036,5.550877e-19
243.037,3.083849e-19
243.038,2.012017e-20
243.039,-1.495994e-19
243.041,-2.079583e-19
243.042,-2.403819e-19
243.043,-6.979201e-20
243.044,1.007978e-19
243.045,1.276559e-19
243.046,9.036206e-20
243.048,9.112059e-20
243.049,1.854685e-19
243.05,2.798164e-19
243.051,3.716212e-19
243.052,4.630364e-19
243.054,4.844615e-19
243.055,4.253099e-19
243.056,3.662396e-19
243.057,3.089798e-19
243.058,2.5172e-19
243.059,2.106436e-19
243.061,1.786458e-19
243.062,1.70434e-19
243.063,2.471729e-19
243.064,3.239118e-19
243.065,2.929206e-19
243.067,2.377028e-19
243.068,1.53767e-19
243.069,2.575879e-20
243.07,-1.022494e-19
243.071,1.406952e-19
243.072,3.865597e-19
243.074,3.81875e-19
243.075,2.029681e-19
243.076,3.514239e-20
243.077,-7.779308e-20
243.078,-1.907286e-19
243.08,-7.408516e-20
243.081,1.128375e-19
243.082,1.972127e-19
243.083,8.581561e-20
243.084,-2.558147e-20
243.085,1.557579e-19
243.087,3.553179e-19
243.088,4.23786e-19
243.089,3.710183e-19
243.09,3.193276e-19
243.091,2.757502e-19
243.093,2.321729e-19
243.094,2.434258e-19
243.095,2.787057e-19
243.096,2.702378e-19
243.097,1.561922e-19
243.098,4.214659e-20
243.1,1.550567e-19
243.101,3.015519e-19
243.102,4.029635e-19
243.103,4.532804e-19
243.104,4.966497e-19
243.106,3.987487e-19
243.107,3.008478e-19
243.108,2.038904e-19
243.109,1.074535e-19
243.11,2.7549e-20
243.111,-6.258253e-22
243.113,-2.880065e-20
243.114,1.793788e-20
243.115,8.108629e-20
243.116,1.232806e-19
243.117,1.362961e-19
243.119,1.493115e-19
243.12,1.138309e-19
243.121,7.816014e-20
243.122,5.144135e-20
243.123,3.084759e-20
243.124,3.120328e-20
243.126,1.324973e-19
243.127,2.337913e-19
243.128,2.31636e-19
243.129,1.984981e-19
243.13,2.140227e-19
243.132,3.208586e-19
243.133,4.276944e-19
243.134,4.901293e-19
243.135,5.499954e-19
243.136,4.828096e-19
243.137,2.99951e-19
243.139,1.210243e-19
243.14,-2.936491e-20
243.141,-1.797541e-19
243.142,-1.225442e-19
243.143,1.590021e-20
243.145,1.735714e-19
243.146,3.767797e-19
243.147,5.79988e-19
243.148,4.816118e-19
243.149,3.476772e-19
243.15,2.891839e-19
243.152,3.148612e-19
243.153,3.376877e-19
243.154,3.228206e-19
243.155,3.079535e-19
243.156,1.368274e-19
243.158,-1.190165e-19
243.159,-2.548717e-19
243.16,-2.314529e-20
243.161,2.085812e-19
243.162,3.602027e-19
243.163,4.947404e-19
243.165,5.245776e-19
243.166,4.109364e-19
243.167,2.972951e-19
243.168,2.60749e-19
243.169,2.24203e-19
243.171,1.642497e-19
243.172,8.853861e-20
243.173,2.784029e-20
243.174,2.899572e-20
243.175,3.015114e-20
243.176,4.527375e-20
243.178,6.44877e-20
243.179,8.495686e-20
243.18,1.075533e-19
243.181,1.301497e-19
243.182,8.308012e-20
243.184,3.228369e-20
243.185,-2.110771e-20
243.186,-7.664922e-20
243.187,-1.081484e-19
243.188,2.864833e-20
243.189,1.654451e-19
243.191,1.356854e-19
243.192,4.200365e-20
243.193,-5.843811e-21
243.194,5.285924e-20
243.195,1.115623e-19
243.197,2.572134e-19
243.198,4.126931e-19
243.199,5.00104e-19
243.2,5.1275e-19
243.201,5.241941e-19
243.202,5.206453e-19
243.204,5.170966e-19
243.205,3.839897e-19
243.206,1.876102e-19
243.207,7.48442e-20
243.208,2.129189e-19
243.21,3.509936e-19
243.211,3.796817e-19
243.212,3.887104e-19
243.213,3.516059e-19
243.214,2.522849e-19
243.216,1.599162e-19
243.217,3.571968e-19
243.218,5.544775e-19
243.219,5.111567e-19
243.22,3.084749e-19
243.221,1.364067e-19
243.223,8.739241e-20
243.224,3.837814e-20
243.225,3.687773e-20
243.226,4.898671e-20
243.227,6.831588e-20
243.229,9.96787e-20
243.23,1.310415e-19
243.231,1.140554e-19
243.232,9.46915e-20
243.233,-6.447409e-21
243.234,-1.742826e-19
243.236,-2.947137e-19
243.237,-9.480523e-20
243.238,1.051033e-19
243.239,1.490557e-19
243.24,1.343143e-19
243.242,1.305846e-19
243.243,1.498071e-19
243.244,1.690296e-19
243.245,2.500421e-19
243.246,3.377417e-19
243.247,3.415436e-19
243.249,2.614478e-19
243.25,1.835221e-19
243.251,1.312035e-19
243.252,7.888485e-20
243.253,6.939111e-20
243.255,8.044351e-20
243.256,1.247192e-19
243.257,2.666211e-19
243.258,4.08523e-19
243.259,3.834367e-19
243.26,3.292418e-19
243.262,2.978504e-19
243.263,2.967252e-19
243.264,2.964751e-19
243.265,3.27351e-19
243.266,3.582268e-19
243.268,3.33526e-19
243.269,2.72611e-19
243.27,2.132794e-19
243.271,1.601597e-19
243.272,1.0704e-19
243.273,3.080724e-20
243.275,-5.117566e-20
243.276,-3.792903e-20
243.277,1.314163e-19
243.278,3.007616e-19
243.279,1.208621e-19
243.281,-6.742019e-20
243.282,-1.308895e-19
243.283,-9.41579e-20
243.284,-3.70346e-20
243.285,1.33549e-19
243.287,3.041326e-19
243.288,2.158889e-19
243.289,3.214277e-20
243.29,3.58435e-22
243.291,2.797341e-19
243.292,5.591097e-19
243.294,5.461343e-19
243.295,5.029158e-19
243.296,4.088786e-19
243.297,2.648105e-19
243.298,1.433524e-19
243.3,2.749153e-19
243.301,4.064781e-19
243.302,4.209215e-19
243.303,3.801714e-19
243.304,3.541026e-19
243.305,3.662882e-19
243.307,3.784737e-19
243.308,2.626703e-19
243.309,1.252434e-19
243.31,1.4727e-20
243.311,-6.331134e-20
243.313,-1.319223e-19
243.314,9.171713e-20
243.315,3.153565e-19
243.316,3.670854e-19
243.317,3.173759e-19
243.318,2.544022e-19
243.32,1.406238e-19
243.321,2.684538e-20
243.322,8.741545e-20
243.323,1.903024e-19
243.324,3.014905e-19
243.326,4.260623e-19
243.327,5.50634e-19
243.328,4.368518e-19
243.329,3.183219e-19
243.33,2.228017e-19
243.332,1.45464e-19
243.333,8.604012e-20
243.334,1.233506e-19
243.335,1.606611e-19
243.336,1.56242e-19
243.337,1.382013e-19
243.339,2.065113e-19
243.34,4.4854e-19
243.341,6.905686e-19
243.342,5.657052e-19
243.343,4.130947e-19
243.345,2.182173e-19
243.346,-1.762705e-20
243.347,-1.89627e-19
243.348,1.798612e-19
243.349,5.493494e-19
243.35,5.430949e-19
243.352,3.629261e-19
243.353,2.336295e-19
243.354,2.343399e-19
243.355,2.350502e-19
243.356,3.900767e-19
243.358,5.703549e-19
243.359,5.354712e-19
243.36,2.449665e-19
243.361,-3.420248e-20
243.362,-2.258776e-21
243.363,2.968493e-20
243.365,3.668331e-20
243.366,2.92071e-20
243.367,9.954223e-21
243.368,-4.862041e-20
243.369,-1.071951e-19
243.371,9.529334e-20
243.372,3.595788e-19
243.373,4.769783e-19
243.374,3.796983e-19
243.375,2.824184e-19
243.377,-5.480492e-20
243.378,-3.958368e-19
243.379,-4.572583e-19
243.38,-3.178846e-19
243.381,-1.772364e-19
243.382,-2.990453e-20
243.384,1.174274e-19
243.385,6.640561e-20
243.386,-4.800839e-20
243.387,-9.472769e-20
243.388,-7.633416e-21
243.39,7.946086e-20
243.391,1.474009e-19
243.392,2.139785e-19
243.393,2.964512e-19
243.394,3.940907e-19
243.395,4.768656e-19
243.397,4.38599e-19
243.398,4.003324e-19
243.399,2.865972e-19
243.4,1.385581e-19
243.401,6.708184e-20
243.403,1.875386e-19
243.404,3.079953e-19
243.405,2.495483e-19
243.406,1.673524e-19
243.407,1.662132e-19
243.408,2.598683e-19
243.41,3.514496e-19
243.411,4.097135e-19
243.412,4.679774e-19
243.413,3.968579e-19
243.414,2.519189e-19
243.416,1.382505e-19
243.417,1.267328e-19
243.418,1.152151e-19
243.419,7.218253e-20
243.42,2.187732e-20
243.422,5.170612e-20
243.423,1.967758e-19
243.424,3.418456e-19
243.425,4.46078e-19
243.426,5.498261e-19
243.427,5.097929e-19
243.429,3.681553e-19
243.43,2.427235e-19
243.431,1.998653e-19
243.432,1.570071e-19
243.433,1.341641e-19
243.435,1.175822e-19
243.436,1.283615e-19
243.437,1.879151e-19
243.438,2.474686e-19
243.439,2.000239e-19
243.44,1.454459e-19
243.442,6.171084e-20
243.443,-4.735062e-20
243.444,-1.285177e-19
243.445,8.663655e-21
243.446,1.45845e-19
243.448,1.801863e-19
243.449,1.727139e-19
243.45,1.703979e-19
243.451,1.807636e-19
243.452,1.911294e-19
243.454,2.416161e-19
243.455,2.972284e-19
243.456,2.353351e-19
243.457,3.816304e-20
243.458,-1.417013e-19
243.459,-6.194903e-20
243.461,1.780321e-20
243.462,9.844845e-20
243.463,1.795947e-19
243.464,2.476102e-19
243.465,2.736505e-19
243.467,2.996908e-19
243.468,3.736578e-19
243.469,4.570308e-19
243.47,4.105051e-19
243.471,1.801587e-19
243.473,-4.749666e-20
243.474,-4.822874e-20
243.475,-4.896083e-20
243.476,7.273427e-20
243.477,2.795604e-19
243.478,4.42218e-19
243.48,4.134789e-19
243.481,3.847398e-19
243.482,2.772248e-19
243.483,1.455947e-19
243.484,7.195548e-20
243.486,9.995662e-20
243.487,1.279578e-19
243.488,1.412115e-19
243.489,1.535474e-19
243.49,1.954948e-19
