λ,σ
249.355,2.662273e-19
249.357,2.851443e-19
249.358,3.023306e-19
249.359,3.165837e-19
249.36,3.308368e-19
249.362,3.543897e-19
249.363,3.782426e-19
249.364,4.306993e-19
249.365,5.068561e-19
249.367,5.551748e-19
249.368,4.387192e-19
249.369,3.222637e-19
249.37,2.955131e-19
249.372,3.0319e-19
249.373,3.132834e-19
249.374,3.285048e-19
249.375,3.437261e-19
249.377,3.448221e-19
249.378,3.446558e-19
249.379,3.441979e-19
249.38,3.434439e-19
249.382,3.328694e-19
249.383,2.27363e-19
249.384,1.218566e-19
249.385,1.729113e-19
249.387,3.00426e-19
249.388,4.063738e-19
249.389,4.538719e-19
249.39,5.013699e-19
249.391,4.041e-19
249.393,2.808117e-19
249.394,2.274092e-19
249.395,2.610584e-19
249.396,2.953061e-19
249.398,3.54489e-19
249.399,4.136719e-19
249.4,4.237318e-19
249.401,4.038238e-19
249.403,3.762145e-19
249.404,3.176493e-19
249.405,2.590841e-19
249.406,2.450273e-19
249.408,2.423157e-19
249.409,2.38236e-19
249.41,2.318762e-19
249.411,2.255164e-19
249.413,3.140394e-19
249.414,4.0523e-19
249.415,4.263785e-19
249.416,3.947551e-19
249.418,3.575074e-19
249.419,2.879944e-19
249.42,2.184813e-19
249.421,1.919154e-19
249.423,1.799649e-19
249.424,1.731132e-19
249.425,1.76889e-19
249.426,1.806649e-19
249.428,1.983043e-19
249.429,2.171185e-19
249.43,1.920204e-19
249.431,1.230099e-19
249.433,6.804156e-20
249.434,1.428249e-19
249.435,2.176082e-19
249.436,3.144933e-19
249.438,4.219822e-19
249.439,4.881367e-19
249.44,4.444611e-19
249.441,4.007855e-19
249.442,3.906792e-19
249.444,3.864245e-19
249.445,4.139068e-19
249.446,4.803011e-19
249.447,5.472486e-19
249.449,6.254432e-19
249.45,7.036379e-19
249.451,6.206151e-19
249.452,4.408619e-19
249.454,3.107891e-19
249.455,3.541635e-19
249.456,3.975378e-19
249.457,4.554862e-19
249.459,5.170602e-19
249.46,4.867357e-19
249.461,3.176638e-19
249.462,1.485919e-19
249.464,2.321157e-19
249.465,3.217024e-19
249.466,3.543874e-19
249.467,3.448802e-19
249.469,3.330175e-19
249.47,3.080483e-19
249.471,2.830792e-19
249.472,3.526694e-19
249.474,4.537795e-19
249.475,4.95814e-19
249.476,4.168841e-19
249.477,3.379541e-19
249.479,3.475292e-19
249.48,3.641998e-19
249.481,3.495196e-19
249.482,3.062965e-19
249.484,2.616403e-19
249.485,2.043054e-19
249.486,1.469705e-19
249.487,2.173633e-19
249.489,3.427002e-19
249.49,4.309026e-19
249.491,4.223465e-19
249.492,4.137904e-19
249.494,3.146838e-19
249.495,2.026414e-19
249.496,1.514725e-19
249.497,1.737716e-19
249.499,1.950325e-19
249.5,1.968845e-19
249.501,1.987366e-19
249.502,2.146154e-19
249.503,2.387709e-19
249.505,2.704745e-19
249.506,3.279465e-19
249.507,3.854184e-19
249.508,3.353782e-19
249.51,2.592431e-19
249.511,2.170245e-19
249.512,2.251863e-19
249.513,2.33348e-19
249.515,2.644654e-19
249.516,2.955827e-19
249.517,3.136976e-19
249.518,3.223243e-19
249.52,3.334135e-19
249.521,3.560492e-19
249.522,3.786849e-19
249.523,3.291874e-19
249.525,2.561436e-19
249.526,2.179287e-19
249.527,2.439543e-19
249.528,2.699799e-19
249.53,2.827494e-19
249.531,2.945163e-19
249.532,2.524427e-19
249.533,1.621121e-19
249.535,9.008961e-20
249.536,1.733446e-19
249.537,2.565996e-19
249.538,2.607116e-19
249.54,2.314075e-19
249.541,2.1392e-19
249.542,2.266305e-19
249.543,2.393409e-19
249.545,3.513026e-19
249.546,4.76939e-19
249.547,4.810087e-19
249.548,3.515532e-19
249.55,2.25872e-19
249.551,1.6543e-19
249.552,1.049881e-19
249.553,1.513802e-19
249.555,2.547075e-19
249.556,3.415899e-19
249.557,3.735631e-19
249.558,4.055363e-19
249.56,3.574619e-19
249.561,2.927738e-19
249.562,2.476778e-19
249.563,2.312164e-19
249.565,2.151656e-19
249.566,3.038476e-19
249.567,3.925295e-19
249.568,3.985908e-19
249.569,3.4532e-19
249.571,2.890454e-19
249.572,2.190578e-19
249.573,1.490702e-19
249.574,1.813705e-19
249.576,2.463612e-19
249.577,3.076534e-19
249.578,3.622395e-19
249.579,4.168257e-19
249.581,3.57127e-19
249.582,2.892994e-19
249.583,2.670412e-19
249.584,2.849911e-19
249.586,3.027911e-19
249.587,3.195772e-19
249.588,3.363634e-19
249.589,3.315498e-19
249.591,3.17786e-19
249.592,3.054931e-19
249.593,2.965568e-19
249.594,2.876206e-19
249.596,2.198259e-19
249.597,1.442179e-19
249.598,9.075741e-20
249.599,6.124492e-20
249.601,4.048295e-20
249.602,1.603096e-19
249.603,2.801363e-19
249.604,3.201462e-19
249.606,3.183475e-19
249.607,3.082989e-19
249.608,2.713008e-19
249.609,2.343028e-19
249.611,2.486766e-19
249.612,2.734214e-19
249.613,3.048911e-19
249.614,3.460319e-19
249.616,3.864538e-19
249.617,3.35536e-19
249.618,2.846182e-19
249.619,2.219138e-19
249.621,1.515292e-19
249.622,1.08901e-19
249.623,1.896994e-19
249.624,2.704977e-19
249.626,3.26241e-19
249.627,3.74969e-19
249.628,3.715868e-19
249.629,2.753126e-19
249.631,1.790384e-19
249.632,1.69357e-19
249.633,1.635636e-19
249.634,2.232645e-19
249.636,3.398548e-19
249.637,4.457862e-19
249.638,4.821202e-19
249.639,5.184543e-19
249.641,5.444387e-19
249.642,5.662151e-19
249.643,5.455229e-19
249.644,4.296801e-19
249.646,3.138373e-19
249.647,2.954891e-19
249.648,2.895961e-19
249.649,3.39823e-19
249.65,4.497904e-19
249.652,5.436245e-19
249.653,4.569147e-19
249.654,3.702048e-19
249.655,3.405519e-19
249.657,3.402716e-19
249.658,3.365852e-19
249.659,3.230928e-19
249.66,3.096004e-19
249.662,2.415276e-19
249.663,1.62743e-19
249.664,1.536466e-19
249.665,2.355839e-19
249.667,3.16669e-19
249.668,3.258947e-19
249.669,3.351205e-19
249.67,3.082483e-19
249.672,2.582363e-19
249.673,2.28433e-19
249.674,2.862005e-19
249.675,3.43968e-19
249.677,3.624636e-19
249.678,3.702132e-19
249.679,3.545327e-19
249.68,2.977865e-19
249.682,2.410403e-19
249.683,2.93776e-19
249.684,3.509618e-19
249.685,3.763124e-19
249.687,3.765065e-19
249.688,3.536626e-19
249.689,1.853508e-19
249.69,1.703899e-20
249.692,3.903854e-20
249.693,1.298741e-19
249.694,2.400042e-19
249.695,3.925822e-19
249.697,5.451603e-19
249.698,4.611869e-19
249.699,3.538626e-19
249.7,3.313371e-19
249.702,3.976813e-19
249.703,4.575572e-19
249.704,4.486367e-19
249.705,4.397162e-19
249.707,3.421785e-19
249.708,1.998103e-19
249.709,1.013452e-19
249.71,1.267257e-19
249.712,1.521061e-19
249.713,1.723271e-19
249.714,1.915642e-19
249.715,2.007006e-19
249.717,1.968504e-19
249.718,1.935238e-19
249.719,2.231861e-19
249.72,2.528483e-19
249.722,3.062827e-19
249.723,3.747071e-19
249.724,4.279635e-19
249.725,4.244809e-19
249.727,4.209983e-19
249.728,3.47965e-19
249.729,2.563388e-19
249.73,2.44953e-19
249.732,3.608165e-19
249.733,4.7668e-19
249.734,4.317216e-19
249.735,3.809034e-19
249.737,3.091731e-19
249.738,2.211776e-19
249.739,1.534463e-19
249.74,2.095511e-19
249.742,2.656559e-19
249.743,2.351937e-19
249.744,1.740436e-19
249.745,1.553263e-19
249.747,2.282852e-19
249.748,3.012441e-19
249.749,3.312466e-19
249.75,3.572102e-19
249.751,3.589848e-19
249.753,3.358026e-19
249.754,3.255744e-19
249.755,4.465734e-19
249.756,5.675724e-19
249.758,5.879124e-19
249.759,5.624984e-19
249.76,5.266591e-19
249.761,4.619967e-19
249.763,3.973343e-19
249.764,4.057623e-19
249.765,4.257658e-19
249.766,4.499496e-19
249.768,4.794236e-19
249.769,5.032614e-19
249.77,3.884389e-19
249.771,2.736164e-19
249.773,1.677044e-19
249.774,6.731906e-20
249.775,1.04602e-20
249.776,1.126696e-19
249.778,2.148791e-19
249.779,2.727776e-19
249.78,3.191073e-19
249.781,3.21338e-19
249.783,2.547739e-19
249.784,1.882099e-19
249.785,1.571264e-19
249.786,1.271874e-19
249.788,1.196961e-19
249.789,1.29389e-19
249.79,1.424845e-19
249.791,1.729172e-19
249.793,2.033498e-19
249.794,2.370481e-19
249.795,2.718808e-19
249.796,3.043082e-19
249.798,3.320634e-19
249.799,3.598186e-19
249.8,3.497022e-19
249.801,3.362016e-19
249.803,3.104749e-19
249.804,2.732632e-19
249.805,2.417282e-19
249.806,2.650686e-19
249.808,2.884091e-19
249.809,3.510047e-19
249.81,4.311212e-19
249.811,4.658772e-19
249.813,3.776991e-19
249.814,2.895209e-19
249.815,2.873632e-19
249.816,2.983794e-19
249.818,3.129069e-19
249.819,3.318079e-19
249.82,3.46055e-19
249.821,2.566479e-19
249.823,1.672408e-19
249.824,1.622738e-19
249.825,2.046755e-19
249.826,2.399283e-19
249.828,2.496493e-19
249.829,2.593702e-19
249.83,2.984155e-19
249.831,3.440554e-19
249.833,3.304254e-19
249.834,2.258364e-19
249.835,1.212474e-19
249.836,1.894936e-19
249.838,2.591003e-19
249.839,3.736907e-19
249.84,5.221732e-19
249.841,6.071418e-19
249.843,3.774984e-19
249.844,1.47855e-19
249.845,1.458624e-19
249.846,2.213421e-19
249.848,2.673336e-19
249.849,2.570294e-19
249.85,2.467252e-19
249.851,1.874482e-19
249.853,1.240209e-19
249.854,1.910385e-19
249.855,3.786939e-19
249.856,5.340298e-19
249.858,3.907295e-19
249.859,2.474292e-19
249.86,2.377942e-19
249.861,2.867323e-19
249.863,3.515225e-19
249.864,4.545689e-19
249.865,5.576152e-19
249.866,4.485495e-19
249.868,3.080954e-19
249.869,2.577335e-19
249.87,3.094763e-19
249.871,3.604557e-19
249.873,3.959126e-19
249.874,4.313696e-19
249.875,4.11851e-19
249.876,3.620122e-19
249.878,3.102067e-19
249.879,2.51535e-19
249.88,1.928632e-19
249.881,2.111028e-19
249.883,2.461899e-19
249.884,2.650717e-19
249.885,2.594869e-19
249.886,2.53902e-19
249.888,2.167481e-19
249.889,1.794703e-19
249.89,2.388097e-19
249.891,3.697899e-19
249.893,4.710187e-19
249.894,4.288997e-19
249.895,3.867807e-19
249.896,3.899676e-19
249.898,4.067234e-19
249.899,4.048574e-19
249.9,3.680492e-19
249.901,3.31241e-19
249.903,2.561003e-19
249.904,1.787418e-19
249.905,2.04527e-19
249.906,3.242183e-19
249.908,4.178231e-19
249.909,3.22093e-19
249.91,2.26363e-19
249.911,1.936658e-19
249.913,1.880831e-19
249.914,2.17342e-19
249.915,3.291201e-19
249.916,4.408983e-19
249.918,4.057015e-19
249.919,3.495082e-19
249.92,3.590972e-19
249.921,4.4208e-19
249.923,5.190397e-19
249.924,4.834093e-19
249.925,4.47779e-19
249.926,3.637094e-19
249.928,2.533778e-19
249.929,1.916144e-19
249.93,2.786386e-19
249.931,3.656627e-19
249.933,2.584846e-19
249.934,1.098893e-19
249.935,7.260279e-21
249.936,-3.2378e-20
249.938,-7.201627e-20
249.939,1.409157e-19
249.94,3.538477e-19
249.941,4.134192e-19
249.943,3.697474e-19
249.944,3.286888e-19
249.945,2.998834e-19
249.946,2.71078e-19
249.948,2.997451e-19
249.949,3.452473e-19
249.95,3.532793e-19
249.951,2.921986e-19
249.953,2.31118e-19
249.954,2.309476e-19
249.955,2.340357e-19
249.956,2.56697e-19
249.958,2.969015e-19
249.959,3.278858e-19
249.96,2.943281e-19
249.961,2.607703e-19
249.963,1.9805e-19
249.964,1.241375e-19
249.965,1.036795e-19
249.966,2.074868e-19
249.968,3.11294e-19
249.969,3.758332e-19
249.97,4.359334e-19
249.971,4.834981e-19
249.973,5.17294e-19
249.974,5.479915e-19
249.975,5.400401e-19
249.976,5.320887e-19
249.978,4.636281e-19
249.979,3.629204e-19
249.98,2.941118e-19
249.981,3.210009e-19
249.983,3.4789e-19
249.984,3.737653e-19
249.985,3.994302e-19
249.986,4.22399e-19
249.988,4.417319e-19
249.989,4.607487e-19
249.99,3.991319e-19
249.991,3.375152e-19
249.993,2.80719e-19
249.994,2.271157e-19
249.995,2.03194e-19
249.996,3.147731e-19
249.998,4.263522e-19
249.999,3.899786e-19
250.0,3.112269e-19
250.001,2.421061e-19
250.003,1.890369e-19
250.004,1.359676e-19
250.005,2.029349e-19
250.006,2.758056e-19
250.008,3.259702e-19
250.009,3.576155e-19
250.01,3.793457e-19
250.011,3.340735e-19
250.013,2.888013e-19
250.014,3.105827e-19
250.015,3.575998e-19
250.016,4.051715e-19
250.018,4.54009e-19
250.019,5.028465e-19
250.02,3.883344e-19
250.021,2.56144e-19
250.023,2.145018e-19
250.024,2.70769e-19
250.025,3.23159e-19
250.026,3.297998e-19
250.028,3.364406e-19
250.029,3.289967e-19
250.03,3.141751e-19
250.031,3.164582e-19
250.033,3.69003e-19
250.034,4.215478e-19
250.035,3.645546e-19
250.036,2.884673e-19
250.038,2.373269e-19
250.039,2.192977e-19
250.04,2.006743e-19
250.041,1.609183e-19
250.043,1.211622e-19
250.044,1.357753e-19
250.045,1.858159e-19
250.046,2.284761e-19
250.048,2.421831e-19
250.049,2.5589e-19
250.05,2.298009e-19
250.051,1.925691e-19
250.053,2.10062e-19
250.054,3.172591e-19
250.055,4.244562e-19
250.056,3.771695e-19
250.058,3.229465e-19
250.059,2.884744e-19
250.06,2.698585e-19
250.061,2.52e-19
250.063,2.39087e-19
250.064,2.26174e-19
250.065,2.032352e-19
250.066,1.76597e-19
250.068,1.744803e-19
250.069,2.225745e-19
250.07,2.706687e-19
250.071,2.640218e-19
250.073,2.517121e-19
250.074,2.627443e-19
250.075,2.967567e-19
250.076,3.318921e-19
250.078,3.795939e-19
250.079,4.272957e-19
250.08,4.301544e-19
250.081,4.118804e-19
250.083,3.793068e-19
250.084,3.055674e-19
250.085,2.31828e-19
250.086,1.982603e-19
250.088,1.714795e-19
250.089,1.672229e-19
250.09,1.923895e-19
250.091,2.158055e-19
250.093,1.849535e-19
250.094,1.541014e-19
250.095,1.413449e-19
250.096,1.40188e-19
250.098,1.467469e-19
250.099,1.828593e-19
250.1,2.189717e-19
250.101,2.301032e-19
250.103,2.351715e-19
250.104,2.4882e-19
250.105,2.763024e-19
250.106,3.037847e-19
250.108,3.534443e-19
250.109,4.035457e-19
250.11,4.307131e-19
250.111,4.397579e-19
250.113,4.313843e-19
250.114,3.289513e-19
250.115,2.265183e-19
250.116,1.790469e-19
250.118,1.514552e-19
250.119,1.490999e-19
250.12,1.975145e-19
250.121,2.459291e-19
250.123,2.535266e-19
250.124,2.570948e-19
250.125,2.499518e-19
250.126,2.324269e-19
250.128,2.192924e-19
250.129,2.528544e-19
250.13,2.864163e-19
250.131,3.319121e-19
250.133,3.829315e-19
250.134,4.148658e-19
250.135,3.980268e-19
250.136,3.811878e-19
250.138,3.437133e-19
250.139,3.028621e-19
250.14,2.665975e-19
250.141,2.357822e-19
250.143,2.071468e-19
250.144,2.383426e-19
250.145,2.695384e-19
250.146,2.8438e-19
250.148,2.89732e-19
250.149,2.892502e-19
250.15,2.669461e-19
250.151,2.44642e-19
250.153,2.913451e-19
250.154,3.543832e-19
250.155,4.06516e-19
250.156,4.413548e-19
250.158,4.761937e-19
250.159,4.45346e-19
250.16,4.134558e-19
250.161,3.916859e-19
250.163,3.777875e-19
250.164,3.676751e-19
250.165,3.774168e-19
250.166,3.871585e-19
250.168,4.050743e-19
250.169,4.258877e-19
250.17,3.998794e-19
250.171,2.813176e-19
250.173,1.627558e-19
250.174,1.754377e-19
250.175,1.974547e-19
250.176,2.564935e-19
250.178,3.508583e-19
250.179,4.22736e-19
250.18,3.115044e-19
250.181,2.002728e-19
250.183,2.131468e-19
250.184,2.824324e-19
250.185,3.483459e-19
250.186,4.058058e-19
250.188,4.632657e-19
250.189,3.993246e-19
250.19,3.161568e-19
250.191,2.826516e-19
250.193,3.072257e-19
250.194,3.310318e-19
250.195,3.359449e-19
250.196,3.408581e-19
250.198,3.442158e-19
250.199,3.466861e-19
250.2,3.36681e-19
250.201,2.810844e-19
250.203,2.254877e-19
250.204,1.565873e-19
250.205,8.46167e-20
250.206,8.22463e-20
250.208,1.799681e-19
250.209,2.776898e-19
250.21,2.997127e-19
250.211,3.208379e-19
250.213,2.905258e-19
250.214,2.238651e-19
250.215,1.665688e-19
250.216,1.569871e-19
250.218,1.474054e-19
250.219,1.791766e-19
250.22,2.238839e-19
250.221,2.666442e-19
250.223,3.056227e-19
250.224,3.446012e-19
250.225,3.499137e-19
250.226,3.529819e-19
250.228,3.224069e-19
250.229,2.602279e-19
250.23,2.129807e-19
250.231,2.826143e-19
250.233,3.52248e-19
250.234,4.135714e-19
250.235,4.711858e-19
250.236,5.066841e-19
250.238,4.877882e-19
250.239,4.688923e-19
250.24,4.252454e-19
250.241,3.784366e-19
250.243,3.178157e-19
250.244,2.412936e-19
250.245,1.713489e-19
250.246,2.00065e-19
250.248,2.28781e-19
250.249,2.695439e-19
250.25,3.170648e-19
250.252,3.383037e-19
250.253,2.755255e-19
250.254,2.127474e-19
250.255,2.321463e-19
250.257,2.700253e-19
250.258,3.321722e-19
250.259,4.286606e-19
250.26,5.251491e-19
250.262,4.379067e-19
250.263,3.49218e-19
250.264,2.710614e-19
250.265,2.002282e-19
250.267,1.524089e-19
250.268,2.185874e-19
250.269,2.847659e-19
250.27,2.823295e-19
250.272,2.588885e-19
250.273,2.36769e-19
250.274,2.169657e-19
250.275,1.971624e-19
250.277,2.014701e-19
250.278,2.072785e-19
250.279,2.06966e-19
250.28,2.014196e-19
250.282,2.047046e-19
250.283,2.745174e-19
250.284,3.443302e-19
250.285,3.981581e-19
250.287,4.456096e-19
250.288,4.572837e-19
250.289,3.826154e-19
250.29,3.079472e-19
250.292,2.976903e-19
250.293,2.953435e-19
250.294,2.926306e-19
250.295,2.895028e-19
250.297,2.8387e-19
250.298,2.430176e-19
250.299,2.021653e-19
250.3,2.318137e-19
250.302,3.003446e-19
250.303,3.55217e-19
250.304,3.673522e-19
250.305,3.794873e-19
250.307,3.843741e-19
250.308,3.876732e-19
250.309,3.580392e-19
250.31,2.825456e-19
250.312,2.082171e-19
250.313,2.072897e-19
250.314,2.063624e-19
250.315,2.614073e-19
250.317,3.547491e-19
250.318,4.140881e-19
250.319,3.29782e-19
250.32,2.45476e-19
250.322,2.197163e-19
250.323,2.11491e-19
250.324,2.143802e-19
250.325,2.36424e-19
250.327,2.584677e-19
250.328,2.837739e-19
250.329,3.092689e-19
250.33,3.232287e-19
250.332,3.274791e-19
250.333,3.216231e-19
250.334,2.424153e-19
250.335,1.632074e-19
250.337,1.589819e-19
250.338,1.840972e-19
250.339,2.055361e-19
250.34,2.182676e-19
250.342,2.309992e-19
250.343,2.21013e-19
250.344,2.083483e-19
250.345,1.879557e-19
250.347,1.595902e-19
250.348,1.373036e-19
250.349,1.95397e-19
250.35,2.534905e-19
250.352,2.776607e-19
250.353,2.849685e-19
250.354,2.724172e-19
250.356,1.99028e-19
250.357,1.256388e-19
250.358,1.581286e-19
250.359,2.102256e-19
250.361,2.455771e-19
250.362,2.579812e-19
250.363,2.70239e-19
250.364,2.751541e-19
250.366,2.800691e-19
250.367,2.835382e-19
250.368,2.860337e-19
250.369,2.933804e-19
250.371,3.207138e-19
250.372,3.480471e-19
250.373,2.867204e-19
250.374,1.994228e-19
250.376,1.466602e-19
250.377,1.524249e-19
250.378,1.581895e-19
250.379,2.891793e-19
250.381,4.242085e-19
250.382,4.381849e-19
250.383,3.518602e-19
250.384,2.813566e-19
250.386,3.044971e-19
250.387,3.276376e-19
250.388,3.081617e-19
250.389,2.723302e-19
250.391,2.341569e-19
250.392,1.910145e-19
250.393,1.478721e-19
250.394,2.062638e-19
250.396,2.76133e-19
250.397,2.993821e-19
250.398,2.752771e-19
250.399,2.551052e-19
250.401,2.839919e-19
250.402,3.128787e-19
250.403,3.234797e-19
250.404,3.251506e-19
250.406,3.200146e-19
250.407,2.944584e-19
250.408,2.689021e-19
250.409,2.261052e-19
250.411,1.802097e-19
250.412,1.808158e-19
250.413,2.393456e-19
250.414,2.970582e-19
250.416,3.2073e-19
250.417,3.444017e-19
250.418,2.998223e-19
250.419,2.136056e-19
250.421,1.544435e-19
250.422,2.040294e-19
250.423,2.536154e-19
250.424,2.629406e-19
250.426,2.620033e-19
250.427,2.693507e-19
250.428,2.905062e-19
250.429,3.116616e-19
250.431,2.85068e-19
250.432,2.571321e-19
250.433,2.116307e-19
250.435,1.518028e-19
250.436,1.088366e-19
250.437,1.626019e-19
250.438,2.163672e-19
250.44,2.46765e-19
250.441,2.683684e-19
250.442,2.744431e-19
250.443,2.481509e-19
250.445,2.218586e-19
250.446,1.972182e-19
250.447,1.727566e-19
250.448,1.653089e-19
250.45,1.748751e-19
250.451,1.832394e-19
250.452,1.804976e-19
250.453,1.777558e-19
250.455,2.018814e-19
250.456,2.388971e-19
250.457,2.586806e-19
250.458,2.326762e-19
250.46,2.066719e-19
250.461,1.876035e-19
250.462,1.697442e-19
250.463,1.960439e-19
250.465,2.764861e-19
250.466,3.532546e-19
250.467,2.993502e-19
250.468,2.454458e-19
250.47,2.491804e-19
250.471,2.874984e-19
250.472,3.172861e-19
250.473,3.136084e-19
250.475,3.099308e-19
250.476,2.656574e-19
250.477,2.112846e-19
250.478,1.700896e-19
250.48,1.504957e-19
250.481,1.309018e-19
250.482,1.924204e-19
250.483,2.558859e-19
250.485,3.037147e-19
250.486,3.399489e-19
250.487,3.596974e-19
250.488,2.877189e-19
250.49,2.157403e-19
250.491,2.458849e-19
250.492,3.100705e-19
250.493,3.347149e-19
250.495,2.783941e-19
250.496,2.220732e-19
250.497,2.059176e-19
250.498,1.92982e-19
250.5,2.304452e-19
250.501,3.17526e-19
250.502,3.833922e-19
250.504,2.615844e-19
250.505,1.397767e-19
250.506,1.309125e-19
250.507,1.75274e-19
250.509,2.24315e-19
250.51,2.855491e-19
250.511,3.467832e-19
250.512,3.06869e-19
250.514,2.49866e-19
250.515,2.272471e-19
250.516,2.461264e-19
250.517,2.668896e-19
250.519,3.228689e-19
250.52,3.788482e-19
250.521,4.083643e-19
250.522,4.222653e-19
250.524,4.193959e-19
250.525,3.592746e-19
250.526,2.991532e-19
250.527,3.307398e-19
250.529,3.845853e-19
250.53,4.351292e-19
250.531,4.807687e-19
250.532,5.264083e-19
250.534,4.458727e-19
250.535,3.628238e-19
250.536,3.105168e-19
250.537,2.806431e-19
250.539,2.57293e-19
250.54,2.691698e-19
250.541,2.810466e-19
250.542,2.972013e-19
250.544,3.147524e-19
250.545,3.219255e-19
250.546,3.082202e-19
250.547,2.945149e-19
250.549,3.064083e-19
250.55,3.202377e-19
250.551,3.314279e-19
250.552,3.402525e-19
250.554,3.437845e-19
250.555,3.024278e-19
250.556,2.610711e-19
250.557,2.798777e-19
250.559,3.240865e-19
250.56,3.630151e-19
250.561,3.884496e-19
250.563,4.138841e-19
250.564,3.650933e-19
250.565,3.060757e-19
250.566,2.353409e-19
250.568,1.506854e-19
250.569,6.833494e-20
250.57,2.58278e-20
250.571,-1.667935e-20
250.573,5.106087e-20
250.574,1.827725e-19
250.575,2.789577e-19
250.576,2.565218e-19
250.578,2.340859e-19
250.579,2.736017e-19
250.58,3.277823e-19
250.581,3.851022e-19
250.583,4.470105e-19
250.584,5.089187e-19
250.585,3.478656e-19
250.586,1.832733e-19
250.588,1.667262e-19
250.589,2.564938e-19
250.59,3.305918e-19
250.591,3.331559e-19
250.593,3.3572e-19
250.594,2.643055e-19
250.595,1.692481e-19
250.596,1.427557e-19
250.598,2.405838e-19
250.599,3.384119e-19
250.6,3.583661e-19
250.601,3.727813e-19
250.603,3.898358e-19
250.604,4.092191e-19
250.605,4.169966e-19
250.606,3.302688e-19
250.608,2.435409e-19
250.609,2.483096e-19
250.61,2.909915e-19
250.611,3.587655e-19
250.613,4.894421e-19
250.614,6.201187e-19
250.615,5.382979e-19
250.617,4.282687e-19
250.618,3.706973e-19
250.619,3.744741e-19
250.62,3.809507e-19
250.622,4.30802e-19
250.623,4.806532e-19
250.624,4.403155e-19
250.625,3.527358e-19
250.627,2.908082e-19
250.628,3.12677e-19
250.629,3.345458e-19
250.63,3.518961e-19
250.632,3.683342e-19
250.633,3.61804e-19
250.634,3.22243e-19
250.635,2.831775e-19
250.637,3.070624e-19
250.638,3.309474e-19
250.639,3.484372e-19
250.64,3.614078e-19
250.642,3.747802e-19
250.643,3.899394e-19
250.644,4.050986e-19
250.645,4.076337e-19
250.647,4.062197e-19
250.648,3.819925e-19
250.649,3.170985e-19
250.65,2.522044e-19
250.652,3.02513e-19
250.653,3.605019e-19
250.654,4.236706e-19
250.655,4.913388e-19
250.657,5.50521e-19
250.658,5.542943e-19
250.659,5.580676e-19
250.66,4.971424e-19
250.662,4.099116e-19
250.663,3.289907e-19
250.664,2.622068e-19
250.666,1.95423e-19
250.667,2.758506e-19
250.668,3.750847e-19
250.669,4.257633e-19
250.671,4.24754e-19
250.672,4.165944e-19
250.673,3.011792e-19
250.674,1.857641e-19
250.676,1.997618e-19
250.677,2.803807e-19
250.678,3.670803e-19
250.679,4.732181e-19
250.681,5.793559e-19
250.682,5.079516e-19
250.683,4.017033e-19
250.684,3.298343e-19
250.686,3.066156e-19
250.687,2.838429e-19
250.688,2.98675e-19
250.689,3.135071e-19
250.691,2.967342e-19
250.692,2.597017e-19
250.693,2.281557e-19
250.694,2.203849e-19
250.696,2.126142e-19
250.697,1.957504e-19
250.698,1.763984e-19
250.699,2.009198e-19
250.701,3.02338e-19
250.702,4.037563e-19
250.703,4.114876e-19
250.704,4.154108e-19
250.706,4.076268e-19
250.707,3.898321e-19
250.708,3.720159e-19
250.71,3.540639e-19
250.711,3.361119e-19
250.712,3.048549e-19
250.713,2.682904e-19
250.715,2.641148e-19
250.716,3.311946e-19
250.717,3.982744e-19
250.718,3.259375e-19
250.72,2.364793e-19
250.721,1.999369e-19
250.722,2.188504e-19
250.723,2.395893e-19
250.725,2.797429e-19
250.726,3.198965e-19
250.727,3.146381e-19
250.728,2.864064e-19
250.73,2.755923e-19
250.731,3.139113e-19
250.732,3.522303e-19
250.733,3.469778e-19
250.735,3.334164e-19
250.736,3.219856e-19
250.737,3.132941e-19
250.738,3.043234e-19
250.74,2.777572e-19
250.741,2.511911e-19
250.742,2.506757e-19
250.743,2.665874e-19
250.745,2.822967e-19
250.746,2.971512e-19
250.747,3.120057e-19
250.748,3.394261e-19
250.75,3.702058e-19
250.751,3.786549e-19
250.752,3.486198e-19
250.754,3.185848e-19
250.755,3.06023e-19
250.756,2.940979e-19
250.757,3.215983e-19
250.759,3.822841e-19
250.76,4.19727e-19
250.761,3.151301e-19
250.762,2.105332e-19
250.764,2.477364e-19
250.765,3.352077e-19
250.766,3.968978e-19
250.767,4.028873e-19
250.769,4.088768e-19
250.77,3.181699e-19
250.771,2.183716e-19
250.772,2.141343e-19
250.774,3.084909e-19
250.775,3.897926e-19
250.776,3.38844e-19
250.777,2.878955e-19
250.779,2.6123e-19
250.78,2.466349e-19
250.781,2.44849e-19
250.782,2.784768e-19
250.784,3.121046e-19
250.785,3.295807e-19
250.786,3.440657e-19
250.787,3.71713e-19
250.789,4.160169e-19
250.79,4.571949e-19
250.791,3.414386e-19
250.793,2.256823e-19
250.794,1.605425e-19
250.795,1.267975e-19
250.796,1.1896e-19
250.798,2.058026e-19
250.799,2.926452e-19
250.8,3.185259e-19
250.801,3.284904e-19
250.803,3.080994e-19
250.804,2.403536e-19
250.805,1.726079e-19
250.806,1.4397e-19
250.808,1.165937e-19
250.809,1.25462e-19
250.81,1.620764e-19
250.811,2.064129e-19
250.813,2.964561e-19
