λ,σ
250.401875,4.07e-19
250.44075,4.06e-19
250.479625,4.05e-19
250.5185,4.03e-19
250.557375,4.03e-19
250.59625,4.04e-19
250.635125,4.07e-19
250.674,4.11e-19
250.712875,4.16e-19
250.75175,4.2e-19
250.790625,4.21e-19
250.8295,4.2e-19
250.868375,4.17e-19
250.90725,4.14e-19
250.946125,4.12e-19
250.985,4.12e-19
251.023875,4.15e-19
251.06275,4.18e-19
251.101625,4.22e-19
251.1405,4.26e-19
251.179375,4.28e-19
251.21825,4.27e-19
251.257125,4.26e-19
251.296,4.23e-19
251.334875,4.22e-19
251.37375,4.2e-19
251.412625,4.21e-19
251.4515,4.23e-19
251.490375,4.25e-19
251.52925,4.29e-19
251.568125,4.31e-19
251.607,4.32e-19
251.645875,4.33e-19
251.68475,4.32e-19
251.723625,4.32e-19
251.7625,4.33e-19
251.801375,4.36e-19
251.84025,4.43e-19
251.879125,4.5e-19
251.918,4.55e-19
251.956875,4.57e-19
251.99575,4.54e-19
252.034625,4.5e-19
252.0735,4.47e-19
252.112375,4.43e-19
252.15125,4.43e-19
252.190125,4.46e-19
252.229,4.53e-19
252.267875,4.61e-19
252.30675,4.69e-19
252.345625,4.75e-19
252.3845,4.77e-19
252.423375,4.76e-19
252.46225,4.72e-19
252.501125,4.66e-19
252.54,4.63e-19
252.578875,4.64e-19
252.61775,4.68e-19
252.656625,4.75e-19
252.6955,4.84e-19
252.734375,4.9e-19
252.77325,4.92e-19
252.812125,4.92e-19
252.851,4.9e-19
252.889875,4.88e-19
252.92875,4.85e-19
252.967625,4.85e-19
253.0065,4.86e-19
253.045375,4.93e-19
253.08425,4.99e-19
253.123125,5.06e-19
253.162,5.09e-19
253.200875,5.09e-19
253.23975,5.06e-19
253.278625,5.04e-19
253.3175,5.02e-19
253.356375,5.03e-19
253.39525,5.09e-19
253.434125,5.18e-19
253.473,5.3e-19
253.511875,5.4e-19
253.55075,5.44e-19
253.589625,5.41e-19
253.6285,5.34e-19
253.667375,5.26e-19
253.70625,5.19e-19
253.745125,5.16e-19
253.784,5.18e-19
253.822875,5.25e-19
253.86175,5.36e-19
253.900625,5.48e-19
253.9395,5.57e-19
253.978375,5.61e-19
254.01725,5.58e-19
254.056125,5.52e-19
254.095,5.43e-19
254.133875,5.37e-19
254.17275,5.34e-19
254.211625,5.36e-19
254.2505,5.41e-19
254.289375,5.48e-19
254.32825,5.55e-19
254.367125,5.59e-19
254.406,5.6e-19
254.444875,5.6e-19
254.48375,5.58e-19
254.522625,5.54e-19
254.5615,5.5e-19
254.600375,5.48e-19
254.63925,5.48e-19
254.678125,5.5e-19
254.717,5.52e-19
254.755875,5.53e-19
254.79475,5.52e-19
254.833625,5.51e-19
254.8725,5.5e-19
254.911375,5.5e-19
254.95025,5.49e-19
254.989125,5.48e-19
255.028,5.53e-19
255.066875,5.61e-19
255.10575,5.68e-19
255.144625,5.72e-19
255.1835,5.69e-19
255.222375,5.62e-19
255.26125,5.55e-19
255.300125,5.48e-19
255.339,5.44e-19
255.377875,5.42e-19
255.41675,5.45e-19
255.455625,5.5e-19
255.4945,5.57e-19
255.533375,5.65e-19
255.57225,5.72e-19
255.611125,5.73e-19
255.65,5.7e-19
255.688875,5.62e-19
255.72775,5.54e-19
255.766625,5.48e-19
255.8055,5.44e-19
255.844375,5.45e-19
255.88325,5.49e-19
255.922125,5.53e-19
255.961,5.59e-19
255.999875,5.62e-19
256.03875,5.63e-19
256.077625,5.63e-19
256.1165,5.62e-19
256.155375,5.62e-19
256.19425,5.62e-19
256.233125,5.68e-19
256.272,5.74e-19
256.310875,5.8e-19
256.34975,5.81e-19
256.388625,5.77e-19
256.4275,5.7e-19
256.466375,5.64e-19
256.50525,5.59e-19
256.544125,5.56e-19
256.583,5.57e-19
256.621875,5.65e-19
256.66075,5.77e-19
256.699625,5.92e-19
256.7385,6.04e-19
256.777375,6.09e-19
256.81625,6.06e-19
256.855125,5.95e-19
256.894,5.82e-19
256.932875,5.7e-19
256.97175,5.63e-19
257.010625,5.63e-19
257.0495,5.7e-19
257.088375,5.83e-19
257.12725,6.0e-19
257.166125,6.14e-19
257.205,6.22e-19
257.243875,6.2e-19
257.28275,6.12e-19
257.321625,6.0e-19
257.3605,5.9e-19
257.399375,5.82e-19
257.43825,5.79e-19
257.477125,5.83e-19
257.516,5.93e-19
257.554875,6.06e-19
257.59375,6.18e-19
257.632625,6.23e-19
257.6715,6.23e-19
257.710375,6.2e-19
257.74925,6.14e-19
257.788125,6.08e-19
257.827,6.04e-19
257.865875,6.02e-19
257.90475,6.05e-19
257.943625,6.15e-19
257.9825,6.26e-19
258.021375,6.33e-19
258.06025,6.36e-19
258.099125,6.32e-19
258.138,6.26e-19
258.176875,6.19e-19
258.21575,6.15e-19
258.254625,6.11e-19
258.2935,6.12e-19
258.332375,6.17e-19
258.37125,6.25e-19
258.410125,6.35e-19
258.449,6.42e-19
258.487875,6.45e-19
258.52675,6.42e-19
258.565625,6.34e-19
258.6045,6.26e-19
258.643375,6.18e-19
258.68225,6.15e-19
258.721125,6.16e-19
258.76,6.22e-19
258.798875,6.28e-19
258.83775,6.34e-19
258.876625,6.39e-19
258.9155,6.4e-19
258.954375,6.38e-19
258.99325,6.35e-19
259.032125,6.29e-19
259.071,6.23e-19
259.109875,6.19e-19
259.14875,6.17e-19
259.187625,6.18e-19
259.2265,6.2e-19
259.265375,6.22e-19
259.30425,6.25e-19
259.343125,6.26e-19
259.382,6.25e-19
259.420875,6.24e-19
259.45975,6.22e-19
259.498625,6.21e-19
259.5375,6.24e-19
259.576375,6.44e-19
259.61525,6.69e-19
259.654125,6.9e-19
259.693,7.0e-19
259.731875,6.85e-19
259.77075,6.67e-19
259.809625,6.52e-19
259.8485,6.38e-19
259.887375,6.27e-19
259.92625,6.24e-19
259.965125,6.31e-19
260.004,6.45e-19
260.042875,6.66e-19
260.08175,6.94e-19
260.120625,7.15e-19
260.1595,7.28e-19
260.198375,7.27e-19
260.23725,7.05e-19
260.276125,6.81e-19
260.315,6.63e-19
260.353875,6.54e-19
260.39275,6.55e-19
260.431625,6.64e-19
260.4705,6.83e-19
260.509375,7.02e-19
260.54825,7.19e-19
260.587125,7.28e-19
260.626,7.28e-19
260.664875,7.22e-19
260.70375,7.14e-19
260.742625,7.07e-19
260.7815,7.02e-19
260.820375,6.98e-19
260.85925,7.02e-19
260.898125,7.12e-19
260.937,7.23e-19
260.975875,7.28e-19
261.01475,7.27e-19
261.053625,7.2e-19
261.0925,7.12e-19
261.131375,7.07e-19
261.17025,7.04e-19
261.209125,7.04e-19
261.248,7.1e-19
261.286875,7.24e-19
261.32575,7.44e-19
261.364625,7.6e-19
261.4035,7.71e-19
261.442375,7.65e-19
261.48125,7.49e-19
261.520125,7.3e-19
261.559,7.12e-19
261.597875,6.98e-19
261.63675,6.91e-19
261.675625,6.92e-19
261.7145,7.02e-19
261.753375,7.18e-19
261.79225,7.39e-19
261.831125,7.53e-19
261.87,7.56e-19
261.908875,7.5e-19
261.94775,7.33e-19
261.986625,7.13e-19
262.0255,6.95e-19
262.064375,6.82e-19
262.10325,6.77e-19
262.142125,6.8e-19
262.181,6.88e-19
262.219875,6.99e-19
262.25875,7.06e-19
262.297625,7.09e-19
262.3365,7.08e-19
262.375375,7.05e-19
262.41425,6.98e-19
262.453125,6.91e-19
262.492,6.79e-19
262.530875,6.71e-19
262.56975,6.65e-19
262.608625,6.61e-19
262.6475,6.58e-19
262.686375,6.55e-19
262.72525,6.51e-19
262.764125,6.47e-19
262.803,6.42e-19
262.841875,6.38e-19
262.88075,6.35e-19
262.919625,6.28e-19
262.9585,6.25e-19
262.997375,6.3e-19
263.03625,6.4e-19
263.075125,6.48e-19
263.114,6.53e-19
263.152875,6.42e-19
263.19175,6.27e-19
263.230625,6.13e-19
263.2695,6.0e-19
263.308375,5.89e-19
263.34725,5.81e-19
263.386125,5.79e-19
263.425,5.81e-19
263.463875,5.87e-19
263.50275,5.99e-19
263.541625,6.14e-19
263.5805,6.22e-19
263.619375,6.27e-19
263.65825,6.17e-19
263.697125,5.97e-19
263.736,5.78e-19
263.774875,5.63e-19
263.81375,5.52e-19
263.852625,5.48e-19
263.8915,5.49e-19
263.930375,5.56e-19
263.96925,5.65e-19
264.008125,5.74e-19
264.047,5.79e-19
264.085875,5.8e-19
264.12475,5.77e-19
264.163625,5.72e-19
264.2025,5.67e-19
264.241375,5.61e-19
264.28025,5.71e-19
264.319125,5.9e-19
264.358,6.09e-19
264.396875,6.21e-19
264.43575,6.13e-19
264.474625,5.97e-19
264.5135,5.82e-19
264.552375,5.68e-19
264.59125,5.57e-19
264.630125,5.49e-19
264.669,5.49e-19
264.707875,5.62e-19
264.74675,5.78e-19
264.785625,6.01e-19
264.8245,6.26e-19
264.863375,6.37e-19
264.90225,6.41e-19
264.941125,6.29e-19
264.98,6.01e-19
265.018875,5.76e-19
265.05775,5.56e-19
265.096625,5.48e-19
265.1355,5.49e-19
265.174375,5.61e-19
265.21325,5.84e-19
265.252125,6.04e-19
265.291,6.18e-19
265.329875,6.25e-19
265.36875,6.19e-19
265.407625,6.07e-19
265.4465,5.95e-19
265.485375,5.8e-19
265.52425,5.67e-19
265.563125,5.59e-19
265.602,5.58e-19
265.640875,5.64e-19
265.67975,5.75e-19
265.718625,5.86e-19
265.7575,5.9e-19
265.796375,5.87e-19
265.83525,5.8e-19
265.874125,5.71e-19
265.913,5.6e-19
265.951875,5.51e-19
265.99075,5.41e-19
266.029625,5.34e-19
266.0685,5.31e-19
266.107375,5.31e-19
266.14625,5.32e-19
266.185125,5.33e-19
266.224,5.32e-19
266.262875,5.29e-19
266.30175,5.25e-19
266.340625,5.17e-19
266.3795,5.09e-19
266.418375,5.01e-19
266.45725,4.94e-19
266.496125,4.89e-19
266.535,4.86e-19
266.573875,4.82e-19
266.61275,4.8e-19
266.651625,4.75e-19
266.6905,4.69e-19
266.729375,4.63e-19
266.76825,4.59e-19
266.807125,4.53e-19
266.846,4.49e-19
266.884875,4.44e-19
266.92375,4.4e-19
266.962625,4.39e-19
267.0015,4.38e-19
267.040375,4.39e-19
267.07925,4.39e-19
267.118125,4.36e-19
267.157,4.31e-19
267.195875,4.24e-19
267.23475,4.16e-19
267.273625,4.09e-19
267.3125,4.03e-19
267.351375,4.0e-19
267.39025,3.98e-19
267.429125,3.96e-19
267.468,3.94e-19
267.506875,3.92e-19
267.54575,3.9e-19
267.584625,3.89e-19
267.6235,3.88e-19
267.662375,3.87e-19
267.70125,3.85e-19
267.740125,3.82e-19
267.779,3.8e-19
267.817875,3.84e-19
267.85675,4.11e-19
267.895625,4.66e-19
267.9345,5.19e-19
267.973375,5.61e-19
268.01225,5.56e-19
268.051125,5.19e-19
268.09,4.84e-19
268.128875,4.53e-19
268.16775,4.29e-19
268.206625,4.13e-19
268.2455,4.03e-19
268.284375,4.08e-19
268.32325,4.31e-19
268.362125,4.65e-19
268.401,5.24e-19
268.439875,5.84e-19
268.47875,6.28e-19
268.517625,6.47e-19
268.5565,6.19e-19
268.595375,5.73e-19
268.63425,5.27e-19
268.673125,4.91e-19
268.712,4.69e-19
268.750875,4.67e-19
268.78975,4.83e-19
268.828625,5.16e-19
268.8675,5.56e-19
268.906375,5.93e-19
268.94525,6.22e-19
268.984125,6.38e-19
269.023,6.39e-19
269.061875,6.37e-19
269.10075,6.25e-19
269.139625,6.08e-19
269.1785,5.92e-19
269.217375,5.83e-19
269.25625,5.85e-19
269.295125,5.95e-19
269.334,6.06e-19
269.372875,6.12e-19
269.41175,6.1e-19
269.450625,6.05e-19
269.4895,6.03e-19
269.528375,6.0e-19
269.56725,5.96e-19
269.606125,5.89e-19
269.645,5.8e-19
269.683875,5.72e-19
269.72275,5.68e-19
269.761625,5.69e-19
269.8005,5.71e-19
269.839375,5.7e-19
269.87825,5.67e-19
269.917125,5.6e-19
269.956,5.52e-19
269.994875,5.44e-19
270.03375,5.36e-19
270.072625,5.3e-19
270.1115,5.25e-19
270.150375,5.22e-19
270.18925,5.19e-19
270.228125,5.15e-19
270.267,5.08e-19
270.305875,5.02e-19
270.34475,4.96e-19
270.383625,4.89e-19
270.4225,4.8e-19
270.461375,4.72e-19
270.50025,4.62e-19
270.539125,4.53e-19
270.578,4.46e-19
270.616875,4.38e-19
270.65575,4.3e-19
270.694625,4.23e-19
270.7335,4.17e-19
270.772375,4.1e-19
270.81125,4.02e-19
270.850125,3.95e-19
270.889,3.88e-19
270.927875,3.81e-19
270.96675,3.73e-19
271.005625,3.65e-19
271.0445,3.56e-19
271.083375,3.48e-19
271.12225,3.4e-19
271.161125,3.33e-19
271.2,3.27e-19
271.238875,3.2e-19
271.27775,3.15e-19
271.316625,3.08e-19
271.3555,3.01e-19
271.394375,2.94e-19
271.43325,2.87e-19
271.472125,2.79e-19
271.511,2.73e-19
271.549875,2.68e-19
271.58875,2.63e-19
271.627625,2.58e-19
271.6665,2.51e-19
271.705375,2.45e-19
271.74425,2.38e-19
271.783125,2.32e-19
271.822,2.27e-19
271.860875,2.21e-19
271.89975,2.15e-19
271.938625,2.11e-19
271.9775,2.05e-19
272.016375,2.0e-19
272.05525,1.96e-19
272.094125,1.94e-19
272.133,1.91e-19
272.171875,1.87e-19
272.21075,1.82e-19
272.249625,1.77e-19
272.2885,1.72e-19
272.327375,1.67e-19
272.36625,1.62e-19
272.405125,1.58e-19
272.444,1.53e-19
272.482875,1.51e-19
272.52175,1.47e-19
272.560625,1.44e-19
272.5995,1.42e-19
272.638375,1.39e-19
272.67725,1.36e-19
272.716125,1.33e-19
272.755,1.3e-19
272.793875,1.27e-19
272.83275,1.24e-19
272.871625,1.21e-19
272.9105,1.17e-19
272.949375,1.15e-19
272.98825,1.12e-19
273.027125,1.09e-19
273.066,1.07e-19
273.104875,1.04e-19
273.14375,1.02e-19
273.182625,1.0e-19
273.2215,9.91e-20
273.260375,9.77e-20
273.29925,9.69e-20
273.338125,9.56e-20
273.377,9.42e-20
273.415875,9.17e-20
273.45475,8.87e-20
273.493625,8.62e-20
273.5325,8.4e-20
273.571375,8.21e-20
273.61025,8.01e-20
273.649125,7.81e-20
273.688,7.59e-20
273.726875,7.54e-20
273.76575,7.47e-20
273.804625,7.37e-20
273.8435,7.35e-20
273.882375,7.41e-20
273.92125,7.25e-20
273.960125,7.09e-20
273.999,6.9e-20
274.037875,6.68e-20
274.07675,6.44e-20
274.115625,6.2e-20
274.1545,6.07e-20
274.193375,5.96e-20
274.23225,5.97e-20
274.271125,5.94e-20
274.31,5.94e-20
274.348875,5.93e-20
274.38775,5.79e-20
274.426625,5.7e-20
274.4655,5.65e-20
274.504375,5.55e-20
274.54325,5.38e-20
274.582125,5.26e-20
274.621,5.21e-20
274.659875,4.95e-20
274.69875,4.92e-20
274.737625,4.79e-20
274.7765,4.85e-20
274.815375,4.78e-20
274.85425,4.68e-20
274.893125,4.54e-20
274.932,4.48e-20
274.970875,4.45e-20
275.00975,4.4e-20
275.048625,4.26e-20
275.0875,4.15e-20
275.126375,3.97e-20
275.16525,3.97e-20
275.204125,3.92e-20
275.243,3.87e-20
275.281875,3.78e-20
275.32075,3.79e-20
275.359625,3.67e-20
275.3985,3.64e-20
275.437375,3.53e-20
275.47625,3.53e-20
275.515125,3.42e-20
275.554,3.3e-20
275.592875,3.27e-20
275.63175,3.22e-20
275.670625,3.14e-20
275.7095,3.13e-20
275.748375,3.04e-20
275.78725,3.06e-20
275.826125,2.96e-20
275.865,2.87e-20
275.903875,2.81e-20
275.94275,2.81e-20
275.981625,2.8e-20
276.0205,2.75e-20
276.059375,2.66e-20
276.09825,2.52e-20
276.137125,2.52e-20
276.176,2.37e-20
276.214875,2.42e-20
276.25375,2.4e-20
276.292625,2.32e-20
276.3315,2.29e-20
276.370375,2.18e-20
276.40925,2.2e-20
276.448125,2.12e-20
276.487,2.12e-20
276.525875,2.06e-20
276.56475,1.92e-20
276.603625,1.92e-20
276.6425,1.92e-20
276.681375,1.88e-20
276.72025,1.81e-20
276.759125,1.75e-20
276.798,1.81e-20
276.836875,1.6e-20
276.87575,1.7e-20
276.914625,1.67e-20
276.9535,1.65e-20
276.992375,1.58e-20
277.03125,1.58e-20
277.070125,1.52e-20
277.109,1.49e-20
277.147875,1.43e-20
277.18675,1.45e-20
277.225625,1.42e-20
277.2645,1.37e-20
277.303375,1.38e-20
277.34225,1.31e-20
277.381125,1.27e-20
277.42,1.24e-20
277.458875,1.31e-20
277.49775,1.17e-20
277.536625,1.09e-20
277.5755,1.1e-20
277.614375,1.07e-20
277.65325,1.09e-20
277.692125,1.11e-20
277.731,1.13e-20
277.769875,1.01e-20
277.80875,9.43e-21
277.847625,9.13e-21
277.8865,8.79e-21
277.925375,7.36e-21
277.96425,6.3e-21
278.003125,6.95e-21
278.042,7.34e-21
278.080875,7.73e-21
278.11975,9.24e-21
278.158625,8.82e-21
278.1975,9.02e-21
278.236375,8.13e-21
278.27525,8.61e-21
278.314125,8.16e-21
278.353,8.62e-21
278.391875,7.88e-21
278.43075,7.45e-21
278.469625,7.44e-21
278.5085,7.29e-21
278.547375,7.01e-21
278.58625,6.96e-21
278.625125,7.7e-21
278.664,6.63e-21
278.702875,6.57e-21
278.74175,6.67e-21
278.780625,5.44e-21
278.8195,6.05e-21
278.858375,6.26e-21
278.89725,4.74e-21
278.936125,5.82e-21
278.975,5.55e-21
279.013875,5.78e-21
279.05275,5.29e-21
279.091625,6.05e-21
279.1305,5.29e-21
279.169375,5.75e-21
279.20825,5.54e-21
279.247125,6.68e-21
279.286,7.26e-21
279.324875,8.83e-21
279.36375,7.24e-21
279.402625,5.38e-21
279.4415,6.02e-21
279.480375,5.17e-21
279.51925,5.04e-21
279.558125,5.55e-21
279.597,5.2e-21
279.635875,5.79e-21
279.67475,6.49e-21
279.713625,6.02e-21
279.7525,6.05e-21
279.791375,5.54e-21
279.83025,6.44e-21
279.869125,6.22e-21
279.908,6.76e-21
279.946875,7.1e-21
279.98575,8.37e-21
280.024625,7.96e-21
280.0635,8.5e-21
280.102375,9.54e-21
280.14125,1.03e-20
280.180125,1.17e-20
280.219,1.31e-20
280.257875,1.5e-20
280.29675,1.71e-20
280.335625,1.96e-20
280.3745,2.07e-20
280.413375,2.29e-20
280.45225,2.5e-20
280.491125,2.48e-20
280.53,1.62e-20
