λ,σ,Δσ
466.0,3.7652e-24,NaN
468.0,2.91532e-24,NaN
470.0,2.25319e-24,NaN
472.0,1.73849e-24,NaN
474.0,1.33924e-24,NaN
476.0,1.03017e-24,NaN
478.0,7.91345e-25,NaN
480.0,6.07136e-25,NaN
482.0,4.65284e-25,NaN
484.0,3.56219e-25,NaN
486.0,2.72479e-25,NaN
488.0,2.08269e-25,NaN
490.0,1.59091e-25,NaN
492.0,1.21465e-25,NaN
494.0,9.27059e-26,NaN
496.0,7.07408e-26,NaN
498.0,5.39763e-26,NaN
500.0,4.11881e-26,NaN
502.0,3.1437e-26,NaN
504.0,2.40039e-26,NaN
506.0,1.83383e-26,NaN
508.0,1.40201e-26,NaN
510.0,1.07281e-26,NaN
512.0,8.2177e-27,NaN
514.0,6.30243e-27,NaN
516.0,4.84026e-27,NaN
518.0,3.7231e-27,NaN
520.0,2.86871e-27,NaN
522.0,2.21455e-27,NaN
524.0,1.71304e-27,NaN
526.0,1.32799e-27,NaN
528.0,1.03188e-27,NaN
530.0,8.03745e-28,NaN
532.0,6.27644e-28,NaN
534.0,4.91422e-28,NaN
536.0,3.85812e-28,NaN
538.0,3.0374e-28,NaN
540.0,2.39803e-28,NaN
542.0,1.89863e-28,NaN
544.0,1.50753e-28,NaN
546.0,1.20039e-28,NaN
548.0,9.58523e-29,NaN
550.0,7.67512e-29,NaN
