λ,σ,Δσ
106.021,4.448008e-17,NaN
106.037,4.541232e-17,NaN
106.053,4.363878e-17,NaN
106.07,4.583595e-17,NaN
106.086,4.353049e-17,NaN
106.103,4.441532e-17,NaN
106.117,4.493472e-17,NaN
106.13,4.871024e-17,NaN
106.145,4.616363e-17,NaN
106.159,4.291843e-17,NaN
106.174,4.563503e-17,NaN
106.189,4.901111e-17,NaN
106.204,4.77117e-17,NaN
106.217,4.715908e-17,NaN
106.229,4.55727e-17,NaN
106.243,4.611696e-17,NaN
106.26,4.92482e-17,NaN
106.278,4.902776e-17,NaN
106.293,5.111003e-17,NaN
106.307,5.007155e-17,NaN
106.323,4.690106e-17,NaN
106.34,4.829548e-17,NaN
106.355,5.067046e-17,NaN
106.37,4.966906e-17,NaN
106.386,5.035903e-17,NaN
106.401,4.974619e-17,NaN
106.415,5.034578e-17,NaN
106.43,4.965059e-17,NaN
106.445,5.064757e-17,NaN
106.46,4.900608e-17,NaN
106.475,5.00971e-17,NaN
106.489,5.148655e-17,NaN
106.502,5.126845e-17,NaN
106.517,5.261485e-17,NaN
106.531,5.115872e-17,NaN
106.544,4.88398e-17,NaN
106.558,5.04915e-17,NaN
106.573,5.200975e-17,NaN
106.588,5.222013e-17,NaN
106.602,5.252756e-17,NaN
106.616,5.354471e-17,NaN
106.629,5.319701e-17,NaN
106.646,5.487679e-17,NaN
106.666,5.476364e-17,NaN
106.685,5.383147e-17,NaN
106.7,5.270074e-17,NaN
106.715,5.368083e-17,NaN
106.729,5.401952e-17,NaN
106.743,5.426128e-17,NaN
106.757,5.335912e-17,NaN
106.77,5.422693e-17,NaN
106.781,5.340818e-17,NaN
106.796,5.466604e-17,NaN
106.815,5.49511e-17,NaN
106.831,5.459581e-17,NaN
106.847,5.422432e-17,NaN
106.862,5.507233e-17,NaN
106.877,5.447827e-17,NaN
106.893,5.449549e-17,NaN
106.908,5.428623e-17,NaN
106.923,5.358279e-17,NaN
106.94,5.34798e-17,NaN
106.956,5.514603e-17,NaN
106.972,5.496327e-17,NaN
106.987,5.471571e-17,NaN
107.002,5.526638e-17,NaN
107.016,5.505509e-17,NaN
107.031,5.377541e-17,NaN
107.044,5.447646e-17,NaN
107.058,5.367172e-17,NaN
107.071,5.381822e-17,NaN
107.087,5.406156e-17,NaN
107.102,5.442785e-17,NaN
107.117,5.372976e-17,NaN
107.131,5.266745e-17,NaN
107.145,5.296188e-17,NaN
107.16,5.307394e-17,NaN
107.174,5.330481e-17,NaN
107.189,5.397461e-17,NaN
107.205,5.527077e-17,NaN
107.221,5.399557e-17,NaN
107.238,5.441869e-17,NaN
107.254,5.355359e-17,NaN
107.27,5.31927e-17,NaN
107.285,5.268386e-17,NaN
107.301,5.405403e-17,NaN
107.315,5.411333e-17,NaN
107.331,5.390765e-17,NaN
107.346,5.485385e-17,NaN
107.362,5.465335e-17,NaN
107.376,5.509834e-17,NaN
107.391,5.425682e-17,NaN
107.405,5.410636e-17,NaN
107.42,5.465229e-17,NaN
107.435,5.428918e-17,NaN
107.447,5.416503e-17,NaN
107.462,5.456568e-17,NaN
107.483,5.523722e-17,NaN
107.502,5.49225e-17,NaN
107.517,5.511102e-17,NaN
107.532,5.543108e-17,NaN
107.547,5.554199e-17,NaN
107.562,5.566732e-17,NaN
107.576,5.514012e-17,NaN
107.589,5.512814e-17,NaN
107.601,5.517334e-17,NaN
107.614,5.512401e-17,NaN
107.63,5.550477e-17,NaN
107.644,5.642044e-17,NaN
107.659,5.615096e-17,NaN
107.676,5.594396e-17,NaN
107.691,5.641506e-17,NaN
107.706,5.639967e-17,NaN
107.722,5.627789e-17,NaN
107.737,5.599761e-17,NaN
107.752,5.628486e-17,NaN
107.767,5.648132e-17,NaN
107.782,5.637886e-17,NaN
107.796,5.595224e-17,NaN
107.811,5.517615e-17,NaN
107.825,5.597604e-17,NaN
107.838,5.630422e-17,NaN
107.853,5.561049e-17,NaN
107.869,5.612743e-17,NaN
107.885,5.560693e-17,NaN
107.902,5.514269e-17,NaN
107.918,5.570139e-17,NaN
107.932,5.522782e-17,NaN
107.946,5.593647e-17,NaN
107.961,5.603012e-17,NaN
107.97,5.575324e-17,NaN
107.98,5.590807e-17,NaN
107.992,5.604217e-17,NaN
108.008,5.6225e-17,NaN
108.025,5.563451e-17,NaN
108.042,5.636921e-17,NaN
108.058,5.55563e-17,NaN
108.073,5.491019e-17,NaN
108.088,5.541993e-17,NaN
108.104,5.594431e-17,NaN
108.118,5.577854e-17,NaN
108.134,5.572074e-17,NaN
108.149,5.523863e-17,NaN
108.163,5.60163e-17,NaN
108.176,5.608623e-17,NaN
108.189,5.598939e-17,NaN
108.202,5.568891e-17,NaN
108.217,5.558787e-17,NaN
108.232,5.582914e-17,NaN
108.247,5.581648e-17,NaN
108.262,5.6007e-17,NaN
108.277,5.586748e-17,NaN
108.292,5.630202e-17,NaN
108.307,5.646842e-17,NaN
108.321,5.565225e-17,NaN
108.334,5.573626e-17,NaN
108.348,5.625489e-17,NaN
108.362,5.606166e-17,NaN
108.376,5.591151e-17,NaN
108.389,5.601431e-17,NaN
108.403,5.602057e-17,NaN
108.42,5.604985e-17,NaN
108.439,5.610964e-17,NaN
108.453,5.62184e-17,NaN
108.468,5.69338e-17,NaN
108.485,5.630598e-17,NaN
108.499,5.58588e-17,NaN
108.511,5.556353e-17,NaN
108.523,5.570092e-17,NaN
108.535,5.566361e-17,NaN
108.549,5.548168e-17,NaN
108.565,5.557521e-17,NaN
108.578,5.548885e-17,NaN
108.593,5.576809e-17,NaN
108.608,5.575391e-17,NaN
108.622,5.535916e-17,NaN
108.635,5.575096e-17,NaN
108.649,5.526779e-17,NaN
108.665,5.524264e-17,NaN
108.685,5.570904e-17,NaN
108.701,5.526212e-17,NaN
108.717,5.558054e-17,NaN
108.732,5.521293e-17,NaN
108.747,5.585035e-17,NaN
108.76,5.59755e-17,NaN
108.77,5.593983e-17,NaN
108.779,5.540493e-17,NaN
108.792,5.57385e-17,NaN
108.805,5.516959e-17,NaN
108.82,5.551659e-17,NaN
108.835,5.601788e-17,NaN
108.851,5.613832e-17,NaN
108.866,5.642891e-17,NaN
108.882,5.644441e-17,NaN
108.898,5.598391e-17,NaN
108.913,5.632018e-17,NaN
108.927,5.591222e-17,NaN
108.941,5.595003e-17,NaN
108.956,5.600189e-17,NaN
108.969,5.564926e-17,NaN
108.983,5.565957e-17,NaN
108.999,5.517865e-17,NaN
109.013,5.530249e-17,NaN
109.028,5.512336e-17,NaN
109.041,5.542102e-17,NaN
109.055,5.545519e-17,NaN
109.069,5.585059e-17,NaN
109.083,5.577102e-17,NaN
109.096,5.568031e-17,NaN
109.11,5.538945e-17,NaN
109.125,5.538049e-17,NaN
109.139,5.568424e-17,NaN
109.151,5.55121e-17,NaN
109.164,5.593273e-17,NaN
109.177,5.599425e-17,NaN
109.192,5.630304e-17,NaN
109.213,5.619695e-17,NaN
109.236,5.667513e-17,NaN
109.249,5.660588e-17,NaN
109.264,5.650358e-17,NaN
109.277,5.585478e-17,NaN
109.289,5.593566e-17,NaN
109.297,5.627915e-17,NaN
109.307,5.58108e-17,NaN
109.319,5.596637e-17,NaN
109.336,5.631895e-17,NaN
109.352,5.647048e-17,NaN
109.366,5.657542e-17,NaN
109.381,5.623472e-17,NaN
109.396,5.65209e-17,NaN
109.413,5.605781e-17,NaN
109.428,5.609351e-17,NaN
109.444,5.6289e-17,NaN
109.459,5.645967e-17,NaN
109.473,5.656128e-17,NaN
109.487,5.624e-17,NaN
109.501,5.5937e-17,NaN
109.514,5.600182e-17,NaN
109.529,5.618671e-17,NaN
109.546,5.636066e-17,NaN
109.561,5.693362e-17,NaN
109.577,5.679915e-17,NaN
109.591,5.698067e-17,NaN
109.606,5.684943e-17,NaN
109.619,5.705939e-17,NaN
109.634,5.696289e-17,NaN
109.649,5.697179e-17,NaN
109.665,5.703538e-17,NaN
109.68,5.69489e-17,NaN
109.697,5.720117e-17,NaN
109.711,5.753561e-17,NaN
109.724,5.807763e-17,NaN
109.736,5.79249e-17,NaN
109.752,5.780436e-17,NaN
109.772,5.782712e-17,NaN
109.791,5.783696e-17,NaN
109.804,5.807435e-17,NaN
109.819,5.806723e-17,NaN
109.834,5.842564e-17,NaN
109.848,5.839441e-17,NaN
109.861,5.844773e-17,NaN
109.868,5.860782e-17,NaN
109.878,5.841933e-17,NaN
109.893,5.810968e-17,NaN
109.909,5.757509e-17,NaN
109.924,5.731865e-17,NaN
109.941,5.717357e-17,NaN
109.955,5.700784e-17,NaN
109.97,5.708657e-17,NaN
109.988,5.699822e-17,NaN
110.006,5.737427e-17,NaN
110.023,5.72722e-17,NaN
110.038,5.756318e-17,NaN
110.054,5.80078e-17,NaN
110.068,5.867829e-17,NaN
110.078,5.834752e-17,NaN
110.088,5.830976e-17,NaN
110.102,5.855602e-17,NaN
110.117,5.828029e-17,NaN
110.132,5.747721e-17,NaN
110.147,5.726632e-17,NaN
110.162,5.681087e-17,NaN
110.177,5.686975e-17,NaN
110.191,5.638526e-17,NaN
110.205,5.655338e-17,NaN
110.219,5.602447e-17,NaN
110.234,5.573799e-17,NaN
110.25,5.524701e-17,NaN
110.265,5.508872e-17,NaN
110.28,5.46207e-17,NaN
110.297,5.442246e-17,NaN
110.313,5.43315e-17,NaN
110.328,5.44136e-17,NaN
110.342,5.459651e-17,NaN
110.356,5.466512e-17,NaN
110.369,5.475535e-17,NaN
110.383,5.505856e-17,NaN
110.399,5.506824e-17,NaN
110.415,5.463066e-17,NaN
110.428,5.4564e-17,NaN
110.442,5.426571e-17,NaN
110.457,5.350064e-17,NaN
110.472,5.273484e-17,NaN
110.486,5.277476e-17,NaN
110.499,5.233346e-17,NaN
110.513,5.238113e-17,NaN
110.527,5.217748e-17,NaN
110.546,5.195347e-17,NaN
110.571,5.198251e-17,NaN
