λ,σ,Δσ
268.5353831,5.81e-18,NaN
268.5743128,5.82e-18,NaN
268.6132425,5.5e-18,NaN
268.6521722,4.99e-18,NaN
268.6911019,4.58e-18,NaN
268.7300316,4.41e-18,NaN
268.7689613,4.41e-18,NaN
268.807891,4.47e-18,NaN
268.8468207,4.54e-18,NaN
268.8857504,4.64e-18,NaN
268.9246801,4.64e-18,NaN
268.9636098,4.56e-18,NaN
269.0025395,4.35e-18,NaN
269.0414692,4.13e-18,NaN
269.0803989,4.07e-18,NaN
269.1193286,5.25e-18,NaN
269.1582583,7.91e-18,NaN
269.197188,1.04e-17,NaN
269.2361177,1.21e-17,NaN
269.2750474,1.16e-17,NaN
269.3139771,9.46e-18,NaN
269.3529068,7.89e-18,NaN
269.3918365,6.75e-18,NaN
269.4307662,6.0e-18,NaN
269.4696959,5.51e-18,NaN
269.5086256,5.24e-18,NaN
269.5475553,5.13e-18,NaN
269.586485,5.45e-18,NaN
269.6254147,6.03e-18,NaN
269.6643444,6.41e-18,NaN
269.7032741,6.35e-18,NaN
269.7422038,5.7e-18,NaN
269.7811335,4.94e-18,NaN
269.8200632,4.51e-18,NaN
269.8589929,4.34e-18,NaN
269.8979226,4.24e-18,NaN
269.9368523,4.15e-18,NaN
269.975782,3.92e-18,NaN
270.0147117,3.62e-18,NaN
270.0536414,3.44e-18,NaN
270.0925711,3.31e-18,NaN
270.1315008,3.22e-18,NaN
270.1704305,3.11e-18,NaN
270.2093602,3.04e-18,NaN
270.2482899,3.01e-18,NaN
270.2872196,3.07e-18,NaN
270.3261493,3.13e-18,NaN
270.365079,3.11e-18,NaN
270.4040087,3.03e-18,NaN
270.4429384,2.89e-18,NaN
270.4818681,2.73e-18,NaN
270.5207978,2.56e-18,NaN
270.5597275,2.44e-18,NaN
270.5986572,2.39e-18,NaN
270.6375869,2.33e-18,NaN
270.6765166,2.29e-18,NaN
270.7154463,2.33e-18,NaN
270.754376,2.57e-18,NaN
270.7933057,2.78e-18,NaN
270.8322354,2.89e-18,NaN
270.8711651,2.86e-18,NaN
270.9100948,2.65e-18,NaN
270.9490245,2.52e-18,NaN
270.9879542,2.48e-18,NaN
271.0268839,2.53e-18,NaN
271.0658136,2.56e-18,NaN
271.1047433,2.6e-18,NaN
271.143673,2.64e-18,NaN
271.1826027,2.62e-18,NaN
271.2215324,2.51e-18,NaN
271.2604621,2.36e-18,NaN
271.2993918,2.24e-18,NaN
271.3383215,2.23e-18,NaN
271.3772512,2.73e-18,NaN
271.4161809,3.64e-18,NaN
271.4551106,4.43e-18,NaN
271.4940403,4.86e-18,NaN
271.53297,4.52e-18,NaN
271.5718997,3.86e-18,NaN
271.6108294,3.37e-18,NaN
271.6497591,3.0e-18,NaN
271.6886888,2.73e-18,NaN
271.7276185,2.53e-18,NaN
271.7665482,2.46e-18,NaN
271.8054779,2.48e-18,NaN
271.8444076,2.63e-18,NaN
271.8833373,2.77e-18,NaN
271.922267,2.82e-18,NaN
271.9611967,2.75e-18,NaN
272.0001264,2.55e-18,NaN
272.0390561,2.35e-18,NaN
272.0779858,2.25e-18,NaN
272.1169155,2.29e-18,NaN
272.1558452,2.48e-18,NaN
272.1947749,2.65e-18,NaN
272.2337046,2.71e-18,NaN
272.2726343,2.62e-18,NaN
272.311564,2.42e-18,NaN
272.3504937,2.23e-18,NaN
272.3894234,2.09e-18,NaN
272.4283531,1.98e-18,NaN
272.4672828,1.98e-18,NaN
272.5062125,2.09e-18,NaN
272.5451422,2.3e-18,NaN
272.5840719,2.43e-18,NaN
272.6230016,2.46e-18,NaN
272.6619313,2.31e-18,NaN
272.700861,2.15e-18,NaN
272.7397907,1.96e-18,NaN
272.7787204,1.83e-18,NaN
272.8176501,1.76e-18,NaN
272.8565798,1.8e-18,NaN
272.8955095,1.84e-18,NaN
272.9344392,1.86e-18,NaN
272.9733689,1.87e-18,NaN
273.0122986,2.03e-18,NaN
273.0512283,2.24e-18,NaN
273.090158,2.4e-18,NaN
273.1290877,2.41e-18,NaN
273.1680174,2.22e-18,NaN
273.2069471,2.01e-18,NaN
273.2458768,1.87e-18,NaN
273.2848065,1.77e-18,NaN
273.3237362,1.73e-18,NaN
273.3626659,1.86e-18,NaN
273.4015956,2.18e-18,NaN
273.4405253,2.46e-18,NaN
273.479455,2.64e-18,NaN
273.5183847,2.55e-18,NaN
273.5573144,2.33e-18,NaN
273.5962441,2.2e-18,NaN
273.6351738,2.14e-18,NaN
273.6741035,2.1e-18,NaN
273.7130332,2.1e-18,NaN
273.7519629,2.09e-18,NaN
273.7908926,2.04e-18,NaN
273.8298223,2.09e-18,NaN
273.868752,2.23e-18,NaN
273.9076817,2.33e-18,NaN
273.9466114,2.31e-18,NaN
273.9855411,2.19e-18,NaN
274.0244708,1.98e-18,NaN
274.0634005,1.89e-18,NaN
274.1023302,1.85e-18,NaN
274.1412599,1.87e-18,NaN
274.1801896,1.86e-18,NaN
274.2191193,1.81e-18,NaN
274.258049,1.7e-18,NaN
274.2969787,1.63e-18,NaN
274.3359084,1.58e-18,NaN
274.3748381,1.54e-18,NaN
274.4137678,1.51e-18,NaN
274.4526975,1.47e-18,NaN
274.4916272,1.45e-18,NaN
274.5305569,1.46e-18,NaN
274.5694866,1.7e-18,NaN
274.6084163,2.14e-18,NaN
274.647346,2.92e-18,NaN
274.6862757,3.6e-18,NaN
274.7252054,3.92e-18,NaN
274.7641351,3.84e-18,NaN
274.8030648,3.32e-18,NaN
274.8419945,2.93e-18,NaN
274.8809242,2.94e-18,NaN
274.9198539,5.11e-18,NaN
274.9587836,1.09e-17,NaN
274.9977133,1.69e-17,NaN
275.036643,2.19e-17,NaN
275.0755727,2.21e-17,NaN
275.1145024,1.77e-17,NaN
275.1534321,1.39e-17,NaN
275.1923618,1.08e-17,NaN
275.2312915,8.78e-18,NaN
275.2702212,7.54e-18,NaN
275.3091509,6.86e-18,NaN
275.3480806,6.56e-18,NaN
275.3870103,6.45e-18,NaN
275.42594,7.27e-18,NaN
275.4648697,8.01e-18,NaN
275.5037994,8.33e-18,NaN
275.5427291,7.75e-18,NaN
275.5816588,6.26e-18,NaN
275.6205885,5.13e-18,NaN
275.6595182,4.55e-18,NaN
275.6984479,4.47e-18,NaN
275.7373776,4.55e-18,NaN
275.7763073,4.62e-18,NaN
275.815237,4.36e-18,NaN
275.8541667,3.84e-18,NaN
275.8930964,3.62e-18,NaN
275.9320261,3.48e-18,NaN
275.9709558,3.36e-18,NaN
276.0098855,3.25e-18,NaN
276.0488152,3.1e-18,NaN
276.0877449,3.09e-18,NaN
276.1266746,3.23e-18,NaN
276.1656043,3.42e-18,NaN
276.204534,3.44e-18,NaN
276.2434637,3.37e-18,NaN
276.2823934,3.16e-18,NaN
276.3213231,2.86e-18,NaN
276.3602528,2.6e-18,NaN
276.3991825,2.44e-18,NaN
276.4381122,2.39e-18,NaN
276.4770419,2.41e-18,NaN
276.5159716,2.47e-18,NaN
276.5549013,2.47e-18,NaN
276.593831,2.56e-18,NaN
276.6327607,3.04e-18,NaN
276.6716904,3.59e-18,NaN
276.7106201,3.96e-18,NaN
276.7495498,3.98e-18,NaN
276.7884795,3.55e-18,NaN
276.8274092,3.27e-18,NaN
276.8663389,3.12e-18,NaN
276.9052686,3.04e-18,NaN
276.9441983,2.9e-18,NaN
276.983128,2.64e-18,NaN
277.0220577,2.45e-18,NaN
277.0609874,2.29e-18,NaN
277.0999171,2.14e-18,NaN
277.1388468,2.01e-18,NaN
277.1777765,1.93e-18,NaN
277.2167062,1.91e-18,NaN
277.2556359,1.82e-18,NaN
277.2945656,1.83e-18,NaN
277.3334953,1.89e-18,NaN
277.372425,1.92e-18,NaN
277.4113547,1.96e-18,NaN
277.4502844,1.96e-18,NaN
277.4892141,1.96e-18,NaN
277.5281438,1.92e-18,NaN
277.5670735,1.87e-18,NaN
277.6060032,1.76e-18,NaN
277.6449329,1.63e-18,NaN
277.6838626,1.5e-18,NaN
277.7227923,1.41e-18,NaN
277.761722,1.33e-18,NaN
277.8006517,1.29e-18,NaN
277.8395814,1.28e-18,NaN
277.8785111,1.31e-18,NaN
277.9174408,1.33e-18,NaN
277.9563705,1.32e-18,NaN
277.9953002,1.3e-18,NaN
278.0342299,1.27e-18,NaN
278.0731596,1.24e-18,NaN
278.1120893,1.2e-18,NaN
278.151019,1.14e-18,NaN
278.1899487,1.08e-18,NaN
278.2288784,1.04e-18,NaN
278.2678081,1.03e-18,NaN
278.3067378,1.05e-18,NaN
278.3456675,1.08e-18,NaN
278.3845972,1.12e-18,NaN
278.4235269,1.17e-18,NaN
278.4624566,1.2e-18,NaN
278.5013863,1.2e-18,NaN
278.540316,1.22e-18,NaN
278.5792457,1.18e-18,NaN
278.6181754,1.13e-18,NaN
278.6571051,1.08e-18,NaN
278.6960348,1.06e-18,NaN
278.7349645,1.03e-18,NaN
278.7738942,9.91e-19,NaN
278.8128239,9.48e-19,NaN
278.8517536,9.07e-19,NaN
278.8906833,8.88e-19,NaN
278.929613,8.98e-19,NaN
278.9685427,9.46e-19,NaN
279.0074724,1.09e-18,NaN
279.0464021,1.27e-18,NaN
279.0853318,1.39e-18,NaN
279.1242615,1.39e-18,NaN
279.1631912,1.27e-18,NaN
279.2021209,1.15e-18,NaN
279.2410506,1.06e-18,NaN
279.2799803,9.64e-19,NaN
279.31891,9.13e-19,NaN
279.3578397,8.8e-19,NaN
279.3967694,8.53e-19,NaN
279.4356991,8.68e-19,NaN
279.4746288,8.8e-19,NaN
279.5135585,8.81e-19,NaN
279.5524882,8.79e-19,NaN
279.5914179,8.71e-19,NaN
279.6303476,8.32e-19,NaN
279.6692773,7.89e-19,NaN
279.708207,7.66e-19,NaN
279.7471367,7.5e-19,NaN
279.7860664,7.43e-19,NaN
279.8249961,7.32e-19,NaN
279.8639258,7.29e-19,NaN
