λ,σ,Δσ
200.003,2.18401e-17,NaN
200.01,2.15041e-17,NaN
200.017,2.16394e-17,NaN
200.024,2.17964e-17,NaN
200.031,2.1844e-17,NaN
200.038,2.18325e-17,NaN
200.045,2.18605e-17,NaN
200.052,2.18785e-17,NaN
200.059,2.18863e-17,NaN
200.066,2.18743e-17,NaN
200.073,2.20057e-17,NaN
200.08,2.20529e-17,NaN
200.087,2.20091e-17,NaN
200.094,2.14626e-17,NaN
200.101,2.1641e-17,NaN
200.108,2.18515e-17,NaN
200.115,2.21073e-17,NaN
200.122,2.15497e-17,NaN
200.129,2.13892e-17,NaN
200.136,2.13579e-17,NaN
200.143,2.15572e-17,NaN
200.151,2.16032e-17,NaN
200.158,2.16304e-17,NaN
200.165,2.16458e-17,NaN
200.172,2.16014e-17,NaN
200.179,2.16259e-17,NaN
200.186,2.1611e-17,NaN
200.193,2.1571e-17,NaN
200.2,2.15789e-17,NaN
200.207,2.16398e-17,NaN
200.214,2.16855e-17,NaN
200.221,2.17108e-17,NaN
200.228,2.13212e-17,NaN
200.235,2.13115e-17,NaN
200.242,2.13952e-17,NaN
200.249,2.16551e-17,NaN
200.256,2.16213e-17,NaN
200.263,2.14047e-17,NaN
200.27,2.10621e-17,NaN
200.277,2.12321e-17,NaN
200.284,2.13157e-17,NaN
200.291,2.13516e-17,NaN
200.298,2.1311e-17,NaN
200.306,2.13331e-17,NaN
200.313,2.13421e-17,NaN
200.32,2.13441e-17,NaN
200.327,2.13158e-17,NaN
200.334,2.12896e-17,NaN
200.341,2.12715e-17,NaN
200.348,2.12558e-17,NaN
200.355,2.127e-17,NaN
200.362,2.13171e-17,NaN
200.369,2.13491e-17,NaN
200.376,2.13636e-17,NaN
200.383,2.11037e-17,NaN
200.39,2.10787e-17,NaN
200.397,2.11046e-17,NaN
200.404,2.12147e-17,NaN
200.411,2.13379e-17,NaN
200.418,2.12651e-17,NaN
200.425,2.10878e-17,NaN
200.432,2.08089e-17,NaN
200.439,2.09269e-17,NaN
200.446,2.1003e-17,NaN
200.453,2.10329e-17,NaN
200.461,2.10653e-17,NaN
200.468,2.10422e-17,NaN
200.475,2.10193e-17,NaN
200.482,2.10295e-17,NaN
200.489,2.10211e-17,NaN
200.496,2.101e-17,NaN
200.503,2.09961e-17,NaN
200.51,2.0961e-17,NaN
200.517,2.09601e-17,NaN
200.524,2.09568e-17,NaN
200.531,2.09489e-17,NaN
200.538,2.09216e-17,NaN
200.545,2.0968e-17,NaN
200.552,2.09814e-17,NaN
200.559,2.08276e-17,NaN
200.566,2.07859e-17,NaN
200.573,2.07986e-17,NaN
200.58,2.08352e-17,NaN
200.587,2.09046e-17,NaN
200.594,2.09705e-17,NaN
200.601,2.09159e-17,NaN
200.608,2.07102e-17,NaN
200.616,2.06212e-17,NaN
200.623,2.06885e-17,NaN
200.63,2.07454e-17,NaN
200.637,2.07298e-17,NaN
200.644,2.07287e-17,NaN
200.651,2.07187e-17,NaN
200.658,2.07061e-17,NaN
200.665,2.07064e-17,NaN
200.672,2.07154e-17,NaN
200.679,2.07156e-17,NaN
200.686,2.07071e-17,NaN
200.693,2.07224e-17,NaN
200.7,2.071e-17,NaN
200.707,2.0701e-17,NaN
200.714,2.07062e-17,NaN
200.721,2.0645e-17,NaN
200.728,2.06012e-17,NaN
200.735,2.05743e-17,NaN
200.742,2.06973e-17,NaN
200.749,2.07174e-17,NaN
200.756,2.06319e-17,NaN
200.763,2.04434e-17,NaN
200.771,2.03417e-17,NaN
200.778,2.03737e-17,NaN
200.785,2.04305e-17,NaN
200.792,2.05467e-17,NaN
200.799,2.06846e-17,NaN
200.806,2.06158e-17,NaN
200.813,2.04854e-17,NaN
200.82,2.0281e-17,NaN
200.827,2.02587e-17,NaN
200.834,2.02547e-17,NaN
200.841,2.02628e-17,NaN
200.848,2.03473e-17,NaN
200.855,2.03389e-17,NaN
200.862,2.03362e-17,NaN
200.869,2.03487e-17,NaN
200.876,2.04233e-17,NaN
200.883,2.04257e-17,NaN
200.89,2.04036e-17,NaN
200.897,2.03162e-17,NaN
200.904,2.02311e-17,NaN
200.911,2.01802e-17,NaN
200.918,2.01438e-17,NaN
200.926,2.01777e-17,NaN
200.933,2.01973e-17,NaN
200.94,2.02089e-17,NaN
200.947,2.02098e-17,NaN
200.954,2.0228e-17,NaN
200.961,2.02628e-17,NaN
200.968,2.02936e-17,NaN
200.975,2.02952e-17,NaN
200.982,2.02542e-17,NaN
200.989,2.01932e-17,NaN
200.996,2.0121e-17,NaN
201.003,2.0187e-17,NaN
201.01,2.01192e-17,NaN
201.017,2.00882e-17,NaN
201.024,2.01001e-17,NaN
201.031,2.01053e-17,NaN
