λ,σ,Δσ
200.665,1.109e-17,NaN
200.672,1.10961e-17,NaN
200.679,1.11008e-17,NaN
200.686,1.11045e-17,NaN
200.693,1.11112e-17,NaN
200.7,1.11116e-17,NaN
200.707,1.1117e-17,NaN
200.714,1.11396e-17,NaN
200.721,1.11348e-17,NaN
200.728,1.11279e-17,NaN
200.735,1.11209e-17,NaN
200.742,1.11249e-17,NaN
200.749,1.11451e-17,NaN
200.756,1.11587e-17,NaN
200.763,1.11687e-17,NaN
200.771,1.11341e-17,NaN
200.778,1.11293e-17,NaN
200.785,1.1132e-17,NaN
200.792,1.11502e-17,NaN
200.799,1.11717e-17,NaN
200.806,1.1188e-17,NaN
200.813,1.1199e-17,NaN
200.82,1.1173e-17,NaN
200.827,1.11705e-17,NaN
200.834,1.11709e-17,NaN
200.841,1.11734e-17,NaN
200.848,1.11791e-17,NaN
200.855,1.11882e-17,NaN
200.862,1.11938e-17,NaN
200.869,1.11927e-17,NaN
200.876,1.12071e-17,NaN
200.883,1.12159e-17,NaN
200.89,1.12221e-17,NaN
200.897,1.12185e-17,NaN
200.904,1.12251e-17,NaN
200.911,1.12237e-17,NaN
200.918,1.12176e-17,NaN
200.926,1.12198e-17,NaN
200.933,1.12269e-17,NaN
200.94,1.12334e-17,NaN
200.947,1.12406e-17,NaN
200.954,1.12446e-17,NaN
200.961,1.12515e-17,NaN
200.968,1.12579e-17,NaN
200.975,1.12601e-17,NaN
200.982,1.12666e-17,NaN
200.989,1.12688e-17,NaN
200.996,1.12693e-17,NaN
201.003,1.12722e-17,NaN
201.01,1.12757e-17,NaN
201.017,1.12774e-17,NaN
201.024,1.12775e-17,NaN
201.031,1.12948e-17,NaN
201.038,1.12944e-17,NaN
201.045,1.12935e-17,NaN
201.052,1.12978e-17,NaN
201.059,1.13038e-17,NaN
201.066,1.13077e-17,NaN
201.073,1.13116e-17,NaN
201.081,1.13252e-17,NaN
201.088,1.13237e-17,NaN
201.095,1.13282e-17,NaN
201.102,1.13401e-17,NaN
201.109,1.13462e-17,NaN
201.116,1.13319e-17,NaN
201.123,1.13254e-17,NaN
201.13,1.13457e-17,NaN
201.137,1.13478e-17,NaN
201.144,1.13443e-17,NaN
201.151,1.13406e-17,NaN
201.158,1.13531e-17,NaN
201.165,1.13645e-17,NaN
201.172,1.13681e-17,NaN
201.179,1.13661e-17,NaN
201.186,1.13682e-17,NaN
201.193,1.13734e-17,NaN
201.2,1.13783e-17,NaN
201.207,1.13826e-17,NaN
201.214,1.13896e-17,NaN
201.221,1.1396e-17,NaN
201.228,1.1402e-17,NaN
201.236,1.14045e-17,NaN
201.243,1.1414e-17,NaN
201.25,1.14188e-17,NaN
201.257,1.14213e-17,NaN
201.264,1.1422e-17,NaN
201.271,1.14329e-17,NaN
201.278,1.14386e-17,NaN
201.285,1.14361e-17,NaN
201.292,1.14231e-17,NaN
201.299,1.14316e-17,NaN
201.306,1.14416e-17,NaN
201.313,1.14449e-17,NaN
201.32,1.1449e-17,NaN
201.327,1.14552e-17,NaN
201.334,1.14628e-17,NaN
201.341,1.14713e-17,NaN
201.348,1.14731e-17,NaN
201.355,1.14767e-17,NaN
201.362,1.14834e-17,NaN
201.369,1.14892e-17,NaN
201.376,1.14929e-17,NaN
201.383,1.14962e-17,NaN
201.391,1.14995e-17,NaN
201.398,1.15005e-17,NaN
201.405,1.15086e-17,NaN
201.412,1.15187e-17,NaN
201.419,1.15194e-17,NaN
201.426,1.15207e-17,NaN
201.433,1.15256e-17,NaN
201.44,1.15345e-17,NaN
201.447,1.15372e-17,NaN
201.454,1.153e-17,NaN
201.461,1.1526e-17,NaN
201.468,1.15303e-17,NaN
201.475,1.15495e-17,NaN
201.482,1.15532e-17,NaN
201.489,1.1554e-17,NaN
201.496,1.15601e-17,NaN
201.503,1.15642e-17,NaN
201.51,1.15667e-17,NaN
201.517,1.15685e-17,NaN
201.524,1.15787e-17,NaN
201.531,1.15862e-17,NaN
201.538,1.15917e-17,NaN
201.546,1.15947e-17,NaN
201.553,1.15941e-17,NaN
201.56,1.15946e-17,NaN
201.567,1.15965e-17,NaN
201.574,1.16042e-17,NaN
201.581,1.1614e-17,NaN
201.588,1.16212e-17,NaN
201.595,1.16275e-17,NaN
201.602,1.16274e-17,NaN
201.609,1.16309e-17,NaN
201.616,1.16359e-17,NaN
201.623,1.16436e-17,NaN
201.63,1.1652e-17,NaN
201.637,1.16519e-17,NaN
201.644,1.16527e-17,NaN
201.651,1.16587e-17,NaN
201.658,1.16575e-17,NaN
201.665,1.16617e-17,NaN
201.672,1.1668e-17,NaN
201.679,1.16787e-17,NaN
201.686,1.16788e-17,NaN
201.693,1.16829e-17,NaN
201.701,1.16908e-17,NaN
201.708,1.16949e-17,NaN
201.715,1.16983e-17,NaN
201.722,1.17024e-17,NaN
201.729,1.17086e-17,NaN
201.736,1.17094e-17,NaN
201.743,1.1716e-17,NaN
201.75,1.17232e-17,NaN
201.757,1.17262e-17,NaN
201.764,1.173e-17,NaN
201.771,1.1732e-17,NaN
201.778,1.17334e-17,NaN
201.785,1.17453e-17,NaN
201.792,1.1747e-17,NaN
201.799,1.17491e-17,NaN
201.806,1.17523e-17,NaN
201.813,1.17517e-17,NaN
201.82,1.17595e-17,NaN
201.827,1.1767e-17,NaN
201.834,1.17713e-17,NaN
201.841,1.17808e-17,NaN
201.848,1.17796e-17,NaN
201.856,1.17752e-17,NaN
201.863,1.17804e-17,NaN
201.87,1.17915e-17,NaN
201.877,1.1797e-17,NaN
201.884,1.17982e-17,NaN
201.891,1.18059e-17,NaN
201.898,1.18087e-17,NaN
201.905,1.1811e-17,NaN
201.912,1.18129e-17,NaN
201.919,1.18232e-17,NaN
201.926,1.18296e-17,NaN
201.933,1.18342e-17,NaN
201.94,1.18316e-17,NaN
201.947,1.18394e-17,NaN
201.954,1.18442e-17,NaN
201.961,1.18477e-17,NaN
201.968,1.18528e-17,NaN
201.975,1.18614e-17,NaN
201.982,1.18662e-17,NaN
201.989,1.18662e-17,NaN
201.996,1.1872e-17,NaN
202.004,1.1876e-17,NaN
202.011,1.18799e-17,NaN
202.018,1.18843e-17,NaN
202.025,1.1897e-17,NaN
202.032,1.19001e-17,NaN
202.039,1.19002e-17,NaN
202.046,1.1904e-17,NaN
202.053,1.19107e-17,NaN
202.06,1.19168e-17,NaN
202.067,1.19232e-17,NaN
202.074,1.19213e-17,NaN
202.081,1.1926e-17,NaN
202.088,1.19307e-17,NaN
202.095,1.19354e-17,NaN
202.102,1.19407e-17,NaN
202.109,1.19455e-17,NaN
202.116,1.19511e-17,NaN
202.123,1.19642e-17,NaN
202.13,1.19594e-17,NaN
202.137,1.19581e-17,NaN
202.144,1.19586e-17,NaN
202.151,1.19698e-17,NaN
202.159,1.19715e-17,NaN
202.166,1.19759e-17,NaN
202.173,1.19854e-17,NaN
202.18,1.19922e-17,NaN
202.187,1.19931e-17,NaN
202.194,1.19934e-17,NaN
202.201,1.1994e-17,NaN
202.208,1.20027e-17,NaN
202.215,1.20107e-17,NaN
202.222,1.20182e-17,NaN
202.229,1.20148e-17,NaN
202.236,1.20167e-17,NaN
202.243,1.20194e-17,NaN
202.25,1.20233e-17,NaN
202.257,1.20208e-17,NaN
202.264,1.20293e-17,NaN
202.271,1.20379e-17,NaN
202.278,1.20465e-17,NaN
202.285,1.20558e-17,NaN
202.292,1.2057e-17,NaN
202.299,1.20576e-17,NaN
202.306,1.20645e-17,NaN
202.314,1.20629e-17,NaN
202.321,1.20675e-17,NaN
202.328,1.20755e-17,NaN
202.335,1.20698e-17,NaN
202.342,1.20742e-17,NaN
202.349,1.20798e-17,NaN
202.356,1.20881e-17,NaN
202.363,1.21001e-17,NaN
202.37,1.21013e-17,NaN
202.377,1.21024e-17,NaN
202.384,1.21068e-17,NaN
202.391,1.21024e-17,NaN
202.398,1.21081e-17,NaN
202.405,1.2117e-17,NaN
202.412,1.21242e-17,NaN
202.419,1.2123e-17,NaN
202.426,1.21257e-17,NaN
202.433,1.21318e-17,NaN
202.44,1.21373e-17,NaN
202.447,1.21445e-17,NaN
202.454,1.21469e-17,NaN
202.461,1.21409e-17,NaN
202.469,1.21572e-17,NaN
202.476,1.21579e-17,NaN
202.483,1.21578e-17,NaN
202.49,1.2167e-17,NaN
202.497,1.21785e-17,NaN
202.504,1.21775e-17,NaN
202.511,1.21713e-17,NaN
202.518,1.21743e-17,NaN
202.525,1.21817e-17,NaN
202.532,1.21878e-17,NaN
202.539,1.21936e-17,NaN
202.546,1.21909e-17,NaN
202.553,1.21949e-17,NaN
202.56,1.21981e-17,NaN
202.567,1.21995e-17,NaN
202.574,1.22084e-17,NaN
202.581,1.22148e-17,NaN
202.588,1.22197e-17,NaN
202.595,1.22166e-17,NaN
202.602,1.22273e-17,NaN
202.609,1.22288e-17,NaN
202.616,1.22252e-17,NaN
202.624,1.22311e-17,NaN
202.631,1.22405e-17,NaN
202.638,1.22449e-17,NaN
202.645,1.22432e-17,NaN
202.652,1.22499e-17,NaN
202.659,1.2255e-17,NaN
202.666,1.22571e-17,NaN
202.673,1.22495e-17,NaN
202.68,1.22672e-17,NaN
202.687,1.22732e-17,NaN
202.694,1.22753e-17,NaN
202.701,1.22718e-17,NaN
202.708,1.22777e-17,NaN
202.715,1.22793e-17,NaN
202.722,1.22779e-17,NaN
202.729,1.22942e-17,NaN
202.736,1.22955e-17,NaN
202.743,1.2299e-17,NaN
202.75,1.23076e-17,NaN
202.757,1.23072e-17,NaN
202.764,1.23046e-17,NaN
202.771,1.23043e-17,NaN
202.779,1.23158e-17,NaN
202.786,1.23253e-17,NaN
202.793,1.23249e-17,NaN
202.8,1.2321e-17,NaN
202.807,1.2323e-17,NaN
202.814,1.23305e-17,NaN
202.821,1.23355e-17,NaN
202.828,1.23384e-17,NaN
202.835,1.2339e-17,NaN
202.842,1.23398e-17,NaN
202.849,1.23424e-17,NaN
202.856,1.23494e-17,NaN
202.863,1.23511e-17,NaN
202.87,1.23527e-17,NaN
202.877,1.2354e-17,NaN
202.884,1.23531e-17,NaN
202.891,1.23561e-17,NaN
202.898,1.2363e-17,NaN
202.905,1.23724e-17,NaN
202.912,1.23765e-17,NaN
202.919,1.23737e-17,NaN
202.926,1.2375e-17,NaN
202.934,1.23816e-17,NaN
202.941,1.23866e-17,NaN
202.948,1.23888e-17,NaN
202.955,1.23921e-17,NaN
202.962,1.23993e-17,NaN
202.969,1.24023e-17,NaN
202.976,1.24062e-17,NaN
202.983,1.24097e-17,NaN
202.99,1.24075e-17,NaN
202.997,1.24197e-17,NaN
203.004,1.24235e-17,NaN
203.011,1.24228e-17,NaN
203.018,1.241e-17,NaN
203.025,1.24214e-17,NaN
203.032,1.24299e-17,NaN
203.039,1.24357e-17,NaN
203.046,1.24466e-17,NaN
203.053,1.2446e-17,NaN
203.06,1.24441e-17,NaN
203.067,1.24418e-17,NaN
203.074,1.24504e-17,NaN
203.081,1.24531e-17,NaN
203.089,1.24545e-17,NaN
203.096,1.24597e-17,NaN
203.103,1.24599e-17,NaN
203.11,1.24608e-17,NaN
203.117,1.24624e-17,NaN
203.124,1.24769e-17,NaN
203.131,1.24708e-17,NaN
203.138,1.24697e-17,NaN
203.145,1.24766e-17,NaN
203.152,1.24841e-17,NaN
203.159,1.24854e-17,NaN
203.166,1.24856e-17,NaN
203.173,1.24845e-17,NaN
203.18,1.24881e-17,NaN
203.187,1.24939e-17,NaN
203.194,1.25007e-17,NaN
203.201,1.25062e-17,NaN
203.208,1.25023e-17,NaN
203.215,1.25024e-17,NaN
203.222,1.25052e-17,NaN
203.229,1.25139e-17,NaN
203.236,1.25107e-17,NaN
203.244,1.25113e-17,NaN
203.251,1.25195e-17,NaN
203.258,1.25239e-17,NaN
203.265,1.25294e-17,NaN
203.272,1.25342e-17,NaN
203.279,1.25363e-17,NaN
203.286,1.25326e-17,NaN
203.293,1.25337e-17,NaN
203.3,1.25372e-17,NaN
203.307,1.25507e-17,NaN
203.314,1.25449e-17,NaN
203.321,1.25436e-17,NaN
203.328,1.25458e-17,NaN
203.335,1.25548e-17,NaN
203.342,1.25559e-17,NaN
203.349,1.25561e-17,NaN
203.356,1.2555e-17,NaN
203.363,1.25619e-17,NaN
203.37,1.25687e-17,NaN
203.377,1.25751e-17,NaN
203.384,1.258e-17,NaN
203.391,1.25754e-17,NaN
203.399,1.2573e-17,NaN
203.406,1.25715e-17,NaN
203.413,1.25754e-17,NaN
203.42,1.25828e-17,NaN
203.427,1.25885e-17,NaN
203.434,1.25937e-17,NaN
203.441,1.25903e-17,NaN
203.448,1.25959e-17,NaN
203.455,1.2599e-17,NaN
203.462,1.25971e-17,NaN
203.469,1.26002e-17,NaN
203.476,1.26095e-17,NaN
203.483,1.26169e-17,NaN
203.49,1.26129e-17,NaN
203.497,1.26227e-17,NaN
203.504,1.26248e-17,NaN
203.511,1.26241e-17,NaN
203.518,1.26193e-17,NaN
203.525,1.26243e-17,NaN
203.532,1.26261e-17,NaN
203.539,1.26255e-17,NaN
203.546,1.26312e-17,NaN
203.554,1.26348e-17,NaN
203.561,1.26381e-17,NaN
203.568,1.26416e-17,NaN
203.575,1.26491e-17,NaN
203.582,1.26448e-17,NaN
203.589,1.2642e-17,NaN
203.596,1.26537e-17,NaN
203.603,1.26571e-17,NaN
203.61,1.2654e-17,NaN
203.617,1.26494e-17,NaN
203.624,1.26585e-17,NaN
203.631,1.26661e-17,NaN
203.638,1.26686e-17,NaN
203.645,1.26671e-17,NaN
203.652,1.26673e-17,NaN
203.659,1.26712e-17,NaN
203.666,1.26761e-17,NaN
203.673,1.26833e-17,NaN
203.68,1.26802e-17,NaN
203.687,1.2687e-17,NaN
203.694,1.26935e-17,NaN
203.701,1.26928e-17,NaN
203.709,1.26948e-17,NaN
203.716,1.26963e-17,NaN
203.723,1.26985e-17,NaN
203.73,1.27109e-17,NaN
203.737,1.27057e-17,NaN
203.744,1.27065e-17,NaN
203.751,1.27122e-17,NaN
203.758,1.27154e-17,NaN
203.765,1.27143e-17,NaN
203.772,1.27141e-17,NaN
203.779,1.27155e-17,NaN
203.786,1.27261e-17,NaN
203.793,1.27318e-17,NaN
203.8,1.27356e-17,NaN
203.807,1.27345e-17,NaN
203.814,1.27318e-17,NaN
203.821,1.27321e-17,NaN
203.828,1.27334e-17,NaN
203.835,1.27345e-17,NaN
203.842,1.27414e-17,NaN
203.849,1.27465e-17,NaN
203.857,1.27508e-17,NaN
203.864,1.27584e-17,NaN
203.871,1.27577e-17,NaN
203.878,1.27573e-17,NaN
203.885,1.27577e-17,NaN
203.892,1.27587e-17,NaN
203.899,1.27614e-17,NaN
203.906,1.27623e-17,NaN
203.913,1.27564e-17,NaN
203.92,1.27641e-17,NaN
203.927,1.27712e-17,NaN
203.934,1.2778e-17,NaN
203.941,1.27812e-17,NaN
203.948,1.27829e-17,NaN
203.955,1.2784e-17,NaN
203.962,1.27851e-17,NaN
203.969,1.27854e-17,NaN
203.976,1.279e-17,NaN
203.983,1.27907e-17,NaN
203.99,1.27862e-17,NaN
203.997,1.27989e-17,NaN
204.004,1.28012e-17,NaN
204.012,1.28039e-17,NaN
204.019,1.28104e-17,NaN
204.026,1.28085e-17,NaN
204.033,1.28072e-17,NaN
204.04,1.28071e-17,NaN
204.047,1.28149e-17,NaN
204.054,1.28186e-17,NaN
204.061,1.28227e-17,NaN
204.068,1.28272e-17,NaN
204.075,1.28256e-17,NaN
204.082,1.2826e-17,NaN
204.089,1.28281e-17,NaN
204.096,1.28324e-17,NaN
204.103,1.28402e-17,NaN
204.11,1.28414e-17,NaN
204.117,1.28433e-17,NaN
204.124,1.28477e-17,NaN
204.131,1.28509e-17,NaN
204.138,1.28531e-17,NaN
204.145,1.28548e-17,NaN
204.152,1.28546e-17,NaN
204.159,1.2858e-17,NaN
204.167,1.28592e-17,NaN
204.174,1.28598e-17,NaN
204.181,1.28645e-17,NaN
204.188,1.28717e-17,NaN
204.195,1.2872e-17,NaN
204.202,1.2866e-17,NaN
204.209,1.28839e-17,NaN
204.216,1.28809e-17,NaN
204.223,1.28806e-17,NaN
204.23,1.28865e-17,NaN
204.237,1.28866e-17,NaN
204.244,1.2892e-17,NaN
204.251,1.28968e-17,NaN
204.258,1.28973e-17,NaN
204.265,1.2898e-17,NaN
204.272,1.2897e-17,NaN
204.279,1.28963e-17,NaN
204.286,1.29054e-17,NaN
204.293,1.29087e-17,NaN
204.3,1.29093e-17,NaN
204.307,1.29081e-17,NaN
204.314,1.2924e-17,NaN
204.322,1.29232e-17,NaN
204.329,1.29246e-17,NaN
204.336,1.29293e-17,NaN
204.343,1.29208e-17,NaN
204.35,1.29278e-17,NaN
204.357,1.29333e-17,NaN
204.364,1.29313e-17,NaN
204.371,1.29383e-17,NaN
204.378,1.29452e-17,NaN
204.385,1.29513e-17,NaN
204.392,1.29517e-17,NaN
204.399,1.29528e-17,NaN
204.406,1.29534e-17,NaN
204.413,1.2954e-17,NaN
204.42,1.29583e-17,NaN
204.427,1.29573e-17,NaN
204.434,1.29588e-17,NaN
204.441,1.29631e-17,NaN
204.448,1.29781e-17,NaN
204.455,1.29807e-17,NaN
204.462,1.29825e-17,NaN
204.469,1.29839e-17,NaN
204.477,1.29848e-17,NaN
204.484,1.29901e-17,NaN
204.491,1.2995e-17,NaN
204.498,1.29941e-17,NaN
204.505,1.29908e-17,NaN
204.512,1.2993e-17,NaN
204.519,1.29976e-17,NaN
204.526,1.30036e-17,NaN
204.533,1.30071e-17,NaN
204.54,1.30096e-17,NaN
204.547,1.30113e-17,NaN
204.554,1.30137e-17,NaN
204.561,1.3018e-17,NaN
204.568,1.30223e-17,NaN
204.575,1.30271e-17,NaN
204.582,1.30236e-17,NaN
204.589,1.30288e-17,NaN
204.596,1.30348e-17,NaN
204.603,1.30407e-17,NaN
204.61,1.30425e-17,NaN
204.617,1.30434e-17,NaN
204.624,1.30437e-17,NaN
204.632,1.30409e-17,NaN
204.639,1.30515e-17,NaN
204.646,1.30526e-17,NaN
204.653,1.30493e-17,NaN
204.66,1.30573e-17,NaN
204.667,1.30609e-17,NaN
204.674,1.30641e-17,NaN
204.681,1.30676e-17,NaN
204.688,1.30726e-17,NaN
204.695,1.30735e-17,NaN
204.702,1.30728e-17,NaN
204.709,1.30687e-17,NaN
204.716,1.30729e-17,NaN
204.723,1.30783e-17,NaN
204.73,1.30828e-17,NaN
204.737,1.30824e-17,NaN
204.744,1.30845e-17,NaN
204.751,1.30879e-17,NaN
204.758,1.30919e-17,NaN
204.765,1.30955e-17,NaN
204.772,1.31014e-17,NaN
204.779,1.31055e-17,NaN
204.787,1.31085e-17,NaN
204.794,1.31138e-17,NaN
204.801,1.31163e-17,NaN
204.808,1.3117e-17,NaN
204.815,1.31148e-17,NaN
204.822,1.3129e-17,NaN
204.829,1.31289e-17,NaN
204.836,1.31292e-17,NaN
204.843,1.31338e-17,NaN
204.85,1.31371e-17,NaN
204.857,1.31413e-17,NaN
204.864,1.31452e-17,NaN
204.871,1.31482e-17,NaN
204.878,1.31459e-17,NaN
204.885,1.31473e-17,NaN
204.892,1.31508e-17,NaN
204.899,1.31556e-17,NaN
204.906,1.3157e-17,NaN
204.913,1.3161e-17,NaN
204.92,1.31686e-17,NaN
204.927,1.31711e-17,NaN
204.934,1.31732e-17,NaN
204.942,1.31766e-17,NaN
204.949,1.31832e-17,NaN
204.956,1.31825e-17,NaN
204.963,1.31808e-17,NaN
204.97,1.31796e-17,NaN
204.977,1.31812e-17,NaN
204.984,1.31891e-17,NaN
204.991,1.31943e-17,NaN
204.998,1.31987e-17,NaN
205.005,1.32023e-17,NaN
205.012,1.32051e-17,NaN
205.019,1.32063e-17,NaN
205.026,1.32067e-17,NaN
205.033,1.32052e-17,NaN
205.04,1.32101e-17,NaN
205.047,1.32158e-17,NaN
205.054,1.3223e-17,NaN
205.061,1.32176e-17,NaN
205.068,1.32209e-17,NaN
205.075,1.32238e-17,NaN
205.082,1.32264e-17,NaN
205.089,1.32313e-17,NaN
205.097,1.32327e-17,NaN
205.104,1.32353e-17,NaN
205.111,1.32424e-17,NaN
205.118,1.32448e-17,NaN
205.125,1.32452e-17,NaN
205.132,1.32457e-17,NaN
205.139,1.32526e-17,NaN
205.146,1.32559e-17,NaN
205.153,1.32567e-17,NaN
205.16,1.3256e-17,NaN
205.167,1.32652e-17,NaN
205.174,1.32687e-17,NaN
205.181,1.32706e-17,NaN
205.188,1.32709e-17,NaN
205.195,1.32774e-17,NaN
205.202,1.3276e-17,NaN
205.209,1.32752e-17,NaN
205.216,1.32783e-17,NaN
205.223,1.32846e-17,NaN
205.23,1.32928e-17,NaN
205.237,1.32983e-17,NaN
205.244,1.32917e-17,NaN
205.252,1.33003e-17,NaN
205.259,1.33023e-17,NaN
205.266,1.33013e-17,NaN
205.273,1.33052e-17,NaN
205.28,1.33055e-17,NaN
205.287,1.33089e-17,NaN
205.294,1.33149e-17,NaN
205.301,1.33161e-17,NaN
205.308,1.3318e-17,NaN
205.315,1.33211e-17,NaN
205.322,1.33256e-17,NaN
205.329,1.33278e-17,NaN
205.336,1.33305e-17,NaN
205.343,1.33327e-17,NaN
205.35,1.33357e-17,NaN
205.357,1.33365e-17,NaN
205.364,1.33406e-17,NaN
205.371,1.3342e-17,NaN
205.378,1.33436e-17,NaN
205.385,1.33482e-17,NaN
205.392,1.33515e-17,NaN
205.399,1.33535e-17,NaN
205.407,1.33559e-17,NaN
205.414,1.33609e-17,NaN
205.421,1.33619e-17,NaN
205.428,1.33612e-17,NaN
205.435,1.33612e-17,NaN
205.442,1.33642e-17,NaN
205.449,1.33665e-17,NaN
205.456,1.33714e-17,NaN
205.463,1.33758e-17,NaN
205.47,1.33802e-17,NaN
205.477,1.33841e-17,NaN
205.484,1.33835e-17,NaN
205.491,1.33896e-17,NaN
205.498,1.3388e-17,NaN
205.505,1.33894e-17,NaN
205.512,1.33919e-17,NaN
205.519,1.3402e-17,NaN
205.526,1.34066e-17,NaN
205.533,1.34055e-17,NaN
205.54,1.34056e-17,NaN
205.547,1.34064e-17,NaN
205.555,1.34138e-17,NaN
205.562,1.34187e-17,NaN
205.569,1.34176e-17,NaN
205.576,1.342e-17,NaN
205.583,1.34197e-17,NaN
205.59,1.34231e-17,NaN
205.597,1.34285e-17,NaN
205.604,1.34269e-17,NaN
205.611,1.34304e-17,NaN
205.618,1.34351e-17,NaN
205.625,1.34395e-17,NaN
205.632,1.34371e-17,NaN
205.639,1.34388e-17,NaN
205.646,1.34455e-17,NaN
205.653,1.34487e-17,NaN
205.66,1.34511e-17,NaN
205.667,1.34563e-17,NaN
205.674,1.34643e-17,NaN
205.681,1.34572e-17,NaN
205.688,1.34569e-17,NaN
205.695,1.34614e-17,NaN
205.702,1.34656e-17,NaN
205.71,1.34616e-17,NaN
205.717,1.34631e-17,NaN
205.724,1.34685e-17,NaN
205.731,1.3476e-17,NaN
205.738,1.34757e-17,NaN
205.745,1.34767e-17,NaN
205.752,1.34797e-17,NaN
205.759,1.3489e-17,NaN
205.766,1.34925e-17,NaN
205.773,1.34944e-17,NaN
205.78,1.34891e-17,NaN
205.787,1.34963e-17,NaN
205.794,1.34988e-17,NaN
205.801,1.34994e-17,NaN
205.808,1.34981e-17,NaN
205.815,1.3501e-17,NaN
205.822,1.35054e-17,NaN
205.829,1.35109e-17,NaN
205.836,1.35108e-17,NaN
205.843,1.35134e-17,NaN
205.85,1.35168e-17,NaN
205.857,1.35221e-17,NaN
205.865,1.35229e-17,NaN
205.872,1.3523e-17,NaN
205.879,1.35239e-17,NaN
205.886,1.35276e-17,NaN
205.893,1.35366e-17,NaN
205.9,1.35355e-17,NaN
205.907,1.35342e-17,NaN
205.914,1.35385e-17,NaN
205.921,1.35398e-17,NaN
205.928,1.35407e-17,NaN
205.935,1.35432e-17,NaN
205.942,1.3543e-17,NaN
205.949,1.35423e-17,NaN
205.956,1.35452e-17,NaN
205.963,1.35512e-17,NaN
205.97,1.35532e-17,NaN
205.977,1.35578e-17,NaN
205.984,1.35605e-17,NaN
205.991,1.35563e-17,NaN
205.998,1.35617e-17,NaN
206.005,1.35635e-17,NaN
206.012,1.35655e-17,NaN
206.02,1.35664e-17,NaN
206.027,1.35712e-17,NaN
206.034,1.35741e-17,NaN
206.041,1.35776e-17,NaN
206.048,1.35766e-17,NaN
206.055,1.35762e-17,NaN
206.062,1.35779e-17,NaN
206.069,1.35764e-17,NaN
206.076,1.35801e-17,NaN
206.083,1.35852e-17,NaN
206.09,1.35847e-17,NaN
206.097,1.3589e-17,NaN
206.104,1.35871e-17,NaN
206.111,1.35876e-17,NaN
206.118,1.35875e-17,NaN
206.125,1.35904e-17,NaN
206.132,1.35944e-17,NaN
206.139,1.35943e-17,NaN
206.146,1.35921e-17,NaN
206.153,1.35971e-17,NaN
