λ,σ,Δσ
200.003,1.27285e-17,NaN
200.01,1.27684e-17,NaN
200.017,1.29037e-17,NaN
200.024,1.27079e-17,NaN
200.031,1.26452e-17,NaN
200.038,1.26546e-17,NaN
200.045,1.27669e-17,NaN
200.052,1.27777e-17,NaN
200.059,1.27875e-17,NaN
200.066,1.27989e-17,NaN
200.073,1.27988e-17,NaN
200.08,1.28005e-17,NaN
200.087,1.28117e-17,NaN
200.094,1.28844e-17,NaN
200.101,1.29118e-17,NaN
200.108,1.28373e-17,NaN
200.115,1.26926e-17,NaN
200.122,1.27563e-17,NaN
200.129,1.28865e-17,NaN
200.136,1.29231e-17,NaN
200.143,1.27864e-17,NaN
200.151,1.26534e-17,NaN
200.158,1.26879e-17,NaN
200.165,1.27501e-17,NaN
200.172,1.27976e-17,NaN
200.179,1.28098e-17,NaN
200.186,1.28198e-17,NaN
200.193,1.28298e-17,NaN
200.2,1.28141e-17,NaN
200.207,1.28077e-17,NaN
200.214,1.2806e-17,NaN
200.221,1.28123e-17,NaN
200.228,1.28891e-17,NaN
200.235,1.29131e-17,NaN
200.242,1.29048e-17,NaN
200.249,1.2757e-17,NaN
200.256,1.27506e-17,NaN
200.263,1.28128e-17,NaN
200.27,1.29207e-17,NaN
200.277,1.29447e-17,NaN
200.284,1.28003e-17,NaN
200.291,1.27249e-17,NaN
200.298,1.27552e-17,NaN
200.306,1.28149e-17,NaN
200.313,1.28363e-17,NaN
200.32,1.28482e-17,NaN
200.327,1.28412e-17,NaN
200.334,1.28501e-17,NaN
200.341,1.28518e-17,NaN
200.348,1.28498e-17,NaN
200.355,1.28492e-17,NaN
200.362,1.28533e-17,NaN
200.369,1.28577e-17,NaN
200.376,1.28638e-17,NaN
200.383,1.29019e-17,NaN
200.39,1.29221e-17,NaN
200.397,1.29199e-17,NaN
200.404,1.28149e-17,NaN
200.411,1.28045e-17,NaN
200.418,1.28265e-17,NaN
200.425,1.28675e-17,NaN
200.432,1.29901e-17,NaN
200.439,1.29298e-17,NaN
200.446,1.28634e-17,NaN
200.453,1.27752e-17,NaN
200.461,1.28363e-17,NaN
200.468,1.28645e-17,NaN
200.475,1.28844e-17,NaN
200.482,1.28897e-17,NaN
200.489,1.28931e-17,NaN
200.496,1.28909e-17,NaN
200.503,1.28865e-17,NaN
200.51,1.29114e-17,NaN
200.517,1.29055e-17,NaN
200.524,1.29078e-17,NaN
200.531,1.29214e-17,NaN
200.538,1.29079e-17,NaN
200.545,1.2902e-17,NaN
200.552,1.28974e-17,NaN
200.559,1.28937e-17,NaN
200.566,1.29529e-17,NaN
200.573,1.29521e-17,NaN
200.58,1.29264e-17,NaN
200.587,1.28782e-17,NaN
200.594,1.2899e-17,NaN
200.601,1.292e-17,NaN
200.608,1.29459e-17,NaN
200.616,1.30007e-17,NaN
200.623,1.2963e-17,NaN
200.63,1.29164e-17,NaN
200.637,1.28598e-17,NaN
200.644,1.29058e-17,NaN
200.651,1.29211e-17,NaN
200.658,1.29272e-17,NaN
200.665,1.29435e-17,NaN
200.672,1.29386e-17,NaN
200.679,1.29392e-17,NaN
200.686,1.29454e-17,NaN
200.693,1.29621e-17,NaN
200.7,1.29585e-17,NaN
200.707,1.29546e-17,NaN
200.714,1.2954e-17,NaN
200.721,1.29833e-17,NaN
200.728,1.29872e-17,NaN
200.735,1.29824e-17,NaN
200.742,1.29618e-17,NaN
200.749,1.29425e-17,NaN
200.756,1.2955e-17,NaN
200.763,1.29964e-17,NaN
200.771,1.30511e-17,NaN
200.778,1.2996e-17,NaN
200.785,1.29424e-17,NaN
200.792,1.28945e-17,NaN
200.799,1.29299e-17,NaN
200.806,1.29701e-17,NaN
200.813,1.30152e-17,NaN
200.82,1.30797e-17,NaN
200.827,1.30517e-17,NaN
200.834,1.30074e-17,NaN
200.841,1.29451e-17,NaN
200.848,1.29322e-17,NaN
200.855,1.29402e-17,NaN
200.862,1.29576e-17,NaN
200.869,1.29962e-17,NaN
200.876,1.30008e-17,NaN
200.883,1.30013e-17,NaN
200.89,1.30056e-17,NaN
200.897,1.30402e-17,NaN
200.904,1.30402e-17,NaN
200.911,1.3032e-17,NaN
200.918,1.3018e-17,NaN
200.926,1.301e-17,NaN
200.933,1.29844e-17,NaN
200.94,1.29748e-17,NaN
200.947,1.29904e-17,NaN
200.954,1.30008e-17,NaN
200.961,1.30134e-17,NaN
200.968,1.30225e-17,NaN
200.975,1.30127e-17,NaN
200.982,1.30538e-17,NaN
200.989,1.30682e-17,NaN
200.996,1.30713e-17,NaN
201.003,1.30759e-17,NaN
201.01,1.3054e-17,NaN
