λ,σ,Δσ
128.9,4.429e-17,NaN
129.0,4.396e-17,NaN
129.1,4.371e-17,NaN
129.2,4.345e-17,NaN
129.3,4.313e-17,NaN
129.4,4.291e-17,NaN
129.5,4.258e-17,NaN
129.6,4.236e-17,NaN
129.7,4.212e-17,NaN
129.8,4.178e-17,NaN
129.9,4.157e-17,NaN
130.0,4.134e-17,NaN
130.1,4.113e-17,NaN
130.2,4.094e-17,NaN
130.3,4.067e-17,NaN
130.4,4.051e-17,NaN
130.5,4.035e-17,NaN
130.6,4.022e-17,NaN
130.7,4.005e-17,NaN
130.8,3.994e-17,NaN
130.9,3.973e-17,NaN
131.0,3.968e-17,NaN
131.1,3.955e-17,NaN
131.2,3.939e-17,NaN
131.3,3.935e-17,NaN
131.4,3.921e-17,NaN
131.5,3.911e-17,NaN
131.6,3.911e-17,NaN
131.7,3.893e-17,NaN
131.8,3.895e-17,NaN
131.9,3.882e-17,NaN
132.0,3.88e-17,NaN
132.1,3.878e-17,NaN
132.2,3.87e-17,NaN
132.3,3.86e-17,NaN
132.4,3.852e-17,NaN
132.5,3.852e-17,NaN
132.6,3.847e-17,NaN
132.7,3.846e-17,NaN
132.8,3.836e-17,NaN
132.9,3.831e-17,NaN
133.0,3.824e-17,NaN
133.1,3.822e-17,NaN
133.2,3.817e-17,NaN
133.3,3.809e-17,NaN
133.4,3.809e-17,NaN
133.5,3.804e-17,NaN
133.6,3.8e-17,NaN
133.7,3.801e-17,NaN
133.8,3.791e-17,NaN
133.9,3.787e-17,NaN
134.0,3.783e-17,NaN
134.1,3.783e-17,NaN
134.2,3.779e-17,NaN
134.3,3.778e-17,NaN
134.4,3.765e-17,NaN
134.5,3.769e-17,NaN
134.6,3.758e-17,NaN
134.7,3.753e-17,NaN
134.8,3.752e-17,NaN
134.9,3.747e-17,NaN
135.0,3.739e-17,NaN
135.1,3.737e-17,NaN
135.2,3.73e-17,NaN
135.3,3.724e-17,NaN
135.4,3.709e-17,NaN
135.5,3.696e-17,NaN
135.6,3.677e-17,NaN
135.7,3.662e-17,NaN
135.8,3.647e-17,NaN
135.9,3.63e-17,NaN
136.0,3.612e-17,NaN
136.1,3.595e-17,NaN
136.2,3.58e-17,NaN
136.3,3.562e-17,NaN
136.4,3.539e-17,NaN
136.5,3.514e-17,NaN
136.6,3.49e-17,NaN
136.7,3.471e-17,NaN
136.8,3.456e-17,NaN
136.9,3.446e-17,NaN
137.0,3.434e-17,NaN
137.1,3.426e-17,NaN
137.2,3.423e-17,NaN
137.3,3.42e-17,NaN
137.4,3.415e-17,NaN
137.5,3.411e-17,NaN
137.6,3.409e-17,NaN
137.7,3.394e-17,NaN
137.8,3.378e-17,NaN
137.9,3.356e-17,NaN
138.0,3.322e-17,NaN
138.1,3.288e-17,NaN
138.2,3.249e-17,NaN
138.3,3.214e-17,NaN
138.4,3.18e-17,NaN
138.5,3.15e-17,NaN
138.6,3.121e-17,NaN
138.7,3.099e-17,NaN
138.8,3.075e-17,NaN
138.9,3.055e-17,NaN
139.0,3.034e-17,NaN
139.1,3.02e-17,NaN
139.2,3.009e-17,NaN
139.3,2.995e-17,NaN
139.4,2.984e-17,NaN
139.5,2.963e-17,NaN
139.6,2.963e-17,NaN
139.7,2.952e-17,NaN
139.8,2.943e-17,NaN
139.9,2.933e-17,NaN
140.0,2.919e-17,NaN
140.1,2.901e-17,NaN
140.2,2.883e-17,NaN
140.3,2.86e-17,NaN
140.4,2.832e-17,NaN
140.5,2.797e-17,NaN
140.6,2.762e-17,NaN
140.7,2.725e-17,NaN
140.8,2.679e-17,NaN
140.9,2.645e-17,NaN
141.0,2.604e-17,NaN
141.05,2.584e-17,NaN
141.1,2.566e-17,NaN
141.15,2.552e-17,NaN
141.2,2.538e-17,NaN
141.25,2.529e-17,NaN
141.3,2.515e-17,NaN
141.35,2.502e-17,NaN
141.4,2.493e-17,NaN
141.45,2.482e-17,NaN
141.5,2.475e-17,NaN
141.55,2.466e-17,NaN
141.6,2.453e-17,NaN
141.65,2.444e-17,NaN
141.7,2.44e-17,NaN
141.75,2.435e-17,NaN
141.8,2.428e-17,NaN
141.85,2.422e-17,NaN
141.9,2.413e-17,NaN
141.95,2.408e-17,NaN
142.0,2.4e-17,NaN
142.05,2.39e-17,NaN
142.1,2.382e-17,NaN
142.15,2.368e-17,NaN
142.2,2.357e-17,NaN
142.25,2.349e-17,NaN
142.3,2.338e-17,NaN
142.35,2.327e-17,NaN
142.4,2.318e-17,NaN
142.45,2.311e-17,NaN
142.5,2.304e-17,NaN
142.55,2.297e-17,NaN
142.6,2.286e-17,NaN
142.65,2.28e-17,NaN
142.7,2.268e-17,NaN
142.75,2.261e-17,NaN
142.8,2.255e-17,NaN
142.85,2.252e-17,NaN
142.9,2.248e-17,NaN
142.95,2.244e-17,NaN
143.0,2.239e-17,NaN
143.05,2.236e-17,NaN
143.1,2.226e-17,NaN
143.15,2.215e-17,NaN
143.2,2.204e-17,NaN
143.25,2.194e-17,NaN
143.3,2.183e-17,NaN
143.35,2.18e-17,NaN
143.4,2.183e-17,NaN
143.45,2.181e-17,NaN
143.5,2.178e-17,NaN
143.55,2.176e-17,NaN
143.6,2.176e-17,NaN
143.65,2.169e-17,NaN
143.7,2.163e-17,NaN
143.75,2.159e-17,NaN
143.8,2.155e-17,NaN
143.85,2.151e-17,NaN
143.9,2.153e-17,NaN
143.95,2.159e-17,NaN
144.0,2.163e-17,NaN
144.05,2.167e-17,NaN
144.1,2.174e-17,NaN
144.15,2.173e-17,NaN
144.2,2.169e-17,NaN
144.25,2.162e-17,NaN
144.3,2.158e-17,NaN
144.35,2.152e-17,NaN
144.4,2.151e-17,NaN
144.45,2.155e-17,NaN
144.5,2.16e-17,NaN
144.55,2.16e-17,NaN
144.6,2.161e-17,NaN
144.65,2.161e-17,NaN
144.7,2.176e-17,NaN
144.75,2.183e-17,NaN
144.8,2.188e-17,NaN
144.85,2.192e-17,NaN
144.9,2.182e-17,NaN
144.95,2.182e-17,NaN
145.0,2.183e-17,NaN
145.05,2.201e-17,NaN
145.1,2.204e-17,NaN
145.15,2.213e-17,NaN
145.2,2.211e-17,NaN
145.25,2.213e-17,NaN
145.3,2.206e-17,NaN
145.35,2.218e-17,NaN
145.4,2.211e-17,NaN
145.45,2.205e-17,NaN
145.5,2.198e-17,NaN
145.55,2.188e-17,NaN
145.6,2.178e-17,NaN
145.65,2.161e-17,NaN
145.7,2.16e-17,NaN
145.75,2.166e-17,NaN
145.8,2.18e-17,NaN
145.85,2.178e-17,NaN
145.9,2.175e-17,NaN
145.95,2.167e-17,NaN
146.0,2.148e-17,NaN
146.05,2.119e-17,NaN
146.1,2.112e-17,NaN
146.15,2.103e-17,NaN
146.2,2.083e-17,NaN
146.25,2.081e-17,NaN
146.3,2.072e-17,NaN
146.35,2.069e-17,NaN
146.4,2.06e-17,NaN
146.45,2.065e-17,NaN
146.5,2.038e-17,NaN
146.55,2.018e-17,NaN
146.6,1.989e-17,NaN
146.65,1.966e-17,NaN
146.7,1.943e-17,NaN
146.75,1.935e-17,NaN
146.8,1.937e-17,NaN
146.85,1.957e-17,NaN
146.9,1.972e-17,NaN
146.95,1.969e-17,NaN
147.0,1.969e-17,NaN
147.05,1.964e-17,NaN
147.1,1.957e-17,NaN
147.15,1.931e-17,NaN
147.2,1.929e-17,NaN
147.25,1.921e-17,NaN
147.3,1.908e-17,NaN
147.35,1.912e-17,NaN
147.4,1.929e-17,NaN
147.45,1.939e-17,NaN
147.5,1.942e-17,NaN
147.55,1.973e-17,NaN
147.6,1.956e-17,NaN
147.65,1.941e-17,NaN
147.7,1.921e-17,NaN
147.75,1.888e-17,NaN
147.8,1.864e-17,NaN
147.85,1.853e-17,NaN
147.9,1.853e-17,NaN
147.95,1.872e-17,NaN
148.0,1.896e-17,NaN
148.05,1.897e-17,NaN
148.1,1.911e-17,NaN
148.15,1.92e-17,NaN
148.2,1.965e-17,NaN
148.25,1.958e-17,NaN
148.3,1.967e-17,NaN
148.35,1.963e-17,NaN
148.4,1.938e-17,NaN
148.45,1.925e-17,NaN
148.5,1.94e-17,NaN
148.55,1.972e-17,NaN
148.6,1.97e-17,NaN
148.65,2.005e-17,NaN
148.7,2.013e-17,NaN
148.75,2.003e-17,NaN
148.8,1.998e-17,NaN
148.85,1.977e-17,NaN
148.9,1.962e-17,NaN
148.95,1.951e-17,NaN
149.0,1.929e-17,NaN
149.05,1.923e-17,NaN
149.1,1.917e-17,NaN
149.15,1.917e-17,NaN
149.2,1.937e-17,NaN
149.25,1.959e-17,NaN
149.3,2.018e-17,NaN
149.35,2.113e-17,NaN
149.4,2.116e-17,NaN
149.45,2.139e-17,NaN
149.5,2.136e-17,NaN
149.55,2.092e-17,NaN
149.6,2.053e-17,NaN
149.65,2.033e-17,NaN
149.7,2.003e-17,NaN
149.75,1.98e-17,NaN
149.8,1.973e-17,NaN
149.85,1.967e-17,NaN
149.9,1.961e-17,NaN
149.95,1.953e-17,NaN
150.0,1.956e-17,NaN
150.05,1.95e-17,NaN
150.1,1.943e-17,NaN
150.15,1.922e-17,NaN
150.2,1.914e-17,NaN
150.25,1.902e-17,NaN
150.3,1.884e-17,NaN
150.35,1.897e-17,NaN
150.4,1.908e-17,NaN
150.45,1.948e-17,NaN
150.5,1.999e-17,NaN
150.55,2.013e-17,NaN
150.6,2.003e-17,NaN
150.65,2.011e-17,NaN
150.7,2.013e-17,NaN
150.75,1.982e-17,NaN
150.8,1.976e-17,NaN
150.85,1.954e-17,NaN
150.9,1.949e-17,NaN
150.95,1.951e-17,NaN
151.0,1.949e-17,NaN
151.05,1.963e-17,NaN
151.1,1.98e-17,NaN
151.15,2.016e-17,NaN
151.2,2.033e-17,NaN
151.25,2.05e-17,NaN
151.3,2.045e-17,NaN
151.35,2.031e-17,NaN
151.4,2.044e-17,NaN
151.45,2.034e-17,NaN
151.5,2.01e-17,NaN
151.55,2.021e-17,NaN
151.6,2.037e-17,NaN
151.65,2.038e-17,NaN
151.7,2.022e-17,NaN
151.75,2.02e-17,NaN
151.8,2.022e-17,NaN
151.85,2.028e-17,NaN
151.9,2.033e-17,NaN
151.95,2.038e-17,NaN
152.0,2.047e-17,NaN
152.05,2.058e-17,NaN
152.1,2.067e-17,NaN
152.15,2.068e-17,NaN
152.2,2.073e-17,NaN
152.25,2.092e-17,NaN
152.3,2.132e-17,NaN
152.35,2.175e-17,NaN
152.4,2.176e-17,NaN
152.45,2.202e-17,NaN
152.5,2.176e-17,NaN
152.55,2.171e-17,NaN
152.6,2.191e-17,NaN
152.65,2.168e-17,NaN
152.7,2.139e-17,NaN
152.75,2.141e-17,NaN
152.8,2.118e-17,NaN
152.85,2.091e-17,NaN
152.9,2.078e-17,NaN
152.95,2.068e-17,NaN
153.0,2.073e-17,NaN
153.05,2.071e-17,NaN
153.1,2.073e-17,NaN
153.15,2.1e-17,NaN
153.2,2.124e-17,NaN
153.25,2.134e-17,NaN
153.3,2.111e-17,NaN
153.35,2.101e-17,NaN
153.4,2.098e-17,NaN
153.45,2.111e-17,NaN
153.5,2.136e-17,NaN
153.55,2.135e-17,NaN
153.6,2.13e-17,NaN
153.65,2.132e-17,NaN
153.7,2.134e-17,NaN
153.75,2.136e-17,NaN
153.8,2.139e-17,NaN
153.85,2.139e-17,NaN
153.9,2.138e-17,NaN
153.95,2.136e-17,NaN
154.0,2.137e-17,NaN
154.05,2.14e-17,NaN
154.1,2.152e-17,NaN
154.15,2.189e-17,NaN
154.2,2.245e-17,NaN
154.25,2.267e-17,NaN
154.3,2.242e-17,NaN
154.35,2.264e-17,NaN
154.4,2.292e-17,NaN
154.45,2.305e-17,NaN
154.5,2.297e-17,NaN
154.55,2.274e-17,NaN
154.6,2.273e-17,NaN
154.65,2.285e-17,NaN
154.7,2.318e-17,NaN
154.75,2.325e-17,NaN
154.8,2.308e-17,NaN
154.85,2.312e-17,NaN
154.9,2.312e-17,NaN
154.95,2.299e-17,NaN
155.0,2.3e-17,NaN
155.02,2.3e-17,NaN
155.04,2.303e-17,NaN
155.06,2.299e-17,NaN
155.08,2.296e-17,NaN
155.1,2.288e-17,NaN
155.12,2.283e-17,NaN
155.14,2.278e-17,NaN
155.16,2.272e-17,NaN
155.18,2.271e-17,NaN
155.2,2.269e-17,NaN
155.22,2.269e-17,NaN
155.24,2.265e-17,NaN
155.26,2.261e-17,NaN
155.28,2.255e-17,NaN
155.3,2.255e-17,NaN
155.32,2.259e-17,NaN
155.34,2.268e-17,NaN
155.36,2.284e-17,NaN
155.38,2.306e-17,NaN
155.4,2.329e-17,NaN
155.42,2.358e-17,NaN
155.44,2.378e-17,NaN
155.46,2.388e-17,NaN
155.48,2.382e-17,NaN
155.5,2.36e-17,NaN
155.52,2.337e-17,NaN
155.54,2.326e-17,NaN
155.56,2.33e-17,NaN
155.58,2.34e-17,NaN
155.6,2.353e-17,NaN
155.62,2.359e-17,NaN
155.64,2.364e-17,NaN
155.66,2.363e-17,NaN
155.68,2.364e-17,NaN
155.7,2.361e-17,NaN
155.72,2.354e-17,NaN
155.74,2.348e-17,NaN
155.76,2.34e-17,NaN
155.78,2.334e-17,NaN
155.8,2.333e-17,NaN
155.82,2.335e-17,NaN
155.84,2.337e-17,NaN
155.86,2.34e-17,NaN
155.88,2.344e-17,NaN
155.9,2.352e-17,NaN
155.92,2.367e-17,NaN
155.94,2.379e-17,NaN
155.96,2.385e-17,NaN
155.98,2.381e-17,NaN
156.0,2.368e-17,NaN
156.02,2.356e-17,NaN
156.04,2.351e-17,NaN
156.06,2.352e-17,NaN
156.08,2.355e-17,NaN
156.1,2.356e-17,NaN
156.12,2.349e-17,NaN
156.14,2.331e-17,NaN
156.16,2.318e-17,NaN
156.18,2.302e-17,NaN
156.2,2.29e-17,NaN
156.22,2.282e-17,NaN
156.24,2.276e-17,NaN
156.26,2.274e-17,NaN
156.28,2.269e-17,NaN
156.3,2.265e-17,NaN
156.32,2.26e-17,NaN
156.34,2.255e-17,NaN
156.36,2.25e-17,NaN
156.38,2.245e-17,NaN
156.4,2.243e-17,NaN
156.42,2.242e-17,NaN
156.44,2.243e-17,NaN
156.46,2.243e-17,NaN
156.48,2.238e-17,NaN
156.5,2.232e-17,NaN
156.52,2.225e-17,NaN
156.54,2.221e-17,NaN
156.56,2.22e-17,NaN
156.58,2.22e-17,NaN
156.6,2.223e-17,NaN
156.62,2.226e-17,NaN
156.64,2.229e-17,NaN
156.66,2.231e-17,NaN
156.68,2.234e-17,NaN
156.7,2.235e-17,NaN
156.72,2.235e-17,NaN
156.74,2.234e-17,NaN
156.76,2.231e-17,NaN
156.78,2.224e-17,NaN
156.8,2.217e-17,NaN
156.82,2.221e-17,NaN
156.84,2.218e-17,NaN
156.86,2.221e-17,NaN
156.88,2.22e-17,NaN
156.9,2.223e-17,NaN
156.92,2.225e-17,NaN
156.94,2.23e-17,NaN
156.96,2.233e-17,NaN
156.98,2.24e-17,NaN
157.0,2.247e-17,NaN
157.02,2.258e-17,NaN
157.04,2.27e-17,NaN
157.06,2.279e-17,NaN
157.08,2.288e-17,NaN
157.1,2.291e-17,NaN
157.12,2.294e-17,NaN
157.14,2.295e-17,NaN
157.16,2.293e-17,NaN
157.18,2.293e-17,NaN
157.2,2.292e-17,NaN
157.22,2.288e-17,NaN
157.24,2.284e-17,NaN
157.26,2.28e-17,NaN
157.28,2.279e-17,NaN
157.3,2.278e-17,NaN
157.32,2.281e-17,NaN
157.34,2.289e-17,NaN
157.36,2.295e-17,NaN
157.38,2.299e-17,NaN
157.4,2.297e-17,NaN
157.42,2.29e-17,NaN
157.44,2.283e-17,NaN
157.46,2.275e-17,NaN
157.48,2.271e-17,NaN
157.5,2.274e-17,NaN
157.52,2.279e-17,NaN
157.54,2.283e-17,NaN
157.56,2.286e-17,NaN
157.58,2.286e-17,NaN
157.6,2.285e-17,NaN
157.62,2.287e-17,NaN
157.64,2.289e-17,NaN
157.66,2.294e-17,NaN
157.68,2.299e-17,NaN
157.7,2.309e-17,NaN
157.72,2.313e-17,NaN
157.74,2.316e-17,NaN
157.76,2.311e-17,NaN
157.78,2.306e-17,NaN
157.8,2.298e-17,NaN
157.82,2.298e-17,NaN
157.84,2.294e-17,NaN
157.86,2.298e-17,NaN
157.88,2.299e-17,NaN
157.9,2.298e-17,NaN
157.92,2.296e-17,NaN
157.94,2.295e-17,NaN
157.96,2.298e-17,NaN
157.98,2.305e-17,NaN
158.0,2.309e-17,NaN
158.02,2.312e-17,NaN
158.04,2.313e-17,NaN
158.06,2.312e-17,NaN
158.08,2.314e-17,NaN
158.1,2.318e-17,NaN
158.12,2.325e-17,NaN
158.14,2.328e-17,NaN
158.16,2.328e-17,NaN
158.18,2.329e-17,NaN
158.2,2.327e-17,NaN
158.22,2.328e-17,NaN
158.24,2.333e-17,NaN
158.26,2.336e-17,NaN
158.28,2.338e-17,NaN
158.3,2.338e-17,NaN
158.32,2.337e-17,NaN
158.34,2.335e-17,NaN
158.36,2.34e-17,NaN
158.38,2.348e-17,NaN
158.4,2.349e-17,NaN
158.42,2.353e-17,NaN
158.44,2.356e-17,NaN
158.46,2.355e-17,NaN
158.48,2.352e-17,NaN
158.5,2.348e-17,NaN
158.52,2.342e-17,NaN
158.54,2.333e-17,NaN
158.56,2.332e-17,NaN
158.58,2.33e-17,NaN
158.6,2.331e-17,NaN
158.62,2.333e-17,NaN
158.64,2.332e-17,NaN
158.66,2.327e-17,NaN
158.68,2.325e-17,NaN
158.7,2.322e-17,NaN
158.72,2.323e-17,NaN
158.74,2.324e-17,NaN
158.76,2.328e-17,NaN
158.78,2.333e-17,NaN
158.8,2.34e-17,NaN
158.82,2.347e-17,NaN
158.84,2.362e-17,NaN
158.86,2.373e-17,NaN
158.88,2.379e-17,NaN
158.9,2.376e-17,NaN
158.92,2.366e-17,NaN
158.94,2.36e-17,NaN
158.96,2.361e-17,NaN
158.98,2.367e-17,NaN
159.0,2.371e-17,NaN
159.02,2.371e-17,NaN
159.04,2.364e-17,NaN
159.06,2.357e-17,NaN
159.08,2.35e-17,NaN
159.1,2.348e-17,NaN
159.12,2.347e-17,NaN
159.14,2.349e-17,NaN
159.16,2.35e-17,NaN
159.18,2.35e-17,NaN
159.2,2.349e-17,NaN
159.22,2.351e-17,NaN
159.24,2.353e-17,NaN
159.26,2.359e-17,NaN
159.28,2.367e-17,NaN
159.3,2.378e-17,NaN
159.32,2.39e-17,NaN
159.34,2.406e-17,NaN
159.36,2.423e-17,NaN
159.38,2.438e-17,NaN
159.4,2.452e-17,NaN
159.42,2.463e-17,NaN
159.44,2.462e-17,NaN
159.46,2.455e-17,NaN
159.48,2.444e-17,NaN
159.5,2.432e-17,NaN
159.52,2.427e-17,NaN
159.54,2.424e-17,NaN
159.56,2.421e-17,NaN
159.58,2.417e-17,NaN
159.6,2.412e-17,NaN
159.62,2.403e-17,NaN
159.64,2.398e-17,NaN
159.66,2.393e-17,NaN
159.68,2.39e-17,NaN
159.7,2.388e-17,NaN
159.72,2.389e-17,NaN
159.74,2.39e-17,NaN
159.76,2.395e-17,NaN
159.78,2.398e-17,NaN
159.8,2.4e-17,NaN
159.82,2.405e-17,NaN
159.84,2.412e-17,NaN
159.86,2.418e-17,NaN
159.88,2.424e-17,NaN
159.9,2.431e-17,NaN
159.95,2.445e-17,NaN
160.0,2.448e-17,NaN
160.02,2.457e-17,NaN
160.04,2.464e-17,NaN
160.06,2.476e-17,NaN
160.08,2.489e-17,NaN
160.1,2.509e-17,NaN
160.12,2.532e-17,NaN
160.14,2.566e-17,NaN
160.16,2.6e-17,NaN
160.18,2.619e-17,NaN
160.2,2.619e-17,NaN
160.22,2.593e-17,NaN
160.24,2.563e-17,NaN
160.26,2.544e-17,NaN
160.28,2.539e-17,NaN
160.3,2.552e-17,NaN
160.32,2.561e-17,NaN
160.34,2.562e-17,NaN
160.36,2.558e-17,NaN
160.38,2.55e-17,NaN
160.4,2.542e-17,NaN
160.42,2.54e-17,NaN
160.44,2.543e-17,NaN
160.46,2.549e-17,NaN
160.48,2.553e-17,NaN
160.5,2.558e-17,NaN
160.52,2.56e-17,NaN
160.54,2.563e-17,NaN
160.56,2.569e-17,NaN
160.58,2.578e-17,NaN
160.6,2.587e-17,NaN
160.62,2.6e-17,NaN
160.64,2.617e-17,NaN
160.66,2.633e-17,NaN
160.68,2.649e-17,NaN
160.7,2.664e-17,NaN
160.72,2.671e-17,NaN
160.74,2.674e-17,NaN
160.76,2.668e-17,NaN
160.78,2.655e-17,NaN
160.8,2.637e-17,NaN
160.82,2.621e-17,NaN
160.84,2.611e-17,NaN
160.86,2.604e-17,NaN
160.88,2.599e-17,NaN
160.9,2.593e-17,NaN
160.92,2.584e-17,NaN
160.94,2.576e-17,NaN
160.96,2.568e-17,NaN
160.98,2.564e-17,NaN
161.0,2.56e-17,NaN
161.02,2.559e-17,NaN
161.04,2.559e-17,NaN
161.06,2.562e-17,NaN
161.08,2.567e-17,NaN
161.1,2.571e-17,NaN
161.12,2.576e-17,NaN
161.14,2.58e-17,NaN
161.16,2.583e-17,NaN
161.18,2.59e-17,NaN
161.2,2.598e-17,NaN
161.22,2.608e-17,NaN
161.24,2.614e-17,NaN
161.26,2.617e-17,NaN
161.28,2.612e-17,NaN
161.3,2.607e-17,NaN
161.32,2.599e-17,NaN
161.34,2.598e-17,NaN
161.36,2.6e-17,NaN
161.38,2.604e-17,NaN
161.4,2.612e-17,NaN
161.42,2.624e-17,NaN
161.44,2.642e-17,NaN
161.46,2.67e-17,NaN
161.48,2.704e-17,NaN
161.5,2.75e-17,NaN
161.52,2.767e-17,NaN
161.54,2.754e-17,NaN
161.56,2.714e-17,NaN
161.58,2.67e-17,NaN
161.6,2.637e-17,NaN
161.62,2.633e-17,NaN
161.64,2.638e-17,NaN
161.66,2.642e-17,NaN
161.68,2.64e-17,NaN
161.7,2.624e-17,NaN
161.72,2.605e-17,NaN
161.74,2.589e-17,NaN
161.76,2.578e-17,NaN
161.78,2.576e-17,NaN
161.8,2.575e-17,NaN
161.82,2.575e-17,NaN
161.84,2.572e-17,NaN
161.86,2.57e-17,NaN
161.88,2.566e-17,NaN
161.9,2.562e-17,NaN
161.92,2.562e-17,NaN
161.94,2.562e-17,NaN
161.96,2.565e-17,NaN
161.98,2.565e-17,NaN
162.0,2.56e-17,NaN
162.02,2.558e-17,NaN
162.04,2.545e-17,NaN
162.06,2.532e-17,NaN
162.08,2.516e-17,NaN
162.1,2.501e-17,NaN
162.12,2.488e-17,NaN
162.14,2.476e-17,NaN
162.16,2.463e-17,NaN
162.18,2.453e-17,NaN
162.2,2.439e-17,NaN
162.22,2.428e-17,NaN
162.24,2.417e-17,NaN
162.26,2.408e-17,NaN
162.28,2.401e-17,NaN
162.3,2.398e-17,NaN
162.32,2.395e-17,NaN
162.34,2.394e-17,NaN
162.36,2.392e-17,NaN
162.38,2.394e-17,NaN
162.4,2.397e-17,NaN
162.42,2.402e-17,NaN
162.44,2.41e-17,NaN
162.46,2.417e-17,NaN
162.48,2.423e-17,NaN
162.5,2.431e-17,NaN
162.52,2.438e-17,NaN
162.54,2.446e-17,NaN
162.56,2.459e-17,NaN
162.58,2.471e-17,NaN
162.6,2.477e-17,NaN
162.62,2.476e-17,NaN
162.64,2.471e-17,NaN
162.66,2.459e-17,NaN
162.68,2.449e-17,NaN
162.7,2.44e-17,NaN
162.72,2.431e-17,NaN
162.74,2.423e-17,NaN
162.75,2.419e-17,NaN
162.8,2.393e-17,NaN
162.85,2.372e-17,NaN
162.9,2.357e-17,NaN
162.95,2.338e-17,NaN
163.0,2.322e-17,NaN
163.05,2.317e-17,NaN
163.1,2.312e-17,NaN
163.15,2.304e-17,NaN
163.2,2.3e-17,NaN
163.25,2.297e-17,NaN
