λ,σ,Δσ
200.003,1.4681e-17,NaN
200.01,1.45251e-17,NaN
200.017,1.45925e-17,NaN
200.024,1.46588e-17,NaN
200.031,1.46741e-17,NaN
200.038,1.46607e-17,NaN
200.045,1.46969e-17,NaN
200.052,1.46948e-17,NaN
200.059,1.46866e-17,NaN
200.066,1.46664e-17,NaN
200.073,1.47377e-17,NaN
200.08,1.4769e-17,NaN
200.087,1.47598e-17,NaN
200.094,1.45327e-17,NaN
200.101,1.46028e-17,NaN
200.108,1.46986e-17,NaN
200.115,1.48222e-17,NaN
200.122,1.46215e-17,NaN
200.129,1.45312e-17,NaN
200.136,1.45052e-17,NaN
200.143,1.45931e-17,NaN
200.151,1.46036e-17,NaN
200.158,1.46237e-17,NaN
200.165,1.46417e-17,NaN
200.172,1.4632e-17,NaN
200.179,1.46248e-17,NaN
200.186,1.46192e-17,NaN
200.193,1.46136e-17,NaN
200.2,1.46299e-17,NaN
200.207,1.46487e-17,NaN
200.214,1.46729e-17,NaN
200.221,1.47119e-17,NaN
200.228,1.45232e-17,NaN
200.235,1.4528e-17,NaN
200.242,1.45751e-17,NaN
200.249,1.46808e-17,NaN
200.256,1.46822e-17,NaN
200.263,1.4594e-17,NaN
200.27,1.4447e-17,NaN
200.277,1.4503e-17,NaN
200.284,1.45381e-17,NaN
200.291,1.45652e-17,NaN
200.298,1.45842e-17,NaN
200.306,1.45567e-17,NaN
200.313,1.45446e-17,NaN
200.32,1.45414e-17,NaN
200.327,1.45741e-17,NaN
200.334,1.45811e-17,NaN
200.341,1.45697e-17,NaN
200.348,1.45474e-17,NaN
200.355,1.45597e-17,NaN
200.362,1.45759e-17,NaN
200.369,1.45914e-17,NaN
200.376,1.46094e-17,NaN
200.383,1.44951e-17,NaN
200.39,1.44913e-17,NaN
200.397,1.45075e-17,NaN
200.404,1.45455e-17,NaN
200.411,1.46072e-17,NaN
200.418,1.45958e-17,NaN
200.425,1.45455e-17,NaN
200.432,1.43853e-17,NaN
200.439,1.44594e-17,NaN
200.446,1.45045e-17,NaN
200.453,1.45162e-17,NaN
200.461,1.45234e-17,NaN
200.468,1.45092e-17,NaN
200.475,1.44971e-17,NaN
200.482,1.45076e-17,NaN
