λ,σ,Δσ
185.3,8.17e-17,NaN
185.38,8.02e-17,NaN
185.5,7.87e-17,NaN
185.66,7.62e-17,NaN
185.76,7.43e-17,NaN
185.93,7.19e-17,NaN
186.05,7.0e-17,NaN
186.17,6.8e-17,NaN
186.24,6.59e-17,NaN
186.34,6.45e-17,NaN
186.46,6.25e-17,NaN
186.53,6.09e-17,NaN
186.58,5.91e-17,NaN
186.72,5.67e-17,NaN
186.83,5.43e-17,NaN
186.93,5.28e-17,NaN
187.07,5.04e-17,NaN
187.21,4.78e-17,NaN
187.35,4.54e-17,NaN
187.52,4.28e-17,NaN
187.66,4.03e-17,NaN
187.83,3.82e-17,NaN
187.96,3.62e-17,NaN
188.1,3.44e-17,NaN
188.24,3.3e-17,NaN
188.36,3.16e-17,NaN
188.52,3.01e-17,NaN
188.67,2.87e-17,NaN
188.85,2.73e-17,NaN
189.08,2.57e-17,NaN
189.31,2.44e-17,NaN
189.52,2.31e-17,NaN
189.66,2.19e-17,NaN
189.8,2.07e-17,NaN
189.99,1.96e-17,NaN
190.18,1.85e-17,NaN
190.29,1.8e-17,NaN
190.52,1.73e-17,NaN
190.7,1.66e-17,NaN
190.94,1.6e-17,NaN
191.17,1.53e-17,NaN
191.41,1.48e-17,NaN
191.57,1.44e-17,NaN
191.7,1.41e-17,NaN
191.87,1.39e-17,NaN
191.99,1.36e-17,NaN
192.21,1.33e-17,NaN
192.4,1.3e-17,NaN
192.58,1.27e-17,NaN
192.78,1.25e-17,NaN
193.0,1.22e-17,NaN
193.22,1.2e-17,NaN
193.54,1.18e-17,NaN
193.89,1.16e-17,NaN
194.28,1.15e-17,NaN
194.69,1.14e-17,NaN
195.16,1.14e-17,NaN
195.59,1.14e-17,NaN
195.99,1.15e-17,NaN
196.37,1.17e-17,NaN
196.71,1.19e-17,NaN
196.99,1.21e-17,NaN
197.3,1.24e-17,NaN
197.6,1.26e-17,NaN
197.97,1.27e-17,NaN
198.43,1.28e-17,NaN
198.88,1.29e-17,NaN
199.29,1.3e-17,NaN
199.68,1.31e-17,NaN
200.03,1.33e-17,NaN
200.31,1.36e-17,NaN
200.65,1.38e-17,NaN
201.06,1.39e-17,NaN
201.54,1.39e-17,NaN
202.04,1.39e-17,NaN
202.51,1.4e-17,NaN
202.97,1.39e-17,NaN
203.46,1.39e-17,NaN
203.93,1.39e-17,NaN
204.32,1.41e-17,NaN
204.77,1.42e-17,NaN
205.19,1.4e-17,NaN
205.48,1.38e-17,NaN
205.71,1.35e-17,NaN
205.92,1.33e-17,NaN
206.15,1.3e-17,NaN
206.34,1.27e-17,NaN
206.57,1.24e-17,NaN
206.89,1.22e-17,NaN
207.2,1.2e-17,NaN
207.52,1.17e-17,NaN
207.91,1.15e-17,NaN
208.31,1.13e-17,NaN
208.59,1.11e-17,NaN
208.81,1.08e-17,NaN
209.05,1.05e-17,NaN
209.2,1.02e-17,NaN
209.33,9.9e-18,NaN
209.5,9.57e-18,NaN
209.61,9.28e-18,NaN
209.77,8.82e-18,NaN
209.88,8.53e-18,NaN
210.01,8.24e-18,NaN
210.14,7.95e-18,NaN
210.27,7.6e-18,NaN
210.54,7.17e-18,NaN
210.8,6.79e-18,NaN
211.09,6.45e-18,NaN
211.48,6.28e-18,NaN
211.92,6.13e-18,NaN
212.41,5.98e-18,NaN
212.81,5.8e-18,NaN
213.17,5.57e-18,NaN
213.44,5.31e-18,NaN
213.71,4.92e-18,NaN
214.08,4.51e-18,NaN
214.4,4.14e-18,NaN
214.67,3.89e-18,NaN
214.96,3.67e-18,NaN
215.33,3.45e-18,NaN
215.74,3.24e-18,NaN
216.13,3.03e-18,NaN
216.55,2.85e-18,NaN
217.01,2.67e-18,NaN
217.46,2.5e-18,NaN
217.92,2.35e-18,NaN
218.44,2.21e-18,NaN
218.94,2.06e-18,NaN
219.44,1.91e-18,NaN
219.66,1.85e-18,NaN
219.83,1.79e-18,NaN
220.07,1.73e-18,NaN
220.26,1.66e-18,NaN
220.46,1.6e-18,NaN
220.65,1.53e-18,NaN
220.83,1.47e-18,NaN
220.97,1.43e-18,NaN
221.14,1.37e-18,NaN
221.31,1.33e-18,NaN
221.41,1.3e-18,NaN
221.56,1.25e-18,NaN
221.71,1.21e-18,NaN
221.8,1.18e-18,NaN
222.0,1.13e-18,NaN
222.15,1.09e-18,NaN
222.37,1.05e-18,NaN
222.54,1.01e-18,NaN
222.67,9.74e-19,NaN
222.79,9.45e-19,NaN
222.89,9.23e-19,NaN
223.04,9.01e-19,NaN
223.16,8.72e-19,NaN
223.33,8.43e-19,NaN
223.46,8.13e-19,NaN
223.66,7.83e-19,NaN
223.91,7.5e-19,NaN
224.06,7.22e-19,NaN
224.26,6.93e-19,NaN
224.41,6.69e-19,NaN
224.61,6.38e-19,NaN
224.88,6.01e-19,NaN
225.08,5.73e-19,NaN
225.31,5.45e-19,NaN
225.53,5.17e-19,NaN
225.79,4.89e-19,NaN
226.07,4.62e-19,NaN
226.5,4.22e-19,NaN
226.83,3.96e-19,NaN
227.16,3.71e-19,NaN
227.49,3.45e-19,NaN
227.87,3.23e-19,NaN
228.26,2.99e-19,NaN
228.67,2.76e-19,NaN
229.06,2.52e-19,NaN
229.5,2.32e-19,NaN
229.97,2.12e-19,NaN
230.47,1.95e-19,NaN
230.99,1.78e-19,NaN
231.52,1.62e-19,NaN
232.1,1.49e-19,NaN
232.66,1.37e-19,NaN
233.22,1.26e-19,NaN
233.79,1.15e-19,NaN
234.41,1.05e-19,NaN
235.03,9.56e-20,NaN
235.66,8.83e-20,NaN
236.29,8.11e-20,NaN
236.96,7.26e-20,NaN
237.59,6.66e-20,NaN
238.18,6.24e-20,NaN
238.68,5.81e-20,NaN
239.3,5.33e-20,NaN
239.98,4.85e-20,NaN
240.64,4.49e-20,NaN
241.32,4.01e-20,NaN
242.01,3.53e-20,NaN
242.62,3.11e-20,NaN
243.32,2.69e-20,NaN
244.02,2.3e-20,NaN
244.7,1.97e-20,NaN
