λ,σ,Δσ
228.48,4.63e-18,NaN
228.89,4.75e-18,NaN
229.48,4.89e-18,NaN
230.11,5.08e-18,NaN
230.74,5.26e-18,NaN
231.41,5.45e-18,NaN
231.98,5.66e-18,NaN
232.65,5.85e-18,NaN
233.3,6.07e-18,NaN
234.02,6.27e-18,NaN
234.67,6.48e-18,NaN
235.44,6.69e-18,NaN
236.17,6.88e-18,NaN
236.98,7.08e-18,NaN
237.76,7.27e-18,NaN
238.58,7.46e-18,NaN
239.41,7.63e-18,NaN
240.28,7.74e-18,NaN
241.12,7.9e-18,NaN
242.04,8.0e-18,NaN
242.94,8.13e-18,NaN
243.87,8.11e-18,NaN
244.81,8.05e-18,NaN
245.76,7.96e-18,NaN
246.72,7.86e-18,NaN
247.64,7.7e-18,NaN
248.53,7.53e-18,NaN
249.39,7.32e-18,NaN
250.25,7.11e-18,NaN
251.07,6.9e-18,NaN
251.86,6.67e-18,NaN
252.57,6.42e-18,NaN
253.28,6.21e-18,NaN
254.04,5.99e-18,NaN
254.76,5.75e-18,NaN
255.36,5.5e-18,NaN
256.0,5.27e-18,NaN
256.6,5.03e-18,NaN
257.16,4.8e-18,NaN
257.68,4.58e-18,NaN
258.25,4.37e-18,NaN
258.77,4.17e-18,NaN
259.3,3.98e-18,NaN
259.83,3.78e-18,NaN
260.36,3.61e-18,NaN
260.85,3.44e-18,NaN
261.34,3.27e-18,NaN
261.74,3.12e-18,NaN
262.23,2.97e-18,NaN
262.64,2.82e-18,NaN
263.09,2.68e-18,NaN
263.5,2.55e-18,NaN
263.9,2.42e-18,NaN
264.27,2.3e-18,NaN
264.77,2.14e-18,NaN
265.14,2.03e-18,NaN
265.5,1.92e-18,NaN
265.92,1.83e-18,NaN
266.33,1.72e-18,NaN
266.84,1.62e-18,NaN
267.4,1.54e-18,NaN
267.92,1.46e-18,NaN
268.43,1.39e-18,NaN
269.0,1.33e-18,NaN
269.81,1.28e-18,NaN
270.62,1.23e-18,NaN
271.44,1.2e-18,NaN
272.41,1.16e-18,NaN
273.54,1.14e-18,NaN
274.72,1.13e-18,NaN
275.97,1.14e-18,NaN
277.13,1.15e-18,NaN
278.1,1.19e-18,NaN
279.07,1.23e-18,NaN
280.15,1.2e-18,NaN
281.08,1.15e-18,NaN
282.22,1.14e-18,NaN
283.49,1.13e-18,NaN
284.55,1.1e-18,NaN
285.61,1.07e-18,NaN
286.8,1.05e-18,NaN
287.94,1.08e-18,NaN
289.04,1.1e-18,NaN
289.64,1.05e-18,NaN
290.19,9.97e-19,NaN
290.74,9.47e-19,NaN
291.24,9.14e-19,NaN
291.68,8.77e-19,NaN
292.18,8.33e-19,NaN
292.85,7.94e-19,NaN
293.75,7.63e-19,NaN
294.6,7.3e-19,NaN
295.29,6.95e-19,NaN
295.97,6.64e-19,NaN
296.83,6.35e-19,NaN
297.76,6.08e-19,NaN
298.69,5.84e-19,NaN
299.51,5.57e-19,NaN
300.4,5.33e-19,NaN
301.17,5.1e-19,NaN
