λ,σ
180.45,2.2878e-17
180.5,2.3331e-17
180.55,2.3763e-17
180.6,2.4017e-17
180.65,2.4081e-17
180.7,2.4027e-17
180.75,2.3874e-17
180.8,2.3686e-17
180.85,2.349e-17
180.9,2.3291e-17
180.95,2.3122e-17
181.0,2.299e-17
181.05,2.2871e-17
181.1,2.2761e-17
181.15,2.2655e-17
181.2,2.2597e-17
181.25,2.2604e-17
181.3,2.2696e-17
181.35,2.2875e-17
181.4,2.313e-17
181.45,2.335e-17
181.5,2.3496e-17
181.55,2.3536e-17
181.6,2.3526e-17
181.65,2.3557e-17
181.7,2.3769e-17
181.75,2.4039e-17
181.8,2.42e-17
181.85,2.4221e-17
181.9,2.4139e-17
181.95,2.3966e-17
182.0,2.3713e-17
182.05,2.341e-17
182.1,2.3034e-17
182.15,2.2617e-17
182.2,2.2188e-17
182.25,2.1863e-17
182.3,2.1543e-17
182.35,2.1276e-17
182.4,2.1074e-17
182.45,2.0938e-17
182.5,2.0888e-17
182.55,2.0935e-17
182.6,2.1048e-17
182.65,2.1158e-17
182.7,2.1184e-17
182.75,2.1151e-17
182.8,2.1127e-17
182.85,2.1146e-17
182.9,2.1233e-17
182.95,2.1419e-17
183.0,2.1652e-17
183.05,2.1821e-17
183.1,2.191e-17
183.15,2.1966e-17
183.2,2.1995e-17
183.25,2.1945e-17
183.3,2.1773e-17
183.35,2.1509e-17
183.4,2.1164e-17
183.45,2.0838e-17
183.5,2.056e-17
183.55,2.0361e-17
183.6,2.0205e-17
183.65,2.0124e-17
183.7,2.0103e-17
183.75,2.0176e-17
183.8,2.0359e-17
183.85,2.0615e-17
183.9,2.0834e-17
183.95,2.0902e-17
184.0,2.0854e-17
184.05,2.0815e-17
184.1,2.0884e-17
184.15,2.1055e-17
184.2,2.129e-17
184.25,2.1523e-17
184.3,2.1745e-17
184.35,2.1954e-17
184.4,2.2138e-17
184.45,2.2283e-17
184.5,2.2363e-17
184.55,2.2344e-17
184.6,2.2255e-17
184.65,2.2074e-17
184.7,2.186e-17
184.75,2.1676e-17
184.8,2.1491e-17
184.85,2.1306e-17
184.9,2.1093e-17
184.95,2.089e-17
185.0,2.0768e-17
185.05,2.0779e-17
185.1,2.0906e-17
185.15,2.0985e-17
185.2,2.0926e-17
185.25,2.0765e-17
185.3,2.0689e-17
185.35,2.0802e-17
185.4,2.1092e-17
185.45,2.1451e-17
185.5,2.1777e-17
185.55,2.2047e-17
185.6,2.2269e-17
185.65,2.2509e-17
185.7,2.2769e-17
185.75,2.2958e-17
185.8,2.3001e-17
185.85,2.2875e-17
185.9,2.2593e-17
185.95,2.2246e-17
186.0,2.1885e-17
186.05,2.1535e-17
186.1,2.1168e-17
186.15,2.084e-17
186.2,2.0556e-17
186.25,2.0419e-17
186.3,2.0468e-17
186.35,2.0653e-17
186.4,2.0825e-17
186.45,2.0874e-17
186.5,2.0838e-17
186.55,2.0857e-17
186.6,2.1047e-17
186.65,2.1446e-17
186.7,2.1848e-17
186.75,2.2049e-17
186.8,2.2023e-17
186.85,2.1923e-17
186.9,2.1857e-17
186.95,2.19e-17
187.0,2.1955e-17
187.05,2.1927e-17
187.1,2.1803e-17
187.15,2.1516e-17
187.2,2.1147e-17
187.25,2.083e-17
187.3,2.0637e-17
187.35,2.0495e-17
187.4,2.0362e-17
187.45,2.0241e-17
187.5,2.0193e-17
187.55,2.0275e-17
187.6,2.0463e-17
187.65,2.0642e-17
187.7,2.0586e-17
187.75,2.0268e-17
187.8,1.9872e-17
187.85,1.9561e-17
187.9,1.9418e-17
187.95,1.9422e-17
188.0,1.944e-17
188.05,1.9279e-17
188.1,1.9069e-17
188.15,1.8965e-17
188.2,1.8992e-17
188.25,1.9222e-17
188.3,1.9573e-17
188.35,1.9962e-17
188.4,2.0208e-17
188.45,2.0193e-17
188.5,2.0032e-17
188.55,1.9886e-17
188.6,1.9801e-17
188.65,1.9691e-17
188.7,1.9442e-17
188.75,1.9114e-17
188.8,1.8879e-17
188.85,1.8809e-17
188.9,1.8868e-17
188.95,1.898e-17
189.0,1.8992e-17
189.05,1.8783e-17
189.1,1.8475e-17
189.15,1.8185e-17
189.2,1.8101e-17
189.25,1.8357e-17
189.3,1.8865e-17
189.35,1.9266e-17
189.4,1.9447e-17
189.45,1.956e-17
189.5,1.97e-17
189.55,1.987e-17
189.6,1.9941e-17
189.65,1.9957e-17
189.7,1.9974e-17
189.75,1.9793e-17
189.8,1.9405e-17
189.85,1.8983e-17
189.9,1.861e-17
189.95,1.8313e-17
190.0,1.7944e-17
190.05,1.7428e-17
190.1,1.6935e-17
190.15,1.6633e-17
190.2,1.655e-17
190.25,1.659e-17
190.3,1.67e-17
190.35,1.6654e-17
190.4,1.6458e-17
190.45,1.6294e-17
190.5,1.6299e-17
190.55,1.6613e-17
190.6,1.7042e-17
190.65,1.7391e-17
190.7,1.7346e-17
190.75,1.6992e-17
190.8,1.659e-17
190.85,1.6345e-17
190.9,1.6094e-17
190.95,1.5888e-17
191.0,1.5738e-17
191.05,1.5622e-17
191.1,1.5365e-17
191.15,1.5066e-17
191.2,1.5046e-17
191.25,1.5069e-17
191.3,1.4918e-17
191.35,1.457e-17
191.4,1.4131e-17
191.45,1.3708e-17
191.5,1.3452e-17
191.55,1.3281e-17
191.6,1.3163e-17
191.65,1.3024e-17
191.7,1.2805e-17
191.75,1.2539e-17
191.8,1.2403e-17
191.85,1.2327e-17
191.9,1.2329e-17
191.95,1.2488e-17
192.0,1.2503e-17
192.05,1.2185e-17
192.1,1.1838e-17
192.15,1.1571e-17
192.2,1.136e-17
192.25,1.1252e-17
192.3,1.1266e-17
192.35,1.1375e-17
192.4,1.1494e-17
192.45,1.1497e-17
192.5,1.1465e-17
192.55,1.1509e-17
192.6,1.1552e-17
192.65,1.1549e-17
192.7,1.146e-17
192.75,1.1275e-17
192.8,1.1172e-17
192.85,1.1238e-17
192.9,1.1302e-17
192.95,1.1198e-17
193.0,1.1018e-17
193.05,1.0768e-17
193.1,1.0501e-17
193.15,1.0284e-17
193.2,1.0082e-17
193.25,9.883e-18
193.3,9.773e-18
193.35,9.695e-18
193.4,9.563e-18
193.45,9.491e-18
193.5,9.464e-18
193.55,9.484e-18
193.6,9.529e-18
193.65,9.596e-18
193.7,9.666e-18
193.75,9.779e-18
193.8,9.853e-18
193.85,9.817e-18
193.9,9.842e-18
193.95,1.004e-17
194.0,1.0314e-17
194.02,1.0432e-17
194.04,1.0587e-17
194.06,1.0698e-17
194.08,1.0777e-17
194.1,1.0816e-17
194.12,1.0819e-17
194.14,1.0825e-17
194.16,1.0829e-17
194.18,1.0831e-17
194.2,1.0834e-17
194.22,1.0852e-17
194.24,1.0871e-17
194.26,1.0862e-17
194.28,1.0801e-17
194.3,1.0698e-17
194.32,1.0561e-17
194.34,1.0415e-17
194.36,1.0249e-17
194.38,1.0082e-17
194.4,9.908e-18
194.42,9.744e-18
194.44,9.617e-18
194.46,9.502e-18
194.48,9.403e-18
194.5,9.32e-18
194.52,9.256e-18
194.54,9.197e-18
194.56,9.132e-18
194.58,9.058e-18
194.6,8.986e-18
194.62,8.93e-18
194.64,8.895e-18
194.66,8.873e-18
194.68,8.874e-18
194.7,8.877e-18
194.72,8.893e-18
194.74,8.915e-18
194.76,8.917e-18
194.78,8.904e-18
194.8,8.89e-18
194.82,8.901e-18
194.84,8.933e-18
194.86,8.968e-18
194.88,8.986e-18
194.9,8.984e-18
194.92,8.979e-18
194.94,8.986e-18
194.96,9.022e-18
194.98,9.064e-18
195.0,9.077e-18
195.02,9.058e-18
195.04,9.099e-18
195.06,9.229e-18
195.08,9.407e-18
195.1,9.514e-18
195.12,9.499e-18
195.14,9.402e-18
195.16,9.28e-18
195.18,9.174e-18
195.2,9.056e-18
195.22,8.94e-18
195.24,8.876e-18
195.26,8.906e-18
195.28,8.99e-18
195.3,9.023e-18
195.32,8.997e-18
195.34,9.025e-18
195.36,9.119e-18
195.38,9.195e-18
195.4,9.187e-18
195.42,9.182e-18
195.44,9.243e-18
195.46,9.346e-18
195.48,9.435e-18
195.5,9.485e-18
195.52,9.474e-18
195.54,9.411e-18
195.56,9.313e-18
195.58,9.203e-18
195.6,9.081e-18
195.62,8.956e-18
195.64,8.838e-18
195.66,8.725e-18
195.68,8.626e-18
195.7,8.514e-18
195.72,8.386e-18
195.74,8.239e-18
195.76,8.079e-18
195.78,7.908e-18
195.8,7.751e-18
195.82,7.606e-18
195.84,7.475e-18
195.86,7.347e-18
195.88,7.219e-18
195.9,7.088e-18
195.92,6.961e-18
195.94,6.855e-18
195.96,6.755e-18
195.98,6.661e-18
196.0,6.574e-18
196.02,6.493e-18
196.04,6.418e-18
196.06,6.343e-18
196.08,6.276e-18
196.1,6.221e-18
196.12,6.18e-18
196.14,6.153e-18
196.16,6.13e-18
196.18,6.12e-18
196.2,6.115e-18
196.22,6.118e-18
196.24,6.131e-18
196.26,6.15e-18
196.28,6.167e-18
196.3,6.177e-18
196.32,6.177e-18
196.34,6.172e-18
196.36,6.174e-18
196.38,6.186e-18
196.4,6.212e-18
196.42,6.254e-18
196.44,6.3e-18
196.46,6.357e-18
196.48,6.401e-18
196.5,6.439e-18
196.52,6.471e-18
196.54,6.482e-18
196.56,6.478e-18
196.58,6.459e-18
196.6,6.432e-18
196.62,6.402e-18
196.64,6.369e-18
196.66,6.336e-18
196.68,6.314e-18
196.7,6.312e-18
196.72,6.338e-18
196.74,6.389e-18
196.76,6.464e-18
196.78,6.569e-18
196.8,6.667e-18
196.82,6.807e-18
196.84,6.912e-18
196.86,7.006e-18
196.88,7.085e-18
196.9,7.135e-18
196.92,7.152e-18
196.94,7.139e-18
196.96,7.097e-18
196.98,7.036e-18
197.0,6.962e-18
197.02,6.897e-18
197.04,6.83e-18
197.06,6.761e-18
197.08,6.69e-18
197.1,6.609e-18
197.12,6.53e-18
197.14,6.447e-18
197.16,6.368e-18
197.18,6.288e-18
197.2,6.202e-18
197.22,6.122e-18
197.24,6.029e-18
197.26,5.934e-18
197.28,5.836e-18
197.3,5.73e-18
197.32,5.648e-18
197.34,5.577e-18
197.36,5.518e-18
197.38,5.468e-18
197.4,5.424e-18
197.42,5.375e-18
197.44,5.329e-18
197.46,5.284e-18
197.48,5.247e-18
197.5,5.215e-18
197.52,5.193e-18
197.54,5.174e-18
197.56,5.159e-18
197.58,5.148e-18
197.6,5.137e-18
197.62,5.124e-18
197.64,5.115e-18
197.66,5.111e-18
197.68,5.108e-18
197.7,5.111e-18
197.72,5.108e-18
197.74,5.1e-18
197.76,5.094e-18
197.78,5.086e-18
197.8,5.078e-18
197.82,5.075e-18
197.84,5.081e-18
197.86,5.1e-18
197.88,5.131e-18
197.9,5.166e-18
197.92,5.207e-18
197.94,5.251e-18
197.96,5.292e-18
197.98,5.333e-18
198.0,5.369e-18
198.02,5.395e-18
198.04,5.407e-18
198.06,5.407e-18
198.08,5.405e-18
198.1,5.403e-18
198.12,5.413e-18
198.14,5.437e-18
198.16,5.478e-18
198.18,5.532e-18
198.2,5.593e-18
198.22,5.654e-18
198.24,5.714e-18
198.26,5.767e-18
198.28,5.818e-18
198.3,5.867e-18
198.32,5.9e-18
198.34,5.926e-18
198.36,5.933e-18
198.38,5.926e-18
198.4,5.912e-18
198.42,5.902e-18
198.44,5.894e-18
198.46,5.881e-18
198.48,5.863e-18
198.5,5.831e-18
198.52,5.788e-18
198.54,5.744e-18
198.56,5.692e-18
198.58,5.633e-18
198.6,5.564e-18
198.62,5.5e-18
198.64,5.425e-18
198.66,5.363e-18
198.68,5.301e-18
198.7,5.246e-18
198.72,5.192e-18
198.74,5.149e-18
198.76,5.11e-18
198.78,5.08e-18
198.8,5.052e-18
198.82,5.022e-18
198.84,4.986e-18
198.86,4.943e-18
198.88,4.902e-18
198.9,4.871e-18
198.92,4.843e-18
198.94,4.816e-18
198.96,4.796e-18
198.98,4.777e-18
199.0,4.767e-18
199.02,4.76e-18
199.04,4.764e-18
199.06,4.771e-18
199.08,4.781e-18
199.1,4.788e-18
199.12,4.791e-18
199.14,4.784e-18
199.16,4.769e-18
199.18,4.746e-18
199.2,4.728e-18
199.22,4.715e-18
199.24,4.709e-18
199.26,4.715e-18
199.28,4.73e-18
199.3,4.756e-18
199.32,4.784e-18
199.34,4.817e-18
199.36,4.853e-18
199.38,4.889e-18
199.4,4.916e-18
199.42,4.943e-18
199.44,4.974e-18
199.46,5.007e-18
199.48,5.038e-18
199.5,5.073e-18
199.52,5.108e-18
199.54,5.156e-18
199.56,5.203e-18
199.58,5.272e-18
199.6,5.349e-18
199.62,5.426e-18
199.64,5.497e-18
199.66,5.57e-18
199.68,5.634e-18
199.7,5.7e-18
199.72,5.754e-18
199.74,5.79e-18
199.76,5.797e-18
199.78,5.783e-18
199.8,5.757e-18
199.82,5.739e-18
199.84,5.734e-18
199.86,5.755e-18
199.88,5.791e-18
199.9,5.845e-18
199.92,5.894e-18
199.94,5.922e-18
199.96,5.916e-18
199.98,5.868e-18
200.0,5.781e-18
200.02,5.691e-18
200.04,5.603e-18
200.06,5.528e-18
200.08,5.46e-18
200.1,5.393e-18
200.12,5.34e-18
200.14,5.291e-18
200.16,5.253e-18
200.18,5.216e-18
200.2,5.186e-18
200.22,5.157e-18
200.24,5.131e-18
200.26,5.101e-18
200.28,5.064e-18
200.3,5.02e-18
200.32,4.969e-18
200.34,4.928e-18
200.36,4.898e-18
200.38,4.881e-18
200.4,4.877e-18
200.42,4.885e-18
200.44,4.902e-18
200.46,4.917e-18
200.48,4.936e-18
200.5,4.954e-18
200.52,4.964e-18
200.54,4.972e-18
200.56,4.973e-18
200.58,4.962e-18
200.6,4.941e-18
200.62,4.919e-18
200.64,4.903e-18
200.66,4.893e-18
200.68,4.898e-18
200.7,4.906e-18
200.72,4.927e-18
200.74,4.956e-18
200.76,4.979e-18
200.78,5.009e-18
200.8,5.049e-18
200.82,5.081e-18
200.84,5.113e-18
200.86,5.138e-18
200.88,5.175e-18
200.9,5.217e-18
200.92,5.27e-18
200.94,5.319e-18
200.96,5.365e-18
200.98,5.419e-18
201.0,5.491e-18
201.02,5.552e-18
201.04,5.651e-18
201.06,5.741e-18
201.08,5.837e-18
201.1,5.941e-18
201.12,6.047e-18
201.14,6.152e-18
201.16,6.238e-18
201.18,6.306e-18
201.2,6.337e-18
201.22,6.351e-18
201.24,6.354e-18
201.26,6.357e-18
201.28,6.377e-18
201.3,6.41e-18
201.32,6.473e-18
201.34,6.549e-18
201.36,6.615e-18
201.38,6.641e-18
201.4,6.615e-18
201.42,6.55e-18
201.44,6.469e-18
201.46,6.379e-18
201.48,6.29e-18
201.5,6.196e-18
201.52,6.092e-18
201.54,5.993e-18
201.56,5.904e-18
201.58,5.829e-18
201.6,5.757e-18
201.62,5.7e-18
201.64,5.646e-18
201.66,5.599e-18
201.68,5.546e-18
201.7,5.508e-18
201.72,5.467e-18
201.74,5.425e-18
201.76,5.374e-18
201.78,5.321e-18
201.8,5.274e-18
201.82,5.239e-18
201.84,5.224e-18
201.86,5.22e-18
201.88,5.225e-18
201.9,5.231e-18
201.92,5.24e-18
201.94,5.242e-18
201.96,5.246e-18
201.98,5.249e-18
202.0,5.252e-18
202.02,5.253e-18
202.04,5.242e-18
202.06,5.228e-18
202.08,5.212e-18
202.1,5.196e-18
202.12,5.188e-18
202.14,5.187e-18
202.16,5.193e-18
202.18,5.208e-18
202.2,5.231e-18
202.22,5.261e-18
202.24,5.299e-18
202.26,5.334e-18
202.28,5.369e-18
202.3,5.395e-18
202.32,5.414e-18
202.34,5.44e-18
202.36,5.469e-18
202.38,5.51e-18
202.4,5.558e-18
202.42,5.6e-18
202.44,5.651e-18
202.46,5.704e-18
202.48,5.777e-18
202.5,5.87e-18
202.52,6.016e-18
202.54,6.159e-18
202.56,6.325e-18
202.58,6.487e-18
202.6,6.604e-18
202.62,6.69e-18
202.64,6.745e-18
202.66,6.821e-18
202.68,6.89e-18
202.7,6.959e-18
202.72,6.994e-18
202.74,7.024e-18
202.76,7.064e-18
202.78,7.139e-18
202.8,7.209e-18
202.82,7.284e-18
202.84,7.34e-18
202.86,7.366e-18
202.88,7.363e-18
202.9,7.346e-18
202.92,7.309e-18
202.94,7.25e-18
202.96,7.136e-18
202.98,6.993e-18
203.0,6.833e-18
203.02,6.679e-18
203.04,6.53e-18
203.06,6.407e-18
203.08,6.304e-18
203.1,6.231e-18
203.12,6.183e-18
203.14,6.153e-18
203.16,6.112e-18
203.18,6.06e-18
203.2,5.972e-18
203.22,5.865e-18
203.24,5.751e-18
203.26,5.641e-18
203.28,5.553e-18
203.3,5.48e-18
203.32,5.445e-18
203.34,5.424e-18
203.36,5.421e-18
203.38,5.425e-18
203.4,5.425e-18
203.42,5.419e-18
203.44,5.409e-18
203.46,5.409e-18
203.48,5.415e-18
203.5,5.42e-18
203.52,5.421e-18
203.54,5.411e-18
203.56,5.387e-18
203.58,5.358e-18
203.6,5.341e-18
203.62,5.336e-18
203.64,5.346e-18
203.66,5.368e-18
203.68,5.413e-18
203.7,5.46e-18
203.72,5.503e-18
203.74,5.542e-18
203.76,5.56e-18
203.78,5.571e-18
203.8,5.572e-18
203.82,5.567e-18
203.84,5.566e-18
203.86,5.586e-18
203.88,5.617e-18
203.9,5.662e-18
203.92,5.725e-18
203.94,5.812e-18
203.96,5.894e-18
203.98,6.009e-18
204.0,6.156e-18
204.02,6.32e-18
204.04,6.531e-18
204.06,6.717e-18
204.08,6.877e-18
204.1,6.971e-18
204.12,7.043e-18
204.14,7.127e-18
204.16,7.244e-18
204.18,7.386e-18
204.2,7.525e-18
204.22,7.63e-18
204.24,7.696e-18
204.26,7.757e-18
204.28,7.842e-18
204.3,7.963e-18
204.32,8.127e-18
204.34,8.306e-18
204.36,8.498e-18
204.38,8.587e-18
204.4,8.587e-18
204.42,8.481e-18
204.44,8.321e-18
204.46,8.17e-18
204.48,8.031e-18
204.5,7.887e-18
204.52,7.716e-18
204.54,7.563e-18
204.56,7.427e-18
204.58,7.346e-18
204.6,7.299e-18
204.62,7.265e-18
204.64,7.195e-18
204.66,7.063e-18
204.68,6.896e-18
204.7,6.675e-18
204.72,6.466e-18
204.74,6.268e-18
204.76,6.113e-18
204.78,5.99e-18
204.8,5.918e-18
204.82,5.876e-18
204.84,5.866e-18
204.86,5.87e-18
204.88,5.876e-18
204.9,5.87e-18
204.92,5.846e-18
204.94,5.815e-18
204.96,5.783e-18
204.98,5.763e-18
205.0,5.739e-18
205.02,5.723e-18
205.04,5.7e-18
205.06,5.675e-18
205.08,5.651e-18
205.1,5.64e-18
205.12,5.648e-18
205.14,5.678e-18
205.16,5.729e-18
205.18,5.791e-18
205.2,5.851e-18
205.22,5.888e-18
205.24,5.902e-18
205.26,5.895e-18
205.28,5.879e-18
205.3,5.865e-18
205.32,5.852e-18
205.34,5.838e-18
205.36,5.833e-18
205.38,5.843e-18
205.4,5.877e-18
205.42,5.93e-18
205.44,6.003e-18
205.46,6.094e-18
205.48,6.203e-18
205.5,6.338e-18
205.52,6.505e-18
205.54,6.694e-18
205.56,6.915e-18
205.58,7.118e-18
205.6,7.278e-18
205.62,7.372e-18
205.64,7.439e-18
205.66,7.525e-18
205.68,7.655e-18
205.7,7.833e-18
205.72,8.019e-18
205.74,8.182e-18
205.76,8.312e-18
205.78,8.444e-18
205.8,8.618e-18
205.82,8.863e-18
205.84,9.167e-18
205.86,9.544e-18
205.88,9.836e-18
205.9,1.0e-17
205.92,9.962e-18
205.94,9.794e-18
205.96,9.631e-18
205.98,9.529e-18
206.0,9.487e-18
206.02,9.445e-18
206.04,9.354e-18
206.06,9.216e-18
206.08,9.059e-18
206.1,8.896e-18
206.12,8.721e-18
206.14,8.549e-18
206.16,8.388e-18
206.18,8.218e-18
206.2,8.01e-18
206.22,7.759e-18
206.24,7.48e-18
206.26,7.182e-18
206.28,6.973e-18
206.3,6.795e-18
206.32,6.681e-18
206.34,6.61e-18
206.36,6.574e-18
206.38,6.545e-18
206.4,6.506e-18
206.42,6.445e-18
206.44,6.365e-18
206.46,6.269e-18
206.48,6.171e-18
206.5,6.088e-18
206.52,6.015e-18
206.54,5.96e-18
206.56,5.921e-18
206.58,5.888e-18
206.6,5.859e-18
206.62,5.843e-18
206.64,5.841e-18
206.66,5.856e-18
206.68,5.895e-18
206.7,5.944e-18
206.72,5.999e-18
206.74,6.021e-18
206.76,6.012e-18
206.78,5.967e-18
206.8,5.914e-18
206.82,5.866e-18
206.84,5.824e-18
206.86,5.783e-18
206.88,5.751e-18
206.9,5.726e-18
206.92,5.715e-18
206.94,5.717e-18
206.96,5.747e-18
206.98,5.796e-18
207.0,5.873e-18
207.02,5.96e-18
207.04,6.077e-18
207.06,6.211e-18
207.08,6.365e-18
207.1,6.54e-18
207.12,6.714e-18
207.14,6.875e-18
207.16,6.993e-18
207.18,7.063e-18
207.2,7.103e-18
207.22,7.171e-18
207.24,7.284e-18
207.26,7.442e-18
207.28,7.654e-18
207.3,7.881e-18
207.32,8.101e-18
207.34,8.351e-18
207.36,8.635e-18
207.38,9.009e-18
207.4,9.456e-18
207.42,9.95e-18
207.44,1.0347e-17
207.46,1.0522e-17
207.48,1.0464e-17
207.5,1.0318e-17
207.52,1.0216e-17
207.54,1.023e-17
207.56,1.0324e-17
207.58,1.0385e-17
207.6,1.0305e-17
207.62,1.0047e-17
207.64,9.711e-18
207.66,9.398e-18
207.68,9.179e-18
207.7,9.063e-18
207.72,9.006e-18
207.74,8.953e-18
207.76,8.814e-18
207.78,8.546e-18
207.8,8.138e-18
207.82,7.729e-18
207.84,7.372e-18
207.86,7.103e-18
207.88,6.898e-18
207.9,6.743e-18
207.92,6.626e-18
207.94,6.538e-18
207.96,6.44e-18
207.98,6.336e-18
208.0,6.16e-18
208.02,6.013e-18
208.04,5.837e-18
208.06,5.687e-18
208.08,5.578e-18
208.1,5.503e-18
208.12,5.459e-18
208.14,5.423e-18
208.16,5.391e-18
208.18,5.363e-18
208.2,5.344e-18
208.22,5.341e-18
208.24,5.357e-18
208.26,5.388e-18
208.28,5.418e-18
208.3,5.422e-18
208.32,5.38e-18
208.34,5.316e-18
208.36,5.24e-18
208.38,5.176e-18
208.4,5.125e-18
208.42,5.077e-18
208.44,5.03e-18
208.46,4.996e-18
208.48,4.966e-18
208.5,4.952e-18
208.52,4.956e-18
208.54,4.975e-18
208.56,5.016e-18
208.58,5.073e-18
208.6,5.147e-18
208.62,5.238e-18
208.64,5.339e-18
208.66,5.448e-18
208.68,5.562e-18
208.7,5.688e-18
208.72,5.821e-18
208.74,5.923e-18
208.76,5.988e-18
208.78,6.021e-18
208.8,6.063e-18
208.82,6.161e-18
208.84,6.335e-18
208.86,6.559e-18
208.88,6.854e-18
208.9,7.165e-18
208.92,7.509e-18
208.94,7.899e-18
208.96,8.34e-18
208.98,8.86e-18
209.0,9.452e-18
209.02,9.957e-18
209.04,1.0223e-17
209.06,1.0203e-17
209.08,1.0066e-17
209.1,9.958e-18
209.12,9.955e-18
209.14,1.003e-17
209.16,1.0121e-17
209.18,1.0146e-17
209.2,1.0059e-17
209.22,9.889e-18
209.24,9.765e-18
209.26,9.771e-18
209.28,9.918e-18
209.3,1.0141e-17
209.32,1.0307e-17
209.34,1.0254e-17
209.36,9.891e-18
209.38,9.342e-18
209.4,8.681e-18
209.42,8.114e-18
209.44,7.64e-18
209.46,7.303e-18
209.48,7.068e-18
209.5,6.901e-18
209.52,6.754e-18
209.54,6.631e-18
209.56,6.477e-18
209.58,6.304e-18
209.6,6.091e-18
209.62,5.876e-18
209.64,5.695e-18
209.66,5.558e-18
209.68,5.478e-18
209.7,5.424e-18
209.72,5.393e-18
209.74,5.365e-18
209.76,5.344e-18
209.78,5.32e-18
209.8,5.303e-18
209.82,5.295e-18
209.84,5.304e-18
209.86,5.33e-18
209.88,5.359e-18
209.9,5.36e-18
209.92,5.312e-18
209.94,5.242e-18
209.96,5.179e-18
209.98,5.124e-18
210.0,5.088e-18
210.02,5.062e-18
210.04,5.036e-18
210.06,5.018e-18
210.08,5.002e-18
210.1,5.002e-18
210.12,5.018e-18
210.14,5.044e-18
210.16,5.082e-18
210.18,5.135e-18
210.2,5.195e-18
210.22,5.254e-18
210.24,5.308e-18
210.26,5.351e-18
210.28,5.406e-18
210.3,5.468e-18
210.32,5.539e-18
210.34,5.61e-18
210.36,5.669e-18
210.38,5.709e-18
210.4,5.755e-18
210.42,5.818e-18
210.44,5.945e-18
210.46,6.121e-18
210.48,6.348e-18
210.5,6.609e-18
210.52,6.96e-18
210.54,7.275e-18
210.56,7.649e-18
210.58,8.105e-18
210.6,8.573e-18
210.62,9.181e-18
210.64,9.713e-18
210.66,9.997e-18
210.68,9.967e-18
210.7,9.751e-18
210.72,9.568e-18
210.74,9.535e-18
210.76,9.656e-18
210.78,9.872e-18
210.8,1.0138e-17
210.82,1.0357e-17
210.84,1.0547e-17
210.86,1.0772e-17
210.88,1.1113e-17
210.9,1.1595e-17
210.92,1.2092e-17
210.94,1.2365e-17
210.96,1.2122e-17
210.98,1.1398e-17
211.0,1.0474e-17
211.02,9.492e-18
211.04,8.774e-18
211.06,8.129e-18
211.08,7.661e-18
211.1,7.332e-18
211.12,7.072e-18
211.14,6.833e-18
211.16,6.601e-18
211.18,6.385e-18
211.2,6.166e-18
211.22,5.96e-18
211.24,5.773e-18
211.26,5.629e-18
211.28,5.537e-18
211.3,5.481e-18
211.32,5.439e-18
211.34,5.397e-18
211.36,5.341e-18
211.38,5.28e-18
211.4,5.22e-18
211.42,5.168e-18
211.44,5.127e-18
211.46,5.11e-18
211.48,5.112e-18
211.5,5.122e-18
211.52,5.106e-18
211.54,5.056e-18
211.56,4.979e-18
211.58,4.902e-18
211.6,4.846e-18
211.62,4.809e-18
211.64,4.789e-18
211.66,4.773e-18
211.68,4.763e-18
211.7,4.755e-18
211.72,4.755e-18
211.74,4.766e-18
211.76,4.79e-18
211.78,4.817e-18
211.8,4.848e-18
211.82,4.868e-18
211.84,4.869e-18
211.86,4.847e-18
211.88,4.818e-18
211.9,4.791e-18
211.92,4.778e-18
211.94,4.78e-18
211.96,4.787e-18
211.98,4.799e-18
212.0,4.816e-18
212.02,4.836e-18
212.04,4.87e-18
212.06,4.916e-18
212.08,4.998e-18
212.1,5.116e-18
212.12,5.271e-18
212.14,5.462e-18
212.16,5.678e-18
212.18,5.943e-18
212.2,6.221e-18
212.22,6.553e-18
212.24,6.949e-18
212.26,7.399e-18
212.28,7.825e-18
212.3,8.007e-18
212.32,7.902e-18
212.34,7.686e-18
212.36,7.578e-18
212.38,7.661e-18
212.4,7.907e-18
212.42,8.259e-18
212.44,8.666e-18
212.46,9.095e-18
212.48,9.51e-18
212.5,9.941e-18
212.52,1.0444e-17
212.54,1.1071e-17
212.56,1.1758e-17
212.58,1.2222e-17
212.6,1.2028e-17
212.62,1.1051e-17
212.64,9.736e-18
212.66,8.552e-18
212.68,7.657e-18
212.7,6.969e-18
212.72,6.473e-18
212.74,6.108e-18
212.76,5.814e-18
212.78,5.531e-18
212.8,5.278e-18
212.82,5.057e-18
212.84,4.887e-18
212.86,4.758e-18
212.88,4.65e-18
212.9,4.571e-18
212.92,4.513e-18
212.94,4.466e-18
212.96,4.418e-18
212.98,4.345e-18
213.0,4.256e-18
213.02,4.152e-18
213.04,4.049e-18
213.06,3.958e-18
213.08,3.882e-18
213.1,3.83e-18
213.12,3.794e-18
213.14,3.765e-18
213.16,3.721e-18
213.18,3.651e-18
213.2,3.569e-18
213.22,3.491e-18
213.24,3.432e-18
213.26,3.394e-18
213.28,3.369e-18
213.3,3.354e-18
213.32,3.341e-18
213.34,3.332e-18
213.36,3.331e-18
213.38,3.332e-18
213.4,3.346e-18
213.42,3.363e-18
213.44,3.383e-18
213.46,3.382e-18
213.48,3.352e-18
