λ,σ,Δσ
132.63,5.1334e-17,1.059e-18
132.68,5.129e-17,1.057e-18
132.73,5.1246e-17,1.055e-18
132.78,5.1202e-17,1.053e-18
132.83,5.1187e-17,1.052e-18
132.88,5.1178e-17,1.052e-18
132.93,5.1169e-17,1.051e-18
132.98,5.116e-17,1.051e-18
133.03,5.1096e-17,1.049e-18
133.08,5.1032e-17,1.047e-18
133.13,5.0968e-17,1.046e-18
133.18,5.0913e-17,1.045e-18
133.23,5.0893e-17,1.046e-18
133.28,5.0874e-17,1.047e-18
133.33,5.0855e-17,1.049e-18
133.38,5.0826e-17,1.049e-18
133.43,5.0783e-17,1.047e-18
133.48,5.0739e-17,1.045e-18
133.53,5.0696e-17,1.043e-18
133.58,5.0684e-17,1.043e-18
133.63,5.0694e-17,1.044e-18
133.68,5.0704e-17,1.045e-18
133.73,5.0714e-17,1.047e-18
133.78,5.0704e-17,1.046e-18
133.83,5.0689e-17,1.044e-18
133.88,5.0673e-17,1.042e-18
133.93,5.0658e-17,1.041e-18
133.98,5.0714e-17,1.043e-18
134.03,5.0771e-17,1.046e-18
134.08,5.0827e-17,1.048e-18
134.13,5.0876e-17,1.05e-18
134.18,5.0881e-17,1.05e-18
134.23,5.0886e-17,1.049e-18
134.28,5.0891e-17,1.048e-18
134.33,5.0875e-17,1.047e-18
134.38,5.0819e-17,1.046e-18
134.43,5.0764e-17,1.046e-18
134.48,5.0709e-17,1.046e-18
134.53,5.0671e-17,1.045e-18
134.58,5.0647e-17,1.043e-18
134.63,5.0623e-17,1.041e-18
134.68,5.0599e-17,1.04e-18
134.73,5.0606e-17,1.04e-18
134.78,5.0622e-17,1.041e-18
134.83,5.0639e-17,1.041e-18
134.88,5.0655e-17,1.042e-18
134.93,5.0676e-17,1.042e-18
134.98,5.0697e-17,1.043e-18
135.03,5.0718e-17,1.044e-18
135.08,5.0733e-17,1.045e-18
135.13,5.0712e-17,1.044e-18
135.18,5.0691e-17,1.043e-18
135.23,5.067e-17,1.042e-18
135.28,5.0642e-17,1.041e-18
135.33,5.0602e-17,1.041e-18
135.38,5.0561e-17,1.04e-18
135.43,5.0521e-17,1.04e-18
135.48,5.0474e-17,1.039e-18
135.53,5.0422e-17,1.037e-18
135.58,5.037e-17,1.036e-18
135.63,5.0317e-17,1.035e-18
135.68,5.0221e-17,1.032e-18
135.73,5.011e-17,1.028e-18
135.78,4.9999e-17,1.025e-18
135.83,4.9888e-17,1.021e-18
135.88,4.9776e-17,1.019e-18
135.93,4.9665e-17,1.017e-18
135.98,4.9553e-17,1.015e-18
136.03,4.9439e-17,1.013e-18
136.08,4.9312e-17,1.011e-18
136.13,4.9184e-17,1.009e-18
136.18,4.9056e-17,1.007e-18
136.23,4.8935e-17,1.005e-18
136.28,4.8824e-17,1.002e-18
136.33,4.8714e-17,9.99e-19
136.38,4.8603e-17,9.96e-19
136.43,4.8476e-17,9.94e-19
136.48,4.8336e-17,9.91e-19
136.53,4.8196e-17,9.88e-19
136.58,4.8056e-17,9.86e-19
136.63,4.7911e-17,9.83e-19
136.68,4.7764e-17,9.81e-19
136.73,4.7617e-17,9.79e-19
136.78,4.747e-17,9.76e-19
136.83,4.7326e-17,9.72e-19
136.88,4.7183e-17,9.69e-19
136.93,4.704e-17,9.65e-19
136.98,4.6892e-17,9.61e-19
137.03,4.6724e-17,9.58e-19
137.08,4.6555e-17,9.55e-19
137.13,4.6386e-17,9.51e-19
137.18,4.6224e-17,9.48e-19
137.23,4.6072e-17,9.45e-19
137.28,4.592e-17,9.42e-19
137.33,4.5768e-17,9.39e-19
137.38,4.5619e-17,9.36e-19
137.43,4.5474e-17,9.33e-19
137.48,4.5329e-17,9.3e-19
137.53,4.5183e-17,9.28e-19
137.58,4.5026e-17,9.23e-19
137.63,4.4864e-17,9.19e-19
137.68,4.4703e-17,9.14e-19
137.73,4.4541e-17,9.1e-19
137.78,4.4373e-17,9.07e-19
137.83,4.4205e-17,9.04e-19
137.88,4.4037e-17,9.01e-19
137.93,4.3867e-17,8.98e-19
137.98,4.3687e-17,8.94e-19
138.03,4.3507e-17,8.91e-19
138.08,4.3327e-17,8.88e-19
138.13,4.3139e-17,8.84e-19
138.18,4.2937e-17,8.8e-19
138.23,4.2734e-17,8.76e-19
138.28,4.2532e-17,8.72e-19
138.33,4.2336e-17,8.68e-19
138.38,4.2143e-17,8.64e-19
138.43,4.1949e-17,8.6e-19
138.48,4.1756e-17,8.56e-19
138.53,4.1563e-17,8.52e-19
138.58,4.137e-17,8.48e-19
138.63,4.1177e-17,8.44e-19
138.68,4.0983e-17,8.4e-19
138.73,4.0772e-17,8.35e-19
138.78,4.056e-17,8.31e-19
138.83,4.0348e-17,8.26e-19
138.88,4.0136e-17,8.22e-19
138.93,3.9925e-17,8.18e-19
138.98,3.9713e-17,8.13e-19
139.03,3.9501e-17,8.09e-19
139.08,3.9295e-17,8.04e-19
139.13,3.9095e-17,8.0e-19
139.18,3.8895e-17,7.96e-19
139.23,3.8694e-17,7.92e-19
139.28,3.8491e-17,7.88e-19
139.33,3.8286e-17,7.84e-19
139.38,3.8082e-17,7.8e-19
139.43,3.7877e-17,7.76e-19
139.48,3.7664e-17,7.72e-19
139.53,3.7449e-17,7.68e-19
139.58,3.7235e-17,7.64e-19
139.63,3.7021e-17,7.6e-19
139.68,3.6808e-17,7.55e-19
139.73,3.6596e-17,7.5e-19
139.78,3.6383e-17,7.45e-19
139.83,3.6172e-17,7.4e-19
139.88,3.5963e-17,7.36e-19
139.93,3.5754e-17,7.31e-19
139.98,3.5545e-17,7.27e-19
140.03,3.5345e-17,7.23e-19
140.08,3.5154e-17,7.19e-19
140.13,3.4963e-17,7.15e-19
140.18,3.4772e-17,7.11e-19
140.23,3.4584e-17,7.07e-19
140.28,3.4397e-17,7.03e-19
140.33,3.421e-17,6.99e-19
140.38,3.4022e-17,6.95e-19
140.43,3.3841e-17,6.91e-19
140.48,3.3659e-17,6.87e-19
140.53,3.3478e-17,6.84e-19
140.58,3.3298e-17,6.8e-19
140.63,3.3128e-17,6.77e-19
140.68,3.2959e-17,6.73e-19
140.73,3.2789e-17,6.7e-19
140.78,3.2625e-17,6.67e-19
140.83,3.247e-17,6.63e-19
140.88,3.2316e-17,6.6e-19
140.93,3.2161e-17,6.57e-19
140.98,3.2008e-17,6.53e-19
141.03,3.1857e-17,6.5e-19
141.08,3.1705e-17,6.47e-19
141.13,3.1554e-17,6.44e-19
141.18,3.1402e-17,6.41e-19
141.23,3.1249e-17,6.38e-19
141.28,3.1097e-17,6.35e-19
141.33,3.0945e-17,6.32e-19
141.38,3.0811e-17,6.3e-19
141.43,3.0677e-17,6.27e-19
141.48,3.0543e-17,6.24e-19
141.53,3.0411e-17,6.22e-19
141.58,3.0282e-17,6.19e-19
141.63,3.0154e-17,6.17e-19
141.68,3.0026e-17,6.14e-19
141.73,2.9896e-17,6.12e-19
141.78,2.9764e-17,6.09e-19
141.83,2.9633e-17,6.06e-19
141.88,2.9501e-17,6.03e-19
141.93,2.9377e-17,6.0e-19
141.98,2.9257e-17,5.98e-19
142.03,2.9138e-17,5.95e-19
142.08,2.9018e-17,5.92e-19
142.13,2.891e-17,5.9e-19
142.18,2.8805e-17,5.88e-19
142.23,2.8699e-17,5.86e-19
142.28,2.8594e-17,5.83e-19
142.33,2.8495e-17,5.81e-19
142.38,2.8397e-17,5.79e-19
142.43,2.8298e-17,5.77e-19
142.48,2.8195e-17,5.74e-19
142.53,2.8086e-17,5.72e-19
142.58,2.7976e-17,5.7e-19
142.63,2.7867e-17,5.68e-19
142.68,2.776e-17,5.66e-19
142.73,2.7655e-17,5.64e-19
142.78,2.755e-17,5.63e-19
142.83,2.7445e-17,5.61e-19
142.88,2.7346e-17,5.59e-19
142.93,2.7248e-17,5.57e-19
142.98,2.715e-17,5.55e-19
143.03,2.7052e-17,5.54e-19
143.08,2.6964e-17,5.51e-19
143.13,2.6877e-17,5.49e-19
143.18,2.6789e-17,5.47e-19
143.23,2.6701e-17,5.45e-19
143.28,2.6612e-17,5.43e-19
143.33,2.6522e-17,5.41e-19
143.38,2.6433e-17,5.39e-19
143.43,2.634e-17,5.37e-19
143.48,2.6244e-17,5.35e-19
143.53,2.6147e-17,5.33e-19
143.58,2.605e-17,5.31e-19
143.63,2.5964e-17,5.3e-19
143.68,2.5883e-17,5.28e-19
143.73,2.5802e-17,5.27e-19
143.78,2.5722e-17,5.25e-19
143.83,2.5644e-17,5.24e-19
143.88,2.5568e-17,5.22e-19
143.93,2.5491e-17,5.21e-19
143.98,2.5416e-17,5.2e-19
144.03,2.5355e-17,5.19e-19
144.08,2.5295e-17,5.18e-19
144.13,2.5234e-17,5.17e-19
144.18,2.5169e-17,5.15e-19
144.23,2.5097e-17,5.14e-19
144.28,2.5025e-17,5.12e-19
144.33,2.4953e-17,5.11e-19
144.38,2.4885e-17,5.09e-19
144.43,2.4821e-17,5.08e-19
144.48,2.4757e-17,5.06e-19
144.53,2.4693e-17,5.04e-19
144.58,2.4627e-17,5.03e-19
144.63,2.4561e-17,5.01e-19
144.68,2.4495e-17,4.99e-19
144.73,2.4429e-17,4.98e-19
144.78,2.4363e-17,4.96e-19
144.83,2.4298e-17,4.95e-19
144.88,2.4232e-17,4.93e-19
144.93,2.4166e-17,4.92e-19
144.98,2.4101e-17,4.91e-19
145.03,2.4037e-17,4.89e-19
145.08,2.3972e-17,4.88e-19
145.13,2.3908e-17,4.87e-19
145.18,2.3845e-17,4.85e-19
145.23,2.3781e-17,4.84e-19
145.28,2.3718e-17,4.83e-19
145.33,2.3657e-17,4.81e-19
145.38,2.3597e-17,4.8e-19
145.43,2.3537e-17,4.79e-19
145.48,2.3478e-17,4.78e-19
145.53,2.3419e-17,4.77e-19
145.58,2.336e-17,4.76e-19
145.63,2.3301e-17,4.75e-19
145.68,2.3243e-17,4.74e-19
145.73,2.3185e-17,4.73e-19
145.78,2.3127e-17,4.72e-19
145.83,2.3069e-17,4.71e-19
145.88,2.3013e-17,4.7e-19
145.93,2.296e-17,4.69e-19
145.98,2.2906e-17,4.68e-19
146.03,2.2853e-17,4.67e-19
146.08,2.2799e-17,4.65e-19
146.13,2.2746e-17,4.64e-19
146.18,2.2692e-17,4.63e-19
146.23,2.2638e-17,4.61e-19
146.28,2.2583e-17,4.6e-19
146.33,2.2527e-17,4.59e-19
146.38,2.2471e-17,4.57e-19
146.43,2.2415e-17,4.56e-19
146.48,2.2367e-17,4.55e-19
146.53,2.2318e-17,4.54e-19
146.58,2.227e-17,4.53e-19
146.63,2.2222e-17,4.52e-19
146.68,2.2174e-17,4.51e-19
146.73,2.2126e-17,4.51e-19
146.78,2.2078e-17,4.5e-19
146.83,2.203e-17,4.49e-19
146.88,2.1981e-17,4.48e-19
146.93,2.1932e-17,4.47e-19
146.98,2.1883e-17,4.46e-19
147.03,2.1829e-17,4.45e-19
147.08,2.1774e-17,4.44e-19
147.13,2.1719e-17,4.43e-19
147.18,2.1664e-17,4.42e-19
147.23,2.1614e-17,4.41e-19
147.28,2.1563e-17,4.4e-19
147.33,2.1513e-17,4.38e-19
147.38,2.1463e-17,4.37e-19
147.43,2.1419e-17,4.36e-19
147.48,2.1374e-17,4.35e-19
147.53,2.1329e-17,4.35e-19
147.58,2.1282e-17,4.34e-19
147.63,2.1234e-17,4.33e-19
147.68,2.1185e-17,4.32e-19
147.73,2.1137e-17,4.31e-19
147.78,2.1082e-17,4.29e-19
147.83,2.1025e-17,4.28e-19
147.88,2.0968e-17,4.27e-19
147.93,2.0911e-17,4.26e-19
147.98,2.0856e-17,4.25e-19
148.03,2.0802e-17,4.24e-19
148.08,2.0747e-17,4.22e-19
148.13,2.0692e-17,4.21e-19
148.18,2.0633e-17,4.2e-19
148.23,2.0575e-17,4.19e-19
148.28,2.0516e-17,4.18e-19
148.33,2.0459e-17,4.17e-19
148.38,2.0403e-17,4.16e-19
148.43,2.0347e-17,4.15e-19
148.48,2.0291e-17,4.14e-19
148.53,2.0234e-17,4.13e-19
148.58,2.0178e-17,4.12e-19
148.63,2.0121e-17,4.11e-19
148.68,2.0065e-17,4.09e-19
148.73,2.0006e-17,4.08e-19
148.78,1.9947e-17,4.07e-19
148.83,1.9888e-17,4.06e-19
148.88,1.9828e-17,4.04e-19
148.93,1.9765e-17,4.03e-19
148.98,1.9702e-17,4.02e-19
149.03,1.9639e-17,4.01e-19
149.08,1.9578e-17,4.0e-19
149.13,1.9522e-17,3.99e-19
149.18,1.9465e-17,3.98e-19
149.23,1.9409e-17,3.97e-19
149.28,1.9356e-17,3.96e-19
149.33,1.9306e-17,3.95e-19
149.38,1.9256e-17,3.93e-19
149.43,1.9206e-17,3.92e-19
149.48,1.9155e-17,3.91e-19
149.53,1.9103e-17,3.9e-19
149.58,1.9051e-17,3.89e-19
149.63,1.8999e-17,3.87e-19
149.68,1.8949e-17,3.87e-19
149.73,1.8899e-17,3.86e-19
149.78,1.8848e-17,3.85e-19
149.83,1.8796e-17,3.84e-19
149.88,1.874e-17,3.83e-19
149.93,1.8684e-17,3.81e-19
149.98,1.8627e-17,3.8e-19
150.03,1.8568e-17,3.79e-19
150.08,1.8508e-17,3.78e-19
150.13,1.8447e-17,3.76e-19
150.18,1.8386e-17,3.75e-19
150.23,1.8318e-17,3.73e-19
150.28,1.8247e-17,3.72e-19
150.33,1.8177e-17,3.71e-19
150.38,1.8107e-17,3.69e-19
150.43,1.8038e-17,3.68e-19
150.48,1.7969e-17,3.67e-19
150.53,1.79e-17,3.65e-19
150.58,1.7833e-17,3.64e-19
150.63,1.777e-17,3.63e-19
150.68,1.7707e-17,3.61e-19
150.73,1.7643e-17,3.6e-19
150.78,1.7577e-17,3.58e-19
150.83,1.7508e-17,3.57e-19
150.88,1.7439e-17,3.55e-19
150.93,1.7369e-17,3.54e-19
150.98,1.7294e-17,3.52e-19
151.03,1.7217e-17,3.51e-19
151.08,1.7141e-17,3.49e-19
151.13,1.7064e-17,3.48e-19
151.18,1.6982e-17,3.46e-19
151.23,1.69e-17,3.45e-19
151.28,1.6818e-17,3.43e-19
151.33,1.674e-17,3.42e-19
151.38,1.6668e-17,3.41e-19
151.43,1.6596e-17,3.4e-19
151.48,1.6525e-17,3.38e-19
151.53,1.6453e-17,3.37e-19
151.58,1.638e-17,3.36e-19
151.63,1.6308e-17,3.34e-19
151.68,1.6236e-17,3.33e-19
151.73,1.6159e-17,3.31e-19
151.78,1.608e-17,3.29e-19
151.83,1.6002e-17,3.27e-19
151.88,1.5924e-17,3.25e-19
151.93,1.5854e-17,3.23e-19
151.98,1.5784e-17,3.22e-19
152.03,1.5713e-17,3.21e-19
152.08,1.5642e-17,3.19e-19
152.13,1.5569e-17,3.18e-19
152.18,1.5496e-17,3.16e-19
152.23,1.5422e-17,3.15e-19
152.28,1.5344e-17,3.14e-19
152.33,1.5262e-17,3.12e-19
152.38,1.5181e-17,3.1e-19
152.43,1.5099e-17,3.08e-19
152.48,1.5026e-17,3.07e-19
152.53,1.4955e-17,3.05e-19
152.58,1.4884e-17,3.04e-19
152.63,1.4812e-17,3.02e-19
152.68,1.4728e-17,3.01e-19
152.73,1.4644e-17,2.99e-19
152.78,1.4559e-17,2.98e-19
152.83,1.4476e-17,2.96e-19
152.88,1.4396e-17,2.94e-19
152.93,1.4316e-17,2.93e-19
152.98,1.4236e-17,2.91e-19
153.03,1.4159e-17,2.9e-19
153.08,1.4084e-17,2.88e-19
153.13,1.4009e-17,2.86e-19
153.18,1.3934e-17,2.84e-19
153.23,1.3854e-17,2.83e-19
153.28,1.3773e-17,2.81e-19
153.33,1.3692e-17,2.79e-19
153.38,1.3611e-17,2.77e-19
153.43,1.3539e-17,2.76e-19
153.48,1.3466e-17,2.75e-19
153.53,1.3393e-17,2.74e-19
153.58,1.3318e-17,2.72e-19
153.63,1.3238e-17,2.71e-19
153.68,1.3159e-17,2.7e-19
153.73,1.3079e-17,2.68e-19
153.78,1.2998e-17,2.67e-19
153.83,1.2915e-17,2.65e-19
153.88,1.2833e-17,2.63e-19
153.93,1.2751e-17,2.61e-19
153.98,1.266e-17,2.6e-19
154.03,1.2567e-17,2.58e-19
154.08,1.2474e-17,2.56e-19
154.13,1.2381e-17,2.55e-19
154.18,1.2288e-17,2.53e-19
154.23,1.2195e-17,2.52e-19
154.28,1.2101e-17,2.5e-19
154.33,1.2012e-17,2.48e-19
154.38,1.1929e-17,2.47e-19
154.43,1.1846e-17,2.45e-19
154.48,1.1763e-17,2.43e-19
154.53,1.1676e-17,2.41e-19
154.58,1.1586e-17,2.39e-19
154.63,1.1497e-17,2.36e-19
154.68,1.1407e-17,2.34e-19
154.73,1.1316e-17,2.32e-19
154.78,1.1225e-17,2.3e-19
154.83,1.1133e-17,2.28e-19
154.88,1.1043e-17,2.26e-19
154.93,1.0961e-17,2.25e-19
154.98,1.0879e-17,2.24e-19
155.03,1.0797e-17,2.22e-19
155.08,1.0715e-17,2.21e-19
155.13,1.0634e-17,2.19e-19
155.18,1.0552e-17,2.17e-19
155.23,1.0471e-17,2.15e-19
155.28,1.0392e-17,2.14e-19
155.33,1.0315e-17,2.12e-19
155.38,1.0238e-17,2.1e-19
155.43,1.0161e-17,2.09e-19
155.48,1.01e-17,2.07e-19
155.53,1.004e-17,2.06e-19
155.58,9.98e-18,2.04e-19
155.63,9.92e-18,2.03e-19
155.68,9.86e-18,2.02e-19
155.73,9.8e-18,2.01e-19
155.78,9.74e-18,1.99e-19
155.83,9.678e-18,1.98e-19
155.88,9.613e-18,1.97e-19
155.93,9.549e-18,1.96e-19
155.98,9.484e-18,1.95e-19
156.03,9.416e-18,1.93e-19
156.08,9.345e-18,1.92e-19
156.13,9.275e-18,1.91e-19
156.18,9.205e-18,1.9e-19
156.23,9.132e-18,1.88e-19
156.28,9.058e-18,1.87e-19
156.33,8.985e-18,1.85e-19
156.38,8.914e-18,1.83e-19
156.43,8.848e-18,1.82e-19
156.48,8.783e-18,1.8e-19
156.53,8.718e-18,1.79e-19
156.58,8.656e-18,1.78e-19
156.63,8.6e-18,1.76e-19
156.68,8.543e-18,1.75e-19
156.73,8.486e-18,1.74e-19
156.78,8.43e-18,1.73e-19
156.83,8.373e-18,1.72e-19
156.88,8.315e-18,1.7e-19
156.93,8.258e-18,1.69e-19
156.98,8.199e-18,1.68e-19
157.03,8.14e-18,1.67e-19
157.08,8.081e-18,1.66e-19
157.13,8.023e-18,1.65e-19
157.18,7.97e-18,1.64e-19
157.23,7.917e-18,1.63e-19
157.28,7.864e-18,1.62e-19
157.33,7.813e-18,1.61e-19
157.38,7.764e-18,1.6e-19
157.43,7.714e-18,1.59e-19
157.48,7.665e-18,1.57e-19
157.53,7.618e-18,1.56e-19
157.58,7.571e-18,1.55e-19
157.63,7.524e-18,1.54e-19
157.68,7.477e-18,1.53e-19
157.73,7.426e-18,1.52e-19
157.78,7.374e-18,1.52e-19
157.83,7.323e-18,1.51e-19
157.88,7.272e-18,1.5e-19
157.93,7.222e-18,1.49e-19
157.98,7.171e-18,1.49e-19
158.03,7.12e-18,1.48e-19
158.08,7.072e-18,1.47e-19
158.13,7.025e-18,1.46e-19
158.18,6.978e-18,1.45e-19
158.23,6.931e-18,1.44e-19
158.28,6.882e-18,1.43e-19
158.33,6.832e-18,1.41e-19
158.38,6.782e-18,1.4e-19
158.43,6.734e-18,1.39e-19
158.48,6.694e-18,1.38e-19
158.53,6.655e-18,1.37e-19
158.58,6.616e-18,1.37e-19
158.63,6.577e-18,1.36e-19
158.68,6.539e-18,1.36e-19
158.73,6.501e-18,1.36e-19
158.78,6.463e-18,1.37e-19
158.83,6.423e-18,1.37e-19
158.88,6.383e-18,1.37e-19
158.93,6.342e-18,1.37e-19
158.98,6.302e-18,1.37e-19
159.03,6.273e-18,1.36e-19
159.08,6.244e-18,1.35e-19
159.13,6.216e-18,1.34e-19
159.18,6.189e-18,1.33e-19
159.23,6.168e-18,1.32e-19
159.28,6.147e-18,1.31e-19
159.33,6.126e-18,1.3e-19
159.38,6.101e-18,1.29e-19
159.43,6.072e-18,1.29e-19
159.48,6.042e-18,1.28e-19
159.53,6.013e-18,1.27e-19
159.58,5.977e-18,1.26e-19
159.63,5.939e-18,1.26e-19
159.68,5.902e-18,1.25e-19
159.73,5.864e-18,1.24e-19
159.78,5.823e-18,1.24e-19
159.83,5.783e-18,1.23e-19
159.88,5.743e-18,1.22e-19
159.93,5.703e-18,1.21e-19
159.98,5.663e-18,1.2e-19
160.03,5.623e-18,1.19e-19
160.08,5.583e-18,1.18e-19
160.13,5.543e-18,1.17e-19
160.18,5.501e-18,1.16e-19
160.23,5.46e-18,1.14e-19
160.28,5.418e-18,1.13e-19
160.33,5.379e-18,1.12e-19
160.38,5.34e-18,1.11e-19
160.43,5.301e-18,1.1e-19
160.48,5.261e-18,1.1e-19
160.53,5.219e-18,1.09e-19
160.58,5.176e-18,1.08e-19
160.63,5.134e-18,1.07e-19
160.68,5.096e-18,1.07e-19
160.73,5.066e-18,1.06e-19
160.78,5.036e-18,1.06e-19
160.83,5.006e-18,1.05e-19
160.88,4.98e-18,1.04e-19
160.93,4.955e-18,1.04e-19
160.98,4.931e-18,1.05e-19
161.03,4.907e-18,1.05e-19
161.08,4.886e-18,1.06e-19
161.13,4.865e-18,1.06e-19
161.18,4.844e-18,1.07e-19
161.23,4.826e-18,1.07e-19
161.28,4.814e-18,1.07e-19
161.33,4.803e-18,1.06e-19
161.38,4.791e-18,1.05e-19
161.43,4.777e-18,1.04e-19
161.48,4.76e-18,1.03e-19
161.53,4.743e-18,1.02e-19
161.58,4.726e-18,1.01e-19
161.63,4.696e-18,1.0e-19
161.68,4.662e-18,9.9e-20
161.73,4.629e-18,9.8e-20
161.78,4.596e-18,9.7e-20
161.83,4.573e-18,9.7e-20
161.88,4.551e-18,9.6e-20
161.93,4.528e-18,9.6e-20
161.98,4.506e-18,9.5e-20
162.03,4.487e-18,9.5e-20
162.08,4.467e-18,9.5e-20
162.13,4.448e-18,9.4e-20
162.18,4.42e-18,9.4e-20
