λ,σ,Δσ
37.12926,4.819e-17,NaN
37.14477,4.822e-17,NaN
37.17097,4.826e-17,NaN
37.20098,4.835e-17,NaN
37.23039,4.845e-17,NaN
37.2535,4.852e-17,NaN
37.27581,4.859e-17,NaN
37.29931,4.862e-17,NaN
37.32432,4.868e-17,NaN
37.34873,4.881e-17,NaN
37.37124,4.882e-17,NaN
37.39474,4.892e-17,NaN
37.41916,4.898e-17,NaN
37.44167,4.902e-17,NaN
37.46847,4.91e-17,NaN
37.49078,4.914e-17,NaN
37.51519,4.924e-17,NaN
37.53909,4.929e-17,NaN
37.5603,4.933e-17,NaN
37.5862,4.942e-17,NaN
37.60872,4.95e-17,NaN
37.63513,4.955e-17,NaN
37.65903,4.963e-17,NaN
37.68184,4.967e-17,NaN
37.70795,4.979e-17,NaN
37.73125,4.984e-17,NaN
37.75407,4.99e-17,NaN
37.77757,4.996e-17,NaN
37.79828,5.002e-17,NaN
37.81809,5.006e-17,NaN
37.84289,5.011e-17,NaN
37.87241,5.022e-17,NaN
37.89641,5.028e-17,NaN
37.92432,5.03e-17,NaN
37.95103,5.043e-17,NaN
37.97103,5.049e-17,NaN
37.99285,5.053e-17,NaN
38.01605,5.06e-17,NaN
38.04276,5.069e-17,NaN
38.06767,5.076e-17,NaN
38.09258,5.082e-17,NaN
38.11798,5.092e-17,NaN
38.14359,5.099e-17,NaN
38.1681,5.103e-17,NaN
38.19331,5.112e-17,NaN
38.21802,5.117e-17,NaN
38.24182,5.125e-17,NaN
38.26703,5.131e-17,NaN
38.29233,5.142e-17,NaN
38.31565,5.147e-17,NaN
38.34246,5.155e-17,NaN
38.36776,5.16e-17,NaN
38.39208,5.17e-17,NaN
38.41188,5.17e-17,NaN
38.43509,5.177e-17,NaN
38.4605,5.186e-17,NaN
38.47961,5.192e-17,NaN
38.51772,5.202e-17,NaN
38.54292,5.211e-17,NaN
38.56443,5.219e-17,NaN
38.59424,5.225e-17,NaN
38.61965,5.234e-17,NaN
38.64365,5.239e-17,NaN
38.66787,5.246e-17,NaN
38.68897,5.254e-17,NaN
38.71418,5.258e-17,NaN
38.73588,5.267e-17,NaN
38.7594,5.273e-17,NaN
38.7902,5.286e-17,NaN
38.81511,5.289e-17,NaN
38.84042,5.299e-17,NaN
38.86524,5.305e-17,NaN
38.88984,5.313e-17,NaN
38.91494,5.32e-17,NaN
38.94115,5.328e-17,NaN
38.96636,5.334e-17,NaN
38.99137,5.342e-17,NaN
39.01628,5.352e-17,NaN
39.04089,5.358e-17,NaN
39.0644,5.362e-17,NaN
39.0885,5.369e-17,NaN
39.1137,5.378e-17,NaN
39.13801,5.385e-17,NaN
39.15942,5.392e-17,NaN
39.18343,5.401e-17,NaN
39.21213,5.406e-17,NaN
39.23605,5.412e-17,NaN
39.26076,5.42e-17,NaN
39.28866,5.428e-17,NaN
39.31147,5.436e-17,NaN
39.33488,5.441e-17,NaN
39.36049,5.452e-17,NaN
39.3827,5.457e-17,NaN
39.409,5.464e-17,NaN
39.43411,5.473e-17,NaN
39.45852,5.48e-17,NaN
39.48503,5.486e-17,NaN
39.50764,5.493e-17,NaN
39.53684,5.503e-17,NaN
39.55896,5.508e-17,NaN
39.58286,5.515e-17,NaN
39.60907,5.521e-17,NaN
39.63178,5.53e-17,NaN
39.65919,5.541e-17,NaN
39.68489,5.545e-17,NaN
39.7079,5.551e-17,NaN
39.73541,5.561e-17,NaN
39.75861,5.566e-17,NaN
39.78362,5.575e-17,NaN
39.80904,5.581e-17,NaN
39.83203,5.589e-17,NaN
39.85914,5.601e-17,NaN
39.88276,5.604e-17,NaN
39.90566,5.612e-17,NaN
39.93128,5.618e-17,NaN
39.95668,5.628e-17,NaN
39.98159,5.634e-17,NaN
40.00599,5.639e-17,NaN
40.0314,5.646e-17,NaN
40.05631,5.656e-17,NaN
40.07812,5.66e-17,NaN
40.10463,5.667e-17,NaN
40.13033,5.678e-17,NaN
40.15525,5.685e-17,NaN
40.18035,5.69e-17,NaN
40.20535,5.697e-17,NaN
40.23057,5.707e-17,NaN
40.25647,5.716e-17,NaN
40.28228,5.723e-17,NaN
40.3061,5.732e-17,NaN
40.3303,5.735e-17,NaN
40.35661,5.744e-17,NaN
40.38152,5.754e-17,NaN
40.40393,5.758e-17,NaN
40.43183,5.766e-17,NaN
40.45434,5.775e-17,NaN
40.47995,5.78e-17,NaN
40.50395,5.79e-17,NaN
40.52637,5.796e-17,NaN
40.55308,5.804e-17,NaN
40.57318,5.811e-17,NaN
40.59708,5.817e-17,NaN
40.62209,5.822e-17,NaN
40.64339,5.831e-17,NaN
40.67261,5.84e-17,NaN
40.69561,5.847e-17,NaN
40.71802,5.855e-17,NaN
40.74203,5.862e-17,NaN
40.76474,5.868e-17,NaN
40.78844,5.876e-17,NaN
40.81175,5.885e-17,NaN
40.83465,5.889e-17,NaN
40.86037,5.897e-17,NaN
40.88398,5.902e-17,NaN
40.90779,5.916e-17,NaN
40.93249,5.921e-17,NaN
40.9573,5.928e-17,NaN
40.9818,5.937e-17,NaN
41.00651,5.942e-17,NaN
41.03112,5.949e-17,NaN
41.05574,5.963e-17,NaN
41.08005,5.968e-17,NaN
41.10515,5.975e-17,NaN
41.12886,5.982e-17,NaN
41.15346,5.991e-17,NaN
41.17807,5.996e-17,NaN
41.20298,6.005e-17,NaN
41.22768,6.013e-17,NaN
41.25269,6.02e-17,NaN
41.2762,6.032e-17,NaN
41.30042,6.035e-17,NaN
41.32311,6.043e-17,NaN
41.34853,6.052e-17,NaN
41.37113,6.058e-17,NaN
41.39244,6.066e-17,NaN
41.41755,6.077e-17,NaN
41.44105,6.082e-17,NaN
41.46627,6.093e-17,NaN
41.48897,6.097e-17,NaN
41.51118,6.106e-17,NaN
41.53599,6.114e-17,NaN
41.55769,6.12e-17,NaN
41.5816,6.132e-17,NaN
41.6046,6.136e-17,NaN
41.62602,6.145e-17,NaN
41.65182,6.152e-17,NaN
41.67523,6.159e-17,NaN
41.69674,6.166e-17,NaN
41.72313,6.18e-17,NaN
41.74445,6.185e-17,NaN
41.76976,6.193e-17,NaN
41.79336,6.203e-17,NaN
41.81597,6.208e-17,NaN
41.84018,6.215e-17,NaN
41.86328,6.226e-17,NaN
41.8868,6.234e-17,NaN
41.9104,6.238e-17,NaN
41.93391,6.249e-17,NaN
41.95802,6.255e-17,NaN
41.98163,6.265e-17,NaN
42.00594,6.275e-17,NaN
42.03044,6.283e-17,NaN
42.05254,6.288e-17,NaN
42.07556,6.3e-17,NaN
42.10096,6.308e-17,NaN
42.12486,6.314e-17,NaN
42.15157,6.322e-17,NaN
42.17348,6.336e-17,NaN
42.19619,6.34e-17,NaN
42.2267,6.348e-17,NaN
42.2528,6.363e-17,NaN
42.27891,6.371e-17,NaN
42.30362,6.377e-17,NaN
42.33053,6.39e-17,NaN
42.35563,6.398e-17,NaN
42.37815,6.404e-17,NaN
42.40525,6.413e-17,NaN
42.42567,6.426e-17,NaN
42.45378,6.432e-17,NaN
42.47738,6.445e-17,NaN
42.50158,6.451e-17,NaN
42.5278,6.463e-17,NaN
42.55131,6.469e-17,NaN
42.58611,6.482e-17,NaN
42.61363,6.489e-17,NaN
42.63784,6.505e-17,NaN
42.66614,6.513e-17,NaN
42.68785,6.517e-17,NaN
42.71385,6.527e-17,NaN
42.73716,6.537e-17,NaN
42.75897,6.545e-17,NaN
42.78948,6.559e-17,NaN
42.81909,6.565e-17,NaN
42.84889,6.582e-17,NaN
42.8761,6.586e-17,NaN
42.90572,6.6e-17,NaN
42.92892,6.61e-17,NaN
42.95373,6.618e-17,NaN
42.97393,6.626e-17,NaN
42.99564,6.636e-17,NaN
43.02875,6.65e-17,NaN
43.05277,6.657e-17,NaN
43.07547,6.666e-17,NaN
43.09977,6.676e-17,NaN
43.12448,6.682e-17,NaN
43.14869,6.693e-17,NaN
43.1734,6.699e-17,NaN
43.19821,6.712e-17,NaN
43.22361,6.724e-17,NaN
43.24732,6.732e-17,NaN
43.27332,6.742e-17,NaN
43.29924,6.75e-17,NaN
43.32384,6.761e-17,NaN
43.34676,6.771e-17,NaN
43.37105,6.778e-17,NaN
43.39086,6.786e-17,NaN
43.41528,6.801e-17,NaN
43.44007,6.805e-17,NaN
43.46678,6.817e-17,NaN
43.49789,6.828e-17,NaN
43.5244,6.841e-17,NaN
43.55272,6.851e-17,NaN
43.56963,6.857e-17,NaN
43.58752,6.864e-17,NaN
43.61124,6.872e-17,NaN
43.63194,6.88e-17,NaN
43.65385,6.889e-17,NaN
43.67075,6.897e-17,NaN
43.69836,6.906e-17,NaN
43.72497,6.913e-17,NaN
43.76319,6.927e-17,NaN
43.79779,6.94e-17,NaN
43.81729,6.95e-17,NaN
43.83611,6.955e-17,NaN
43.86331,6.964e-17,NaN
43.88752,6.976e-17,NaN
43.91072,6.983e-17,NaN
43.93503,6.991e-17,NaN
43.96064,7.001e-17,NaN
43.98605,7.009e-17,NaN
44.01086,7.021e-17,NaN
44.03616,7.028e-17,NaN
44.06026,7.042e-17,NaN
44.08328,7.045e-17,NaN
44.11028,7.058e-17,NaN
44.1372,7.067e-17,NaN
44.1692,7.077e-17,NaN
44.19992,7.093e-17,NaN
44.23013,7.103e-17,NaN
44.25823,7.113e-17,NaN
44.28314,7.122e-17,NaN
44.30145,7.127e-17,NaN
44.31874,7.138e-17,NaN
44.33605,7.143e-17,NaN
44.36246,7.15e-17,NaN
44.39368,7.164e-17,NaN
44.42078,7.173e-17,NaN
44.45029,7.183e-17,NaN
44.4776,7.194e-17,NaN
44.50511,7.205e-17,NaN
44.52612,7.206e-17,NaN
44.54232,7.217e-17,NaN
44.56763,7.224e-17,NaN
44.58393,7.227e-17,NaN
44.61114,7.242e-17,NaN
44.64214,7.252e-17,NaN
44.66826,7.257e-17,NaN
44.69346,7.267e-17,NaN
44.71757,7.273e-17,NaN
44.74097,7.285e-17,NaN
44.76769,7.292e-17,NaN
44.79019,7.299e-17,NaN
44.81271,7.305e-17,NaN
44.8351,7.316e-17,NaN
44.85721,7.324e-17,NaN
44.88193,7.33e-17,NaN
44.90333,7.338e-17,NaN
44.91973,7.343e-17,NaN
44.93255,7.348e-17,NaN
44.94954,7.351e-17,NaN
44.96665,7.362e-17,NaN
44.98595,7.365e-17,NaN
45.01016,7.371e-17,NaN
45.04178,7.383e-17,NaN
45.07468,7.39e-17,NaN
45.10168,7.402e-17,NaN
45.1215,7.408e-17,NaN
45.1373,7.413e-17,NaN
45.15601,7.423e-17,NaN
45.17741,7.425e-17,NaN
45.20082,7.431e-17,NaN
45.22492,7.439e-17,NaN
45.25044,7.444e-17,NaN
45.27514,7.455e-17,NaN
45.29845,7.46e-17,NaN
45.32355,7.472e-17,NaN
45.34847,7.477e-17,NaN
45.37008,7.483e-17,NaN
45.39197,7.49e-17,NaN
45.41288,7.496e-17,NaN
45.4377,7.504e-17,NaN
45.46141,7.513e-17,NaN
45.48521,7.518e-17,NaN
45.51361,7.527e-17,NaN
45.53743,7.532e-17,NaN
45.56493,7.54e-17,NaN
45.59274,7.55e-17,NaN
45.61795,7.553e-17,NaN
45.65365,7.568e-17,NaN
45.68517,7.578e-17,NaN
45.71608,7.581e-17,NaN
45.74829,7.592e-17,NaN
45.7772,7.601e-17,NaN
45.80271,7.606e-17,NaN
45.81851,7.604e-17,NaN
45.83301,7.614e-17,NaN
45.85232,7.621e-17,NaN
45.87553,7.623e-17,NaN
45.90143,7.633e-17,NaN
45.92744,7.639e-17,NaN
45.95214,7.642e-17,NaN
45.97665,7.65e-17,NaN
46.00147,7.657e-17,NaN
46.02678,7.659e-17,NaN
46.05098,7.669e-17,NaN
46.07409,7.672e-17,NaN
46.1009,7.677e-17,NaN
46.12619,7.688e-17,NaN
46.14991,7.687e-17,NaN
46.17361,7.693e-17,NaN
46.20083,7.699e-17,NaN
46.22684,7.709e-17,NaN
46.25314,7.711e-17,NaN
46.27845,7.712e-17,NaN
46.30515,7.725e-17,NaN
46.32787,7.727e-17,NaN
46.35257,7.729e-17,NaN
46.37318,7.734e-17,NaN
46.39319,7.74e-17,NaN
46.4157,7.744e-17,NaN
46.4331,7.747e-17,NaN
46.4553,7.75e-17,NaN
46.4729,7.753e-17,NaN
46.4901,7.76e-17,NaN
46.51712,7.762e-17,NaN
46.54293,7.768e-17,NaN
46.58964,7.778e-17,NaN
46.62095,7.78e-17,NaN
46.65175,7.784e-17,NaN
46.68187,7.789e-17,NaN
46.70577,7.794e-17,NaN
46.72987,7.796e-17,NaN
46.75648,7.803e-17,NaN
46.7779,7.809e-17,NaN
46.8047,7.804e-17,NaN
46.82871,7.809e-17,NaN
46.84941,7.813e-17,NaN
46.87873,7.821e-17,NaN
46.90014,7.819e-17,NaN
46.92264,7.822e-17,NaN
46.94844,7.829e-17,NaN
46.97295,7.834e-17,NaN
46.99366,7.833e-17,NaN
47.01836,7.839e-17,NaN
47.04417,7.847e-17,NaN
47.06959,7.848e-17,NaN
47.09329,7.848e-17,NaN
47.11699,7.855e-17,NaN
47.14211,7.855e-17,NaN
47.16571,7.859e-17,NaN
47.18822,7.858e-17,NaN
47.21262,7.862e-17,NaN
47.24054,7.867e-17,NaN
47.26694,7.869e-17,NaN
47.29355,7.871e-17,NaN
47.32177,7.876e-17,NaN
47.34826,7.875e-17,NaN
47.37567,7.879e-17,NaN
47.39998,7.882e-17,NaN
47.42329,7.888e-17,NaN
47.4491,7.887e-17,NaN
47.47061,7.893e-17,NaN
47.49831,7.896e-17,NaN
47.52032,7.897e-17,NaN
47.54552,7.896e-17,NaN
47.57193,7.902e-17,NaN
47.59555,7.903e-17,NaN
47.62304,7.908e-17,NaN
47.65185,7.91e-17,NaN
47.67356,7.913e-17,NaN
47.69847,7.916e-17,NaN
47.72148,7.921e-17,NaN
47.75208,7.924e-17,NaN
47.77489,7.926e-17,NaN
47.8028,7.928e-17,NaN
47.8283,7.933e-17,NaN
47.84671,7.935e-17,NaN
47.86932,7.937e-17,NaN
47.89443,7.942e-17,NaN
47.91723,7.938e-17,NaN
47.94145,7.944e-17,NaN
47.96684,7.945e-17,NaN
47.99336,7.951e-17,NaN
48.01897,7.951e-17,NaN
48.04338,7.957e-17,NaN
48.06769,7.958e-17,NaN
48.09239,7.961e-17,NaN
48.11529,7.958e-17,NaN
48.13921,7.967e-17,NaN
48.16352,7.969e-17,NaN
48.18742,7.969e-17,NaN
48.21302,7.978e-17,NaN
48.23853,7.979e-17,NaN
48.26333,7.981e-17,NaN
48.28894,7.986e-17,NaN
48.31585,7.988e-17,NaN
48.34105,7.986e-17,NaN
48.36536,7.997e-17,NaN
48.39128,7.996e-17,NaN
48.41478,7.999e-17,NaN
48.43939,8.005e-17,NaN
48.4609,8.008e-17,NaN
48.4891,8.011e-17,NaN
48.51401,8.014e-17,NaN
48.53502,8.018e-17,NaN
48.56643,8.023e-17,NaN
48.57923,8.021e-17,NaN
48.60064,8.029e-17,NaN
48.62885,8.035e-17,NaN
48.65335,8.035e-17,NaN
48.67845,8.039e-17,NaN
48.70356,8.044e-17,NaN
48.72758,8.051e-17,NaN
48.75368,8.055e-17,NaN
48.77639,8.058e-17,NaN
48.79779,8.062e-17,NaN
48.8225,8.065e-17,NaN
48.8452,8.066e-17,NaN
48.86921,8.073e-17,NaN
48.89332,8.074e-17,NaN
48.91652,8.08e-17,NaN
48.94043,8.083e-17,NaN
48.96445,8.086e-17,NaN
48.98844,8.093e-17,NaN
49.01306,8.095e-17,NaN
49.03647,8.098e-17,NaN
49.06108,8.101e-17,NaN
49.08487,8.112e-17,NaN
49.10948,8.114e-17,NaN
49.1329,8.118e-17,NaN
49.15789,8.123e-17,NaN
49.18111,8.133e-17,NaN
49.20571,8.138e-17,NaN
49.23113,8.144e-17,NaN
49.25483,8.146e-17,NaN
49.27873,8.158e-17,NaN
49.30505,8.157e-17,NaN
49.33004,8.164e-17,NaN
49.35416,8.167e-17,NaN
49.37867,8.177e-17,NaN
49.40137,8.185e-17,NaN
49.42548,8.187e-17,NaN
49.44888,8.191e-17,NaN
49.47188,8.198e-17,NaN
49.4957,8.208e-17,NaN
49.51681,8.207e-17,NaN
49.54412,8.211e-17,NaN
49.56761,8.216e-17,NaN
49.59212,8.228e-17,NaN
49.61764,8.235e-17,NaN
49.64035,8.241e-17,NaN
49.66534,8.243e-17,NaN
49.68915,8.251e-17,NaN
49.71296,8.257e-17,NaN
49.73896,8.264e-17,NaN
49.76238,8.27e-17,NaN
49.78628,8.28e-17,NaN
49.8112,8.286e-17,NaN
49.833,8.287e-17,NaN
49.85781,8.297e-17,NaN
49.8825,8.306e-17,NaN
49.90511,8.314e-17,NaN
49.93003,8.314e-17,NaN
49.95373,8.322e-17,NaN
49.97955,8.335e-17,NaN
50.00275,8.338e-17,NaN
50.03156,8.349e-17,NaN
50.05487,8.355e-17,NaN
50.07937,8.37e-17,NaN
50.10198,8.375e-17,NaN
50.12588,8.382e-17,NaN
50.15449,8.387e-17,NaN
50.1806,8.398e-17,NaN
50.20589,8.404e-17,NaN
50.22981,8.417e-17,NaN
50.25292,8.423e-17,NaN
50.27772,8.433e-17,NaN
50.30453,8.441e-17,NaN
50.32764,8.448e-17,NaN
50.35184,8.452e-17,NaN
50.37295,8.468e-17,NaN
50.39265,8.474e-17,NaN
50.41927,8.483e-17,NaN
50.44187,8.482e-17,NaN
50.47348,8.507e-17,NaN
50.4993,8.514e-17,NaN
50.5251,8.521e-17,NaN
50.55281,8.535e-17,NaN
50.5763,8.544e-17,NaN
50.60382,8.555e-17,NaN
50.63093,8.57e-17,NaN
50.65563,8.574e-17,NaN
50.68595,8.594e-17,NaN
50.71014,8.6e-17,NaN
50.73595,8.605e-17,NaN
50.76206,8.615e-17,NaN
50.78527,8.626e-17,NaN
50.81087,8.634e-17,NaN
50.83618,8.643e-17,NaN
50.85749,8.651e-17,NaN
50.8836,8.669e-17,NaN
50.90911,8.675e-17,NaN
50.93461,8.687e-17,NaN
50.95751,8.699e-17,NaN
50.97863,8.703e-17,NaN
51.00373,8.723e-17,NaN
51.02934,8.734e-17,NaN
51.05405,8.733e-17,NaN
51.07955,8.751e-17,NaN
51.10157,8.771e-17,NaN
51.12527,8.781e-17,NaN
51.14987,8.784e-17,NaN
51.17759,8.796e-17,NaN
51.20619,8.804e-17,NaN
51.23289,8.827e-17,NaN
51.2589,8.839e-17,NaN
51.28411,8.851e-17,NaN
51.30552,8.86e-17,NaN
51.32912,8.867e-17,NaN
51.35004,8.876e-17,NaN
51.37653,8.894e-17,NaN
51.40064,8.897e-17,NaN
51.42315,8.906e-17,NaN
51.44917,8.932e-17,NaN
51.47288,8.934e-17,NaN
51.50298,8.953e-17,NaN
51.52858,8.962e-17,NaN
51.55148,8.977e-17,NaN
51.57851,8.988e-17,NaN
51.60021,8.992e-17,NaN
51.627,9.008e-17,NaN
51.65122,9.039e-17,NaN
51.67703,9.036e-17,NaN
51.70472,9.049e-17,NaN
51.72755,9.063e-17,NaN
51.75316,9.072e-17,NaN
51.78396,9.101e-17,NaN
51.80306,9.113e-17,NaN
51.83076,9.119e-17,NaN
51.85647,9.13e-17,NaN
51.88158,9.147e-17,NaN
51.90849,9.161e-17,NaN
51.93469,9.167e-17,NaN
51.9582,9.18e-17,NaN
51.98011,9.189e-17,NaN
51.99932,9.211e-17,NaN
52.0191,9.219e-17,NaN
52.03792,9.233e-17,NaN
52.05934,9.234e-17,NaN
52.08654,9.251e-17,NaN
52.11994,9.269e-17,NaN
52.15256,9.294e-17,NaN
52.18116,9.305e-17,NaN
52.20748,9.307e-17,NaN
52.23337,9.333e-17,NaN
52.25939,9.345e-17,NaN
52.28509,9.361e-17,NaN
52.3086,9.373e-17,NaN
52.33081,9.369e-17,NaN
52.35271,9.405e-17,NaN
52.37832,9.412e-17,NaN
52.40824,9.41e-17,NaN
52.43725,9.437e-17,NaN
52.46186,9.452e-17,NaN
52.47276,9.465e-17,NaN
52.48826,9.467e-17,NaN
52.51476,9.476e-17,NaN
52.53577,9.498e-17,NaN
52.56047,9.505e-17,NaN
52.58557,9.516e-17,NaN
52.60607,9.544e-17,NaN
52.62899,9.55e-17,NaN
52.6489,9.553e-17,NaN
52.67001,9.563e-17,NaN
52.69681,9.575e-17,NaN
52.72052,9.594e-17,NaN
52.74804,9.614e-17,NaN
52.77563,9.62e-17,NaN
52.80343,9.635e-17,NaN
52.83246,9.651e-17,NaN
52.85586,9.677e-17,NaN
52.87286,9.678e-17,NaN
52.89036,9.691e-17,NaN
52.91088,9.695e-17,NaN
52.93268,9.696e-17,NaN
52.95619,9.712e-17,NaN
52.97879,9.728e-17,NaN
53.00119,9.743e-17,NaN
53.0244,9.748e-17,NaN
53.04981,9.762e-17,NaN
53.07923,9.77e-17,NaN
53.10833,9.774e-17,NaN
53.13225,9.818e-17,NaN
53.14304,9.823e-17,NaN
53.15633,9.826e-17,NaN
53.17434,9.822e-17,NaN
53.21336,9.838e-17,NaN
