λ,σ,Δσ
163.85,7.05e-17,NaN
164.08,6.74e-17,NaN
164.15,6.44e-17,NaN
164.31,6.21e-17,NaN
164.58,5.91e-17,NaN
164.85,5.68e-17,NaN
164.95,5.49e-17,NaN
165.09,5.32e-17,NaN
165.19,5.14e-17,NaN
165.29,4.95e-17,NaN
165.63,4.72e-17,NaN
165.97,4.52e-17,NaN
166.21,4.34e-17,NaN
166.45,4.15e-17,NaN
166.62,3.95e-17,NaN
166.9,3.75e-17,NaN
167.03,3.55e-17,NaN
167.24,3.37e-17,NaN
167.66,3.33e-17,NaN
167.9,3.23e-17,NaN
168.46,3.14e-17,NaN
168.64,3.0e-17,NaN
168.96,2.87e-17,NaN
169.35,2.72e-17,NaN
169.74,2.48e-17,NaN
170.02,2.28e-17,NaN
170.56,2.26e-17,NaN
171.1,2.17e-17,NaN
171.69,2.08e-17,NaN
172.09,2.14e-17,NaN
172.38,1.93e-17,NaN
172.6,1.99e-17,NaN
173.05,1.85e-17,NaN
173.79,1.79e-17,NaN
174.17,2.0e-17,NaN
174.58,1.74e-17,NaN
175.03,1.93e-17,NaN
175.38,1.59e-17,NaN
175.99,1.69e-17,NaN
176.37,1.8e-17,NaN
176.68,1.6e-17,NaN
177.22,1.8e-17,NaN
177.77,1.47e-17,NaN
178.99,1.5e-17,NaN
179.31,1.66e-17,NaN
179.59,1.52e-17,NaN
179.79,1.4e-17,NaN
180.55,1.33e-17,NaN
181.49,1.31e-17,NaN
182.22,1.22e-17,NaN
182.88,1.1e-17,NaN
183.76,1.01e-17,NaN
184.6,9.28e-18,NaN
185.27,8.06e-18,NaN
186.21,6.9e-18,NaN
187.47,5.48e-18,NaN
188.25,4.32e-18,NaN
189.09,3.49e-18,NaN
189.56,2.91e-18,NaN
190.02,2.34e-18,NaN
189.96,1.76e-18,NaN
190.23,1.64e-18,NaN
190.5,1.53e-18,NaN
190.72,1.42e-18,NaN
190.9,1.33e-18,NaN
191.08,1.22e-18,NaN
191.36,1.1e-18,NaN
191.67,9.99e-19,NaN
191.9,8.95e-19,NaN
192.27,8.17e-19,NaN
192.5,7.65e-19,NaN
192.86,6.99e-19,NaN
193.28,6.27e-19,NaN
193.65,5.65e-19,NaN
194.07,5.19e-19,NaN
194.44,4.66e-19,NaN
195.01,4.05e-19,NaN
195.72,3.47e-19,NaN
196.43,3.08e-19,NaN
197.49,2.91e-19,NaN
198.31,2.61e-19,NaN
199.24,2.33e-19,NaN
200.28,2.21e-19,NaN
201.33,2.38e-19,NaN
202.49,2.23e-19,NaN
203.61,2.02e-19,NaN
204.85,2.06e-19,NaN
205.9,1.83e-19,NaN
207.06,1.66e-19,NaN
208.34,1.81e-19,NaN
209.64,1.81e-19,NaN
210.96,1.84e-19,NaN
212.29,1.95e-19,NaN
213.58,2.02e-19,NaN
214.94,2.11e-19,NaN
216.21,2.22e-19,NaN
217.61,2.22e-19,NaN
218.85,2.07e-19,NaN
220.22,1.96e-19,NaN
221.67,1.97e-19,NaN
222.71,1.58e-19,NaN
224.32,1.47e-19,NaN
225.7,1.48e-19,NaN
226.97,1.41e-19,NaN
228.38,1.24e-19,NaN
229.94,1.27e-19,NaN
230.47,1.83e-19,NaN
231.0,2.39e-19,NaN
231.86,2.62e-19,NaN
232.47,2.82e-19,NaN
233.0,3.01e-19,NaN
233.95,3.24e-19,NaN
234.9,3.52e-19,NaN
235.59,3.79e-19,NaN
236.14,4.03e-19,NaN
236.76,4.27e-19,NaN
237.39,4.59e-19,NaN
237.81,4.82e-19,NaN
238.3,5.06e-19,NaN
239.01,5.35e-19,NaN
239.94,5.58e-19,NaN
240.44,5.87e-19,NaN
241.01,6.13e-19,NaN
241.66,6.48e-19,NaN
242.24,6.73e-19,NaN
242.97,6.96e-19,NaN
243.41,7.19e-19,NaN
243.78,7.45e-19,NaN
244.15,7.79e-19,NaN
244.82,8.1e-19,NaN
245.27,8.44e-19,NaN
245.64,8.7e-19,NaN
246.39,8.97e-19,NaN
247.07,9.31e-19,NaN
247.91,9.64e-19,NaN
248.21,9.88e-19,NaN
248.75,1.02e-18,NaN
249.29,1.04e-18,NaN
249.67,1.08e-18,NaN
250.14,1.11e-18,NaN
250.45,1.14e-18,NaN
250.76,1.17e-18,NaN
251.07,1.21e-18,NaN
251.54,1.23e-18,NaN
251.7,1.25e-18,NaN
251.86,1.28e-18,NaN
252.33,1.3e-18,NaN
253.2,1.33e-18,NaN
253.44,1.38e-18,NaN
253.92,1.4e-18,NaN
254.65,1.41e-18,NaN
255.29,1.43e-18,NaN
256.43,1.45e-18,NaN
256.83,1.51e-18,NaN
256.84,1.51e-18,NaN
257.33,1.54e-18,NaN
257.49,1.58e-18,NaN
257.74,1.61e-18,NaN
257.83,1.65e-18,NaN
258.16,1.69e-18,NaN
258.9,1.71e-18,NaN
259.57,1.75e-18,NaN
259.82,1.7e-18,NaN
260.41,1.75e-18,NaN
260.49,1.8e-18,NaN
261.0,1.83e-18,NaN
261.59,1.82e-18,NaN
262.44,1.88e-18,NaN
262.87,1.85e-18,NaN
263.73,1.82e-18,NaN
264.42,1.86e-18,NaN
264.86,1.93e-18,NaN
265.12,1.99e-18,NaN
265.47,2.05e-18,NaN
265.91,2.03e-18,NaN
266.78,2.02e-18,NaN
267.31,1.97e-18,NaN
267.67,2.04e-18,NaN
268.12,2.1e-18,NaN
268.65,2.06e-18,NaN
269.64,2.06e-18,NaN
270.09,2.11e-18,NaN
270.72,2.0e-18,NaN
271.17,1.92e-18,NaN
271.44,1.83e-18,NaN
271.9,1.91e-18,NaN
272.09,1.97e-18,NaN
272.55,2.04e-18,NaN
273.1,2.09e-18,NaN
273.56,2.02e-18,NaN
273.75,1.97e-18,NaN
274.77,1.91e-18,NaN
274.96,1.86e-18,NaN
276.09,1.93e-18,NaN
276.27,1.86e-18,NaN
277.03,1.79e-18,NaN
277.79,1.83e-18,NaN
278.18,1.98e-18,NaN
278.46,1.8e-18,NaN
279.03,1.65e-18,NaN
279.04,1.65e-18,NaN
279.22,1.55e-18,NaN
279.8,1.42e-18,NaN
280.0,1.54e-18,NaN
281.17,1.65e-18,NaN
281.46,1.6e-18,NaN
281.85,1.49e-18,NaN
282.54,1.38e-18,NaN
283.23,1.46e-18,NaN
283.63,1.38e-18,NaN
284.22,1.29e-18,NaN
285.12,1.17e-18,NaN
285.94,1.31e-18,NaN
286.45,1.52e-18,NaN
287.36,1.19e-18,NaN
287.86,1.01e-18,NaN
288.57,8.5e-19,NaN
289.51,1.01e-18,NaN
291.07,9.21e-19,NaN
291.49,7.74e-19,NaN
292.23,9.55e-19,NaN
292.54,7.61e-19,NaN
293.28,6.3e-19,NaN
294.24,5.19e-19,NaN
294.56,5.53e-19,NaN
295.42,5.84e-19,NaN
295.87,7.99e-19,NaN
296.51,6.0e-19,NaN
296.94,4.92e-19,NaN
297.59,3.72e-19,NaN
299.03,4.14e-19,NaN
300.14,4.68e-19,NaN
300.36,3.94e-19,NaN
301.03,2.94e-19,NaN
301.6,5.3e-19,NaN
301.88,4.13e-19,NaN
302.16,2.96e-19,NaN
302.61,2.39e-19,NaN
303.51,1.86e-19,NaN
305.12,1.47e-19,NaN
305.12,1.47e-19,NaN
305.18,2.12e-19,NaN
305.24,2.76e-19,NaN
306.28,2.63e-19,NaN
306.74,2.45e-19,NaN
307.09,1.97e-19,NaN
307.91,8.59e-20,NaN
308.62,1.51e-19,NaN
310.03,7.3e-20,NaN
310.28,1.38e-19,NaN
311.11,6.11e-20,NaN
312.08,1.62e-19,NaN
312.8,4.82e-20,NaN
314.87,1.26e-20,NaN
316.1,2.57e-20,NaN
317.1,5.92e-20,NaN
317.97,9.51e-21,NaN
